+13363907927.0ns,4,3,9
+13364379926.0ns,4,3,9
+13372875928.0ns,4,3,9
+13373347927.0ns,4,3,9
+13382315928.0ns,4,3,9
+13382787927.0ns,4,3,9
+13391755928.0ns,4,3,9
+13392227927.0ns,4,3,9
+13401195928.0ns,4,3,9
+13401667927.0ns,4,3,9
+13402139926.0ns,4,3,9
+13410635928.0ns,4,3,9
+13411107927.0ns,4,3,9
+13411579926.0ns,4,3,9
+13424795928.0ns,4,3,9
+13425267927.0ns,4,3,9
+13434235928.0ns,4,3,9
+13434707927.0ns,4,3,9
+13448395928.0ns,4,3,9
+13448867927.0ns,4,3,9
+13457835928.0ns,4,3,9
+13458307927.0ns,4,3,9
+13467275928.0ns,4,3,9
+13467747927.0ns,4,3,9
+13476715928.0ns,4,3,9
+13477187927.0ns,4,3,9
+13486155928.0ns,4,3,9
+13486627927.0ns,4,3,9
+13495595928.0ns,4,3,9
+13496067927.0ns,4,3,9
+13505035928.0ns,4,3,9
+13505507927.0ns,4,3,9
+13514475928.0ns,4,3,9
+13514947927.0ns,4,3,9
+13523915928.0ns,4,3,9
+13524387927.0ns,4,3,9
+13533355928.0ns,4,3,9
+13533827927.0ns,4,3,9
+13542795928.0ns,4,3,9
+13543267927.0ns,4,3,9
+13552235928.0ns,4,3,9
+13552707927.0ns,4,3,9
+13561675928.0ns,4,3,9
+13562147927.0ns,4,3,9
+13571115928.0ns,4,3,9
+13571587927.0ns,4,3,9
+13580555928.0ns,4,3,9
+13581027927.0ns,4,3,9
+13589995928.0ns,4,3,9
+13590467927.0ns,4,3,9
+13599435928.0ns,4,3,9
+13599907927.0ns,4,3,9
+13608875928.0ns,4,3,9
+13609347927.0ns,4,3,9
+13615355928.0ns,4,3,9
+13618315928.0ns,4,3,9
+13618787927.0ns,4,3,9
+13627755928.0ns,4,3,9
+13628227927.0ns,4,3,9
+13632475928.0ns,4,3,9
+13632947927.0ns,4,3,9
+13646635928.0ns,3,3,9
+13647107927.0ns,3,3,9
+13653115928.0ns,3,3,9
+13653587927.0ns,3,3,9
+13660795928.0ns,3,3,9
+13661267927.0ns,3,3,9
+13670235928.0ns,3,3,9
+13670707927.0ns,3,3,9
+13671179926.0ns,3,3,9
+13679675928.0ns,3,3,9
+13680147927.0ns,3,3,9
+13689115928.0ns,3,3,9
+13689587927.0ns,3,3,9
+13698555928.0ns,3,3,9
+13699027927.0ns,3,3,9
+13707995928.0ns,3,3,9
+13708467927.0ns,3,3,9
+13717435928.0ns,3,3,9
+13717907927.0ns,3,3,9
+13726875928.0ns,3,3,9
+13727347927.0ns,3,3,9
+13736315928.0ns,3,3,9
+13736787927.0ns,3,3,9
+13745755928.0ns,3,3,9
+13746227927.0ns,3,3,9
+13755195928.0ns,3,3,9
+13755667927.0ns,3,3,9
+13764635928.0ns,3,3,9
+13765107927.0ns,3,3,9
+13774075928.0ns,3,3,9
+13774547927.0ns,3,3,9
+13788235928.0ns,3,3,9
+13788707927.0ns,3,3,9
+13792955928.0ns,3,3,9
+13793427927.0ns,3,3,9
+13793899926.0ns,3,3,9
+13802395928.0ns,3,3,9
+13802867927.0ns,3,3,9
+13811835928.0ns,3,3,9
+13812307927.0ns,3,3,9
+13821275928.0ns,3,3,9
+13821747927.0ns,3,3,9
+13830715928.0ns,3,3,9
+13831187927.0ns,3,3,9
+13840155928.0ns,3,3,9
+13840627927.0ns,3,3,9
+13849595928.0ns,3,3,9
+13850067927.0ns,3,3,9
+13854315928.0ns,3,3,9
+13854787927.0ns,3,3,9
+13863755928.0ns,3,3,9
+13864227927.0ns,3,3,9
+13873195928.0ns,3,3,9
+13873667927.0ns,3,3,9
+13882635928.0ns,3,3,9
+13883107927.0ns,3,3,9
+13896795928.0ns,3,3,9
+13897267927.0ns,3,3,9
+13906235928.0ns,3,3,9
+13906707927.0ns,3,3,9
+13915675928.0ns,3,3,9
+13916147927.0ns,3,3,9
+13953435928.0ns,3,3,9
+13953907927.0ns,3,3,9
+13967595928.0ns,3,3,9
+13968067927.0ns,3,3,9
+13968539926.0ns,3,3,9
+13977035928.0ns,3,3,9
+13977507927.0ns,3,3,9
+13978795928.0ns,3,3,9
+13979267927.0ns,3,3,9
+13986475928.0ns,3,3,9
+13986947927.0ns,3,3,9
+13991195928.0ns,3,3,9
+13991667927.0ns,3,3,9
+14000635928.0ns,3,3,9
+14001107927.0ns,3,3,9
+14010075928.0ns,3,3,9
+14010547927.0ns,3,3,9
+14019515928.0ns,3,3,9
+14019987927.0ns,3,3,9
+14033675928.0ns,3,3,9
+14034147927.0ns,3,3,9
+14043115928.0ns,3,3,9
+14043587927.0ns,3,3,9
+14052555928.0ns,3,3,9
+14053027927.0ns,3,3,9
+14061995928.0ns,3,3,9
+14062467927.0ns,3,3,9
+14071435928.0ns,3,3,9
+14071907927.0ns,3,3,9
+14080875928.0ns,3,3,9
+14081347927.0ns,3,3,9
+14090315928.0ns,3,3,9
+14090787927.0ns,3,3,9
+14099755928.0ns,3,3,9
+14100227927.0ns,3,3,9
+14109195928.0ns,3,3,9
+14109667927.0ns,3,3,9
+14118635928.0ns,3,3,9
+14119107927.0ns,3,3,9
+14120395928.0ns,3,3,9
+14128075928.0ns,3,3,9
+14128547927.0ns,3,3,9
+14137515928.0ns,3,3,9
+14137987927.0ns,3,3,9
+14146955928.0ns,3,3,9
+14147427927.0ns,3,3,9
+14151675928.0ns,3,3,9
+14152147927.0ns,3,3,9
+14161115928.0ns,3,3,9
+14161587927.0ns,3,3,9
+14170555928.0ns,3,3,9
+14171027927.0ns,3,3,9
+14179995928.0ns,3,3,9
+14180467927.0ns,3,3,9
+14184715928.0ns,3,3,9
+14185187927.0ns,3,3,9
+14198875928.0ns,3,3,9
+14199347927.0ns,3,3,9
+14208315928.0ns,3,3,9
+14208787927.0ns,3,3,9
+14217755928.0ns,3,3,9
+14218227927.0ns,3,3,9
+14231915928.0ns,3,3,9
+14232387927.0ns,3,3,9
+14241355928.0ns,3,3,9
+14241827927.0ns,3,3,9
+14250795928.0ns,3,3,9
+14251267927.0ns,3,3,9
+14260235928.0ns,3,3,9
+14260707927.0ns,3,3,9
+14264955928.0ns,3,3,9
+14265427927.0ns,3,3,9
+14279115928.0ns,3,3,9
+14279587927.0ns,3,3,9
+14288555928.0ns,3,3,9
+14289027927.0ns,3,3,9
+14297995928.0ns,3,3,9
+14298467927.0ns,3,3,9
+14307435928.0ns,3,3,9
+14307907927.0ns,3,3,9
+14316875928.0ns,3,3,9
+14317347927.0ns,3,3,9
+14326315928.0ns,2,3,9
+14326787927.0ns,2,3,9
+14335755928.0ns,2,3,9
+14336227927.0ns,2,3,9
+14340475928.0ns,2,3,9
+14340947927.0ns,2,3,9
+14349915928.0ns,2,3,9
+14350387927.0ns,2,3,9
+14359355928.0ns,2,3,9
+14359827927.0ns,2,3,9
+14368795928.0ns,2,3,9
+14369267927.0ns,2,3,9
+14378235928.0ns,2,3,9
+14378707927.0ns,2,3,9
+14387675928.0ns,2,3,9
+14388147927.0ns,2,3,9
+14388619926.0ns,2,3,9
+14397115928.0ns,2,3,9
+14397587927.0ns,2,3,9
+14406555928.0ns,2,3,9
+14407027927.0ns,2,3,9
+14415995928.0ns,2,3,9
+14416467927.0ns,2,3,9
+14425435928.0ns,2,3,9
+14425907927.0ns,2,3,9
+14434875928.0ns,2,3,9
+14435347927.0ns,2,3,9
+14444315928.0ns,2,3,9
+14444787927.0ns,2,3,9
+14453755928.0ns,2,3,9
+14454227927.0ns,2,3,9
+14463195928.0ns,2,3,9
+14463667927.0ns,2,3,9
+14464139926.0ns,2,3,9
+14469675928.0ns,2,3,9
+14472635928.0ns,2,3,9
+14473107927.0ns,2,3,9
+14482075928.0ns,2,3,9
+14482547927.0ns,2,3,9
+14483019926.0ns,2,3,9
+14491515928.0ns,2,3,9
+14491987927.0ns,2,3,9
+14505675928.0ns,2,3,9
+14506147927.0ns,2,3,9
+14506619926.0ns,2,3,9
+14515115928.0ns,2,3,9
+14515587927.0ns,2,3,9
+14524555928.0ns,2,3,9
+14525027927.0ns,2,3,9
+14533995928.0ns,2,3,9
+14534467927.0ns,2,3,9
+14543435928.0ns,2,3,9
+14543907927.0ns,2,3,9
+14552875928.0ns,2,3,9
+14553347927.0ns,2,3,9
+14562315928.0ns,2,3,9
+14562787927.0ns,2,3,9
+14571755928.0ns,2,3,9
+14572227927.0ns,2,3,9
+14581195928.0ns,2,3,9
+14581667927.0ns,2,3,9
+14590635928.0ns,2,3,9
+14591107927.0ns,2,3,9
+14600075928.0ns,2,3,9
+14600547927.0ns,2,3,9
+14604795928.0ns,2,3,9
+14605267927.0ns,2,3,9
+14614235928.0ns,2,3,9
+14614707927.0ns,2,3,9
+14623675928.0ns,2,3,9
+14624147927.0ns,2,3,9
+14637835928.0ns,2,3,9
+14638307927.0ns,2,3,9
+14638779926.0ns,2,3,9
+14647275928.0ns,2,3,9
+14647747927.0ns,2,3,9
+14656715928.0ns,2,3,9
+14657187927.0ns,2,3,9
+14670875928.0ns,2,3,9
+14671347927.0ns,2,3,9
+14680315928.0ns,2,3,9
+14680787927.0ns,2,3,9
+14689755928.0ns,2,3,9
+14690227927.0ns,2,3,9
+14699195928.0ns,2,3,9
+14699667927.0ns,2,3,9
+14708635928.0ns,2,3,9
+14709107927.0ns,2,3,9
+14718075928.0ns,2,3,9
+14718547927.0ns,2,3,9
+14727515928.0ns,2,3,9
+14727987927.0ns,2,3,9
+14736955928.0ns,2,3,9
+14737427927.0ns,2,3,9
+14746395928.0ns,2,3,9
+14746867927.0ns,2,3,9
+14747339926.0ns,2,3,9
+14755835928.0ns,2,3,9
+14756307927.0ns,2,3,9
+14765275928.0ns,2,3,9
+14765747927.0ns,2,3,9
+14769995928.0ns,2,3,9
+14770467927.0ns,2,3,9
+14779435928.0ns,2,3,9
+14779907927.0ns,2,3,9
+14788875928.0ns,2,3,9
+14789347927.0ns,2,3,9
+14798315928.0ns,2,3,9
+14798787927.0ns,2,3,9
+14812475928.0ns,2,3,9
+14812947927.0ns,2,3,9
+14813419926.0ns,2,3,9
+14821915928.0ns,2,3,9
+14822387927.0ns,2,3,9
+14831355928.0ns,2,3,9
+14831827927.0ns,2,3,9
+14840795928.0ns,2,3,9
+14841267927.0ns,2,3,9
+14850235928.0ns,2,3,9
+14850707927.0ns,2,3,9
+14859675928.0ns,2,3,9
+14860147927.0ns,2,3,9
+14861435928.0ns,2,3,9
+14869115928.0ns,2,3,9
+14869587927.0ns,2,3,9
+14878555928.0ns,2,3,9
+14879027927.0ns,2,3,9
+14887995928.0ns,2,3,9
+14888467927.0ns,2,3,9
+14897435928.0ns,2,3,9
+14897907927.0ns,2,3,9
+14906875928.0ns,2,3,9
+14907347927.0ns,2,3,9
+14916315928.0ns,2,3,9
+14916787927.0ns,2,3,9
+14925755928.0ns,2,3,9
+14926227927.0ns,2,3,9
+14935195928.0ns,2,3,9
+14935667927.0ns,2,3,9
+14944635928.0ns,2,3,9
+14945107927.0ns,2,3,9
+14958795928.0ns,2,3,9
+14959267927.0ns,2,3,9
+14968235928.0ns,2,3,9
+14968707927.0ns,2,3,9
+14977675928.0ns,2,3,9
+14978147927.0ns,2,3,9
+14987115928.0ns,2,3,9
+14987587927.0ns,2,3,9
+14996555928.0ns,2,3,9
+14997027927.0ns,2,3,9
+15003035928.0ns,2,3,9
+15005995928.0ns,2,3,9
+15006467927.0ns,2,3,9
+15015435928.0ns,2,3,9
+15015907927.0ns,2,3,9
+15029595928.0ns,2,3,9
+15030067927.0ns,2,3,9
+15043755928.0ns,2,3,9
+15044227927.0ns,2,3,9
+15057915928.0ns,2,3,9
+15058387927.0ns,2,3,9
+15067355928.0ns,2,3,9
+15067827927.0ns,2,3,9
+15081515928.0ns,2,3,9
+15081987927.0ns,2,3,9
+15082459926.0ns,2,3,9
+15086235928.0ns,2,3,9
+15086707927.0ns,2,3,9
+15100395928.0ns,2,3,9
+15100867927.0ns,2,3,9
+15101339926.0ns,2,3,9
+15109835928.0ns,2,3,9
+15110307927.0ns,2,3,9
+15119275928.0ns,2,3,9
+15119747927.0ns,2,3,9
+15128715928.0ns,2,3,9
+15129187927.0ns,2,3,9
+15133435928.0ns,2,3,9
+15133907927.0ns,2,3,9
+15142875928.0ns,2,3,9
+15143347927.0ns,2,3,9
+15152315928.0ns,2,3,9
+15152787927.0ns,2,3,9
+15161755928.0ns,2,3,9
+15162227927.0ns,2,3,9
+15175915928.0ns,2,3,9
+15176387927.0ns,2,3,9
+15176859926.0ns,2,3,9
+15185355928.0ns,2,3,9
+15185827927.0ns,2,3,9
+15194795928.0ns,2,3,9
+15195267927.0ns,2,3,9
+15204235928.0ns,2,3,9
+15204707927.0ns,2,3,9
+15213675928.0ns,2,3,9
+15214147927.0ns,2,3,9
+15223115928.0ns,2,3,9
+15223587927.0ns,2,3,9
+15232555928.0ns,2,3,9
+15233027927.0ns,2,3,9
+15234315928.0ns,2,3,9
+15241995928.0ns,1,3,9
+15242467927.0ns,1,3,9
+15248475928.0ns,1,3,9
+15251435928.0ns,1,3,9
+15251907927.0ns,1,3,9
+15265595928.0ns,1,3,9
+15266067927.0ns,1,3,9
+15270315928.0ns,1,3,9
+15270787927.0ns,1,3,9
+15279755928.0ns,1,3,9
+15280227927.0ns,1,3,9
+15290955928.0ns,1,3,9
+15293915928.0ns,1,3,9
+15294387927.0ns,1,3,9
+15303355928.0ns,1,3,9
+15303827927.0ns,1,3,9
+15312795928.0ns,1,3,9
+15313267927.0ns,1,3,9
+15322235928.0ns,1,3,9
+15322707927.0ns,1,3,9
+15331675928.0ns,1,3,9
+15332147927.0ns,1,3,9
+15345835928.0ns,1,3,9
+15346307927.0ns,1,3,9
+15355275928.0ns,1,3,9
+15355747927.0ns,1,3,9
+15364715928.0ns,1,3,9
+15365187927.0ns,1,3,9
+15366475928.0ns,1,3,9
+15374155928.0ns,1,3,9
+15374627927.0ns,1,3,9
+15378875928.0ns,1,3,9
+15379347927.0ns,1,3,9
+15388315928.0ns,1,3,9
+15388787927.0ns,1,3,9
+15397755928.0ns,1,3,9
+15398227927.0ns,1,3,9
+15407195928.0ns,1,3,9
+15407667927.0ns,1,3,9
+15416635928.0ns,1,3,9
+15417107927.0ns,1,3,9
+15426075928.0ns,1,3,9
+15426547927.0ns,1,3,9
+15435515928.0ns,1,3,9
+15435987927.0ns,1,3,9
+15449675928.0ns,1,3,9
+15450147927.0ns,1,3,9
+15454395928.0ns,1,3,9
+15454867927.0ns,1,3,9
+15468555928.0ns,1,3,9
+15469027927.0ns,1,3,9
+15477995928.0ns,1,3,9
+15478467927.0ns,1,3,9
+15484475928.0ns,1,3,9
+15487435928.0ns,1,3,9
+15487907927.0ns,1,3,9
+15496875928.0ns,1,3,9
+15497347927.0ns,1,3,9
+15506315928.0ns,1,3,9
+15506787927.0ns,1,3,9
+15515755928.0ns,1,3,9
+15516227927.0ns,1,3,9
+15525195928.0ns,1,3,9
+15525667927.0ns,1,3,9
+15526139926.0ns,1,3,9
+15534635928.0ns,1,3,9
+15535107927.0ns,1,3,9
+15544075928.0ns,1,3,9
+15544547927.0ns,1,3,9
+15553515928.0ns,1,3,9
+15553987927.0ns,1,3,9
+15558235928.0ns,1,3,9
+15558707927.0ns,1,3,9
+15567675928.0ns,1,3,9
+15568147927.0ns,1,3,9
+15581835928.0ns,1,3,9
+15582307927.0ns,1,3,9
+15591275928.0ns,1,3,9
+15591747927.0ns,1,3,9
+15592219926.0ns,1,3,9
+15600715928.0ns,1,3,9
+15601187927.0ns,1,3,9
+15614875928.0ns,1,3,9
+15615347927.0ns,1,3,9
+15615819926.0ns,1,3,9
+15619595928.0ns,1,3,9
+15620067927.0ns,1,3,9
+15633755928.0ns,1,3,9
+15634227927.0ns,1,3,9
+15634699926.0ns,1,3,9
+15643195928.0ns,1,3,9
+15643667927.0ns,1,3,9
+15657355928.0ns,1,3,9
+15657827927.0ns,1,3,9
+15659115928.0ns,1,3,9
+15666795928.0ns,1,3,9
+15667267927.0ns,1,3,9
+15676235928.0ns,1,3,9
+15676707927.0ns,1,3,9
+15685675928.0ns,1,3,9
+15686147927.0ns,1,3,9
+15695115928.0ns,1,3,9
+15695587927.0ns,1,3,9
+15709275928.0ns,1,3,9
+15709747927.0ns,1,3,9
+15718715928.0ns,1,3,9
+15719187927.0ns,1,3,9
+15728155928.0ns,2,3,9
+15728627927.0ns,2,3,9
+15737595928.0ns,2,3,9
+15738067927.0ns,2,3,9
+15742315928.0ns,2,3,9
+15742787927.0ns,2,3,9
+15751755928.0ns,2,3,9
+15752227927.0ns,2,3,9
+15761195928.0ns,2,3,9
+15761667927.0ns,2,3,9
+15770635928.0ns,2,3,9
+15771107927.0ns,2,3,9
+15780075928.0ns,2,3,9
+15780547927.0ns,2,3,9
+15789515928.0ns,2,3,9
+15789987927.0ns,2,3,9
+15790459926.0ns,2,3,9
+15798955928.0ns,2,3,9
+15799427927.0ns,2,3,9
+15805435928.0ns,2,3,9
+15808395928.0ns,2,3,9
+15808867927.0ns,2,3,9
+15822555928.0ns,2,3,9
+15823027927.0ns,2,3,9
+15836715928.0ns,2,3,9
+15837187927.0ns,2,3,9
+15841435928.0ns,2,3,9
+15841907927.0ns,2,3,9
+15847915928.0ns,2,3,9
+15855595928.0ns,2,3,9
+15856067927.0ns,2,3,9
+15865035928.0ns,2,3,9
+15865507927.0ns,2,3,9
+15879195928.0ns,2,3,9
+15879667927.0ns,2,3,9
+15883915928.0ns,2,3,9
+15884387927.0ns,2,3,9
+15898075928.0ns,2,3,9
+15898547927.0ns,2,3,9
+15907515928.0ns,2,3,9
+15907987927.0ns,2,3,9
+15916955928.0ns,2,3,9
+15917427927.0ns,2,3,9
+15926395928.0ns,2,3,9
+15926867927.0ns,2,3,9
+15935835928.0ns,2,3,9
+15936307927.0ns,2,3,9
+15945275928.0ns,2,3,9
+15945747927.0ns,2,3,9
+15959435928.0ns,2,3,9
+15959907927.0ns,2,3,9
+15968875928.0ns,2,3,9
+15969347927.0ns,2,3,9
+15978315928.0ns,2,3,9
+15978787927.0ns,2,3,9
+15979259926.0ns,2,3,9
+15987755928.0ns,2,3,9
+15988227927.0ns,2,3,9
+15997195928.0ns,2,3,9
+15997667927.0ns,2,3,9
+16006635928.0ns,2,3,9
+16007107927.0ns,2,3,9
+16011355928.0ns,2,3,9
+16011827927.0ns,2,3,9
+16013115928.0ns,2,3,9
+16025515928.0ns,2,3,9
+16025987927.0ns,2,3,9
+16034955928.0ns,2,3,9
+16035427927.0ns,2,3,9
+16044395928.0ns,2,3,9
+16044867927.0ns,2,3,9
+16045339926.0ns,2,3,9
+16046155928.0ns,2,3,9
+16049115928.0ns,2,3,9
+16049587927.0ns,2,3,9
+16058555928.0ns,2,3,9
+16059027927.0ns,2,3,9
+16072715928.0ns,2,3,9
+16073187927.0ns,2,3,9
+16082155928.0ns,2,3,9
+16082627927.0ns,2,3,9
+16091595928.0ns,2,3,9
+16092067927.0ns,2,3,9
+16101035928.0ns,2,3,9
+16101507927.0ns,2,3,9
+16110475928.0ns,2,3,9
+16110947927.0ns,2,3,9
+16119915928.0ns,2,3,9
+16120387927.0ns,2,3,9
+16124635928.0ns,2,3,9
+16125107927.0ns,2,3,9
+16134075928.0ns,2,3,9
+16134547927.0ns,2,3,9
+16143515928.0ns,2,3,9
+16143987927.0ns,2,3,9
+16157675928.0ns,2,3,9
+16158147927.0ns,2,3,9
+16167115928.0ns,2,3,9
+16167587927.0ns,2,3,9
+16176555928.0ns,2,3,9
+16177027927.0ns,2,3,9
+16185995928.0ns,2,3,9
+16186467927.0ns,2,3,9
+16195435928.0ns,2,3,9
+16195907927.0ns,2,3,9
+16209595928.0ns,2,3,9
+16210067927.0ns,2,3,9
+16223755928.0ns,2,3,9
+16224227927.0ns,2,3,9
+16228475928.0ns,2,3,9
+16228947927.0ns,2,3,9
+16237915928.0ns,2,3,9
+16238387927.0ns,2,3,9
+16247355928.0ns,2,3,9
+16247827927.0ns,2,3,9
+16256795928.0ns,2,3,9
+16257267927.0ns,2,3,9
+16263275928.0ns,2,3,9
+16270955928.0ns,2,3,9
+16271427927.0ns,2,3,9
+16271899926.0ns,2,3,9
+16280395928.0ns,2,3,9
+16280867927.0ns,2,3,9
+16289835928.0ns,2,3,9
+16290307927.0ns,2,3,9
+16299275928.0ns,2,3,9
+16299747927.0ns,2,3,9
+16308715928.0ns,2,3,9
+16309187927.0ns,2,3,9
+16318155928.0ns,2,3,9
+16318627927.0ns,2,3,9
+16327595928.0ns,2,3,9
+16328067927.0ns,2,3,9
+16329355928.0ns,2,3,9
+16337035928.0ns,2,3,9
+16337507927.0ns,2,3,9
+16346475928.0ns,2,3,9
+16346947927.0ns,3,3,9
+16355915928.0ns,3,3,9
+16356387927.0ns,3,3,9
+16365355928.0ns,3,3,9
+16365827927.0ns,3,3,9
+16366299926.0ns,3,3,9
+16374795928.0ns,3,3,9
+16375267927.0ns,3,3,9
+16384235928.0ns,3,3,9
+16384707927.0ns,3,3,9
+16393675928.0ns,3,3,9
+16394147927.0ns,3,3,9
+16400155928.0ns,3,3,9
+16403115928.0ns,3,3,9
+16403587927.0ns,3,3,9
+16414315928.0ns,3,3,9
+16417275928.0ns,3,3,9
+16417747927.0ns,3,3,9
+16426715928.0ns,3,3,9
+16427187927.0ns,3,3,9
+16436155928.0ns,3,3,9
+16436627927.0ns,3,3,9
+16450315928.0ns,3,3,9
+16450787927.0ns,3,3,9
+16459755928.0ns,3,3,9
+16460227927.0ns,3,3,9
+16461515928.0ns,3,3,9
+16469195928.0ns,3,3,9
+16469667927.0ns,3,3,9
+16478635928.0ns,3,3,9
+16479107927.0ns,3,3,9
+16479579926.0ns,3,3,9
+16492795928.0ns,3,3,9
+16493267927.0ns,3,3,9
+16502235928.0ns,3,3,9
+16502707927.0ns,3,3,9
+16511675928.0ns,3,3,9
+16512147927.0ns,3,3,9
+16521115928.0ns,3,3,9
+16521587927.0ns,3,3,9
+16530555928.0ns,3,3,9
+16531027927.0ns,3,3,9
+16539995928.0ns,3,3,9
+16540467927.0ns,3,3,9
+16549435928.0ns,3,3,9
+16549907927.0ns,3,3,9
+16558875928.0ns,3,3,9
+16559347927.0ns,3,3,9
+16568315928.0ns,3,3,9
+16568787927.0ns,3,3,9
+16577755928.0ns,3,3,9
+16578227927.0ns,3,3,9
+16587195928.0ns,3,3,9
+16587667927.0ns,3,3,9
+16596635928.0ns,3,3,9
+16597107927.0ns,3,3,9
+16606075928.0ns,3,3,9
+16606547927.0ns,3,3,9
+16612555928.0ns,3,3,9
+16620235928.0ns,3,3,9
+16620707927.0ns,3,3,9
+16629675928.0ns,3,3,9
+16630147927.0ns,3,3,9
+16639115928.0ns,3,3,9
+16639587927.0ns,3,3,9
+16653275928.0ns,3,3,9
+16653747927.0ns,3,3,9
+16672155928.0ns,3,3,9
+16672627927.0ns,3,3,9
+16673915928.0ns,3,3,9
+16681595928.0ns,3,3,9
+16682067927.0ns,3,3,9
+16691035928.0ns,3,3,9
+16691507927.0ns,3,3,9
+16700475928.0ns,3,3,9
+16700947927.0ns,3,3,9
+16709915928.0ns,3,3,9
+16710387927.0ns,3,3,9
+16719355928.0ns,4,3,9
+16719827927.0ns,4,3,9
+16728795928.0ns,4,3,9
+16729267927.0ns,4,3,9
+16738235928.0ns,4,3,9
+16738707927.0ns,4,3,9
+16747675928.0ns,4,3,9
+16748147927.0ns,4,3,9
+16757115928.0ns,4,3,9
+16757587927.0ns,4,3,9
+16766555928.0ns,4,3,9
+16767027927.0ns,4,3,9
+16771275928.0ns,4,3,9
+16771747927.0ns,4,3,9
+16780715928.0ns,4,3,9
+16781187927.0ns,4,3,9
+16782475928.0ns,4,3,9
+16790155928.0ns,4,3,9
+16790627927.0ns,4,3,9
+16799595928.0ns,4,3,9
+16800067927.0ns,4,3,9
+16800539926.0ns,4,3,9
+16809035928.0ns,4,3,9
+16809507927.0ns,4,3,9
+16818475928.0ns,4,3,9
+16818947927.0ns,4,3,9
+16832635928.0ns,4,3,9
+16833107927.0ns,4,3,9
+16842075928.0ns,4,3,9
+16842547927.0ns,4,3,9
+16843835928.0ns,4,3,9
+16851515928.0ns,4,3,9
+16851987927.0ns,4,3,9
+16857995928.0ns,4,3,9
+16860955928.0ns,4,3,9
+16861427927.0ns,4,3,9
+16870395928.0ns,4,3,9
+16870867927.0ns,4,3,9
+16871339926.0ns,4,3,9
+16879835928.0ns,4,3,9
+16880307927.0ns,4,3,9
+16889275928.0ns,4,3,9
+16889747927.0ns,4,3,9
+16898715928.0ns,4,3,9
+16899187927.0ns,4,3,9
+16908155928.0ns,4,3,9
+16908627927.0ns,4,3,9
+16917595928.0ns,4,3,9
+16918067927.0ns,4,3,9
+16927035928.0ns,4,3,9
+16927507927.0ns,4,3,9
+16927979926.0ns,4,3,9
+16936475928.0ns,4,3,9
+16936947927.0ns,4,3,9
+16945915928.0ns,4,3,9
+16946387927.0ns,4,3,9
+16960075928.0ns,4,3,9
+16960547927.0ns,4,3,9
+16969515928.0ns,4,3,9
+16969987927.0ns,4,3,9
+16978955928.0ns,4,3,9
+16979427927.0ns,4,3,9
+16988395928.0ns,4,3,9
+16988867927.0ns,4,3,9
+16997835928.0ns,4,3,9
+16998307927.0ns,4,3,9
+17007275928.0ns,4,3,9
+17007747927.0ns,4,3,9
+17013755928.0ns,5,3,9
+17016715928.0ns,5,3,9
+17017187927.0ns,5,3,9
+17023195928.0ns,5,3,9
+17023667927.0ns,5,3,9
+17030875928.0ns,5,3,9
+17031347927.0ns,5,3,9
+17031819926.0ns,5,3,9
+17045035928.0ns,5,3,9
+17045507927.0ns,5,3,9
+17054475928.0ns,5,3,9
+17054947927.0ns,5,3,9
+17063915928.0ns,5,3,9
+17064387927.0ns,5,3,9
+17073355928.0ns,5,3,9
+17073827927.0ns,5,3,9
+17082795928.0ns,5,3,9
+17083267927.0ns,5,3,9
+17096955928.0ns,5,3,9
+17097427927.0ns,5,3,9
+17111115928.0ns,5,3,9
+17111587927.0ns,5,3,9
+17125275928.0ns,5,3,9
+17125747927.0ns,5,3,9
+17129995928.0ns,5,3,9
+17130467927.0ns,5,3,9
+17144155928.0ns,5,3,9
+17144627927.0ns,5,3,9
+17153595928.0ns,5,3,9
+17154067927.0ns,5,3,9
+17158315928.0ns,5,3,9
+17158787927.0ns,5,3,9
+17167755928.0ns,5,3,9
+17168227927.0ns,5,3,9
+17177195928.0ns,5,3,9
+17177667927.0ns,5,3,9
+17186635928.0ns,5,3,9
+17187107927.0ns,5,3,9
+17200795928.0ns,5,3,9
+17201267927.0ns,5,3,9
+17210235928.0ns,5,3,9
+17210707927.0ns,5,3,9
+17214955928.0ns,5,3,9
+17215427927.0ns,5,3,9
+17224395928.0ns,5,3,9
+17224867927.0ns,5,3,9
+17226155928.0ns,5,3,9
+17233835928.0ns,5,3,9
+17234307927.0ns,5,3,9
+17252715928.0ns,5,3,9
+17253187927.0ns,5,3,9
+17257435928.0ns,5,3,9
+17257907927.0ns,5,3,9
+17266875928.0ns,5,3,9
+17267347927.0ns,5,3,9
+17276315928.0ns,5,3,9
+17276787927.0ns,5,3,9
+17277259926.0ns,5,3,9
+17278075928.0ns,5,3,9
+17290475928.0ns,5,3,9
+17290947927.0ns,5,3,9
+17295195928.0ns,5,3,9
+17295667927.0ns,5,3,9
+17304635928.0ns,5,3,9
+17305107927.0ns,5,3,9
+17314075928.0ns,6,3,9
+17314547927.0ns,6,3,9
+17323515928.0ns,6,3,9
+17323987927.0ns,6,3,9
+17332955928.0ns,6,3,9
+17333427927.0ns,6,3,9
+17342395928.0ns,6,3,9
+17342867927.0ns,6,3,9
+17351835928.0ns,6,3,9
+17352307927.0ns,6,3,9
+17361275928.0ns,6,3,9
+17361747927.0ns,6,3,9
+17370715928.0ns,6,3,9
