+17348785254.0ns,8,5,15
+17357753255.0ns,8,5,15
+17358225254.0ns,8,5,15
+17367193255.0ns,8,5,15
+17367665254.0ns,8,5,15
+17381353255.0ns,8,5,15
+17381825254.0ns,8,5,15
+17390793255.0ns,8,5,15
+17391265254.0ns,8,5,15
+17400233255.0ns,8,5,15
+17400705254.0ns,8,5,15
+17409673255.0ns,8,5,15
+17410145254.0ns,8,5,15
+17419113255.0ns,8,5,15
+17419585254.0ns,8,5,15
+17423833255.0ns,8,5,15
+17424305254.0ns,8,5,15
+17437993255.0ns,8,5,15
+17438465254.0ns,8,5,15
+17447433255.0ns,8,5,15
+17447905254.0ns,8,5,15
+17456873255.0ns,8,5,15
+17457345254.0ns,8,5,15
+17466313255.0ns,8,5,15
+17466785254.0ns,8,5,15
+17475753255.0ns,8,5,15
+17476225254.0ns,8,5,15
+17476697253.0ns,8,5,15
+17485193255.0ns,8,5,15
+17485665254.0ns,8,5,15
+17489913254.0ns,8,5,15
+17494633254.0ns,8,5,15
+17504073255.0ns,8,5,15
+17504545254.0ns,8,5,15
+17508793255.0ns,8,5,15
+17518233255.0ns,8,5,15
+17518705254.0ns,8,5,15
+17527673255.0ns,8,5,15
+17528145254.0ns,8,5,15
+17534153255.0ns,8,5,15
+17551273255.0ns,8,5,15
+17551745254.0ns,8,5,15
+17555993255.0ns,8,5,15
+17556465254.0ns,8,5,15
+17560713255.0ns,8,5,15
+17565433254.0ns,8,5,15
+17570153254.0ns,8,5,15
+17574873254.0ns,8,5,15
+17593753255.0ns,8,5,15
+17594225254.0ns,8,5,15
+17598473255.0ns,8,5,15
+17598945254.0ns,8,5,15
+17599417253.0ns,8,5,15
+17607913255.0ns,8,5,15
+17608385254.0ns,8,5,15
+17622073255.0ns,8,5,15
+17622545254.0ns,8,5,15
+17628553255.0ns,8,5,15
+17631513255.0ns,8,5,15
+17631985254.0ns,8,5,15
+17640953255.0ns,8,5,15
+17641425254.0ns,8,5,15
+17650393255.0ns,8,5,15
+17650865254.0ns,8,5,15
+17659833255.0ns,8,5,15
+17660305254.0ns,8,5,15
+17669273255.0ns,8,5,15
+17669745254.0ns,8,5,15
+17678713255.0ns,8,5,15
+17679185254.0ns,8,5,15
+17697593255.0ns,8,5,15
+17698065254.0ns,8,5,15
+17707033255.0ns,8,5,15
+17707505254.0ns,8,5,15
+17716473255.0ns,8,5,15
+17716945254.0ns,8,5,15
+17725913255.0ns,8,5,15
+17726385254.0ns,8,5,15
+17732393255.0ns,8,5,15
+17735353255.0ns,8,5,15
+17735825254.0ns,8,5,15
+17744793255.0ns,8,5,15
+17745265254.0ns,8,5,15
+17754233255.0ns,8,5,15
+17754705254.0ns,8,5,15
+17755177253.0ns,8,5,15
+17763673255.0ns,8,5,15
+17764145254.0ns,8,5,15
+17773113255.0ns,8,5,15
+17773585254.0ns,8,5,15
+17782553255.0ns,8,5,15
+17783025254.0ns,8,5,15
+17791993255.0ns,8,5,15
+17792465254.0ns,8,5,15
+17801433255.0ns,8,5,15
+17801905254.0ns,8,5,15
+17810873255.0ns,8,5,15
+17811345254.0ns,8,5,15
+17812633255.0ns,8,5,15
+17820313255.0ns,8,5,15
+17820785254.0ns,8,5,15
+17829753255.0ns,8,5,15
+17830225254.0ns,8,5,15
+17839193255.0ns,8,5,15
+17839665254.0ns,8,5,15
+17848633255.0ns,8,5,15
+17849105254.0ns,8,5,15
+17849577253.0ns,8,5,15
+17858073255.0ns,8,5,15
+17858545254.0ns,8,5,15
+17872233255.0ns,8,5,15
+17872705254.0ns,8,5,15
+17886393255.0ns,8,5,15
+17886865254.0ns,8,5,15
+17895833255.0ns,8,5,15
+17896305254.0ns,8,5,15
+17914713255.0ns,8,5,15
+17915185254.0ns,8,5,15
+17928873255.0ns,8,5,15
+17929345254.0ns,8,5,15
+17938313255.0ns,8,5,15
+17938785254.0ns,8,5,15
+17947753255.0ns,8,5,15
+17948225254.0ns,8,5,15
+17957193255.0ns,8,5,15
+17957665254.0ns,8,5,15
+17966633255.0ns,8,5,15
+17967105254.0ns,8,5,15
+17976073255.0ns,8,5,15
+17976545254.0ns,8,5,15
+17990233255.0ns,8,5,15
+17990705254.0ns,8,5,15
+17991177253.0ns,8,5,15
+18013833255.0ns,8,5,15
+18014305254.0ns,8,5,15
+18014777253.0ns,8,5,15
+18046873255.0ns,8,5,15
+18047345254.0ns,8,5,15
+18065753254.0ns,8,5,15
+18070473254.0ns,8,5,15
+18075193254.0ns,8,5,15
+18079913254.0ns,8,5,15
+18084633254.0ns,8,5,15
+18094073255.0ns,8,5,15
+18094545254.0ns,8,5,15
+18103513254.0ns,8,5,15
+18108233254.0ns,8,5,15
+18117673255.0ns,8,5,15
+18118145254.0ns,8,5,15
+18122393254.0ns,8,5,15
+18127113254.0ns,8,5,15
+18136553254.0ns,8,5,15
+18141273254.0ns,8,5,15
+18145993254.0ns,8,5,15
+18150713254.0ns,8,5,15
+18152473255.0ns,8,5,15
+18160153255.0ns,8,5,15
+18160625254.0ns,8,5,15
+18174313255.0ns,8,5,15
+18174785254.0ns,8,5,15
+18179033254.0ns,8,5,15
+18180793255.0ns,7,5,15
+18181265254.0ns,7,5,15
+18183753254.0ns,7,5,15
+18188473254.0ns,7,5,15
+18193193255.0ns,7,5,15
+18193665254.0ns,7,5,15
+18197913255.0ns,7,5,15
+18198385254.0ns,7,5,15
+18212073255.0ns,7,5,15
+18212545254.0ns,7,5,15
+18218553255.0ns,7,5,15
+18221513255.0ns,7,5,15
+18221985254.0ns,7,5,15
+18235673255.0ns,7,5,15
+18236145254.0ns,7,5,15
+18249833255.0ns,7,5,15
+18250305254.0ns,7,5,15
+18254553255.0ns,7,5,15
+18255025254.0ns,7,5,15
+18268713255.0ns,7,5,15
+18269185254.0ns,7,5,15
+18278153255.0ns,7,5,15
+18278625254.0ns,7,5,15
+18287593255.0ns,7,5,15
+18288065254.0ns,7,5,15
+18292313255.0ns,7,5,15
+18292785254.0ns,7,5,15
+18306473255.0ns,7,5,15
+18306945254.0ns,7,5,15
+18315913255.0ns,7,5,15
+18316385254.0ns,7,5,15
+18325353255.0ns,7,5,15
+18325825254.0ns,7,5,15
+18331833255.0ns,7,5,15
+18334793255.0ns,7,5,15
+18335265254.0ns,7,5,15
+18348953255.0ns,7,5,15
+18349425254.0ns,7,5,15
+18353673255.0ns,7,5,15
+18354145254.0ns,7,5,15
+18363113255.0ns,7,5,15
+18363585254.0ns,7,5,15
+18372553255.0ns,7,5,15
+18373025254.0ns,7,5,15
+18381993255.0ns,7,5,15
+18382465254.0ns,7,5,15
+18391433255.0ns,7,5,15
+18391905254.0ns,7,5,15
+18396153255.0ns,7,5,15
+18396625254.0ns,7,5,15
+18405593255.0ns,7,5,15
+18406065254.0ns,7,5,15
+18415033255.0ns,7,5,15
+18415505254.0ns,7,5,15
+18419753255.0ns,7,5,15
+18420225254.0ns,7,5,15
+18426233255.0ns,7,5,15
+18433913255.0ns,7,5,15
+18434385254.0ns,7,5,15
+18443353255.0ns,7,5,15
+18443825254.0ns,7,5,15
+18452793255.0ns,7,5,15
+18453265254.0ns,7,5,15
+18462233255.0ns,7,5,15
+18462705254.0ns,7,5,15
+18471673255.0ns,7,5,15
+18472145254.0ns,7,5,15
+18481113255.0ns,6,5,15
+18481585254.0ns,6,5,15
+18490553255.0ns,6,5,15
+18491025254.0ns,6,5,15
+18497033255.0ns,6,5,15
+18499993255.0ns,6,5,15
+18500465254.0ns,6,5,15
+18509433255.0ns,6,5,15
+18509905254.0ns,6,5,15
+18514153254.0ns,6,5,15
+18518873254.0ns,6,5,15
+18523593254.0ns,6,5,15
+18556633255.0ns,6,5,15
+18557105254.0ns,6,5,15
+18566073255.0ns,6,5,15
+18566545254.0ns,6,5,15
+18575513255.0ns,6,5,15
+18575985254.0ns,6,5,15
+18584953255.0ns,6,5,15
+18585425254.0ns,6,5,15
+18599113255.0ns,6,5,15
+18599585254.0ns,6,5,15
+18613273255.0ns,6,5,15
+18613745254.0ns,6,5,15
+18622713255.0ns,6,5,15
+18623185254.0ns,6,5,15
+18629193255.0ns,6,5,15
+18629665254.0ns,6,5,15
+18632153255.0ns,6,5,15
+18632625254.0ns,6,5,15
+18646313255.0ns,6,5,15
+18646785254.0ns,6,5,15
+18651033255.0ns,6,5,15
+18651505254.0ns,6,5,15
+18665193255.0ns,6,5,15
+18665665254.0ns,6,5,15
+18669913255.0ns,6,5,15
+18670385254.0ns,6,5,15
+18679353255.0ns,6,5,15
+18679825254.0ns,6,5,15
+18688793255.0ns,6,5,15
+18689265254.0ns,6,5,15
+18712393255.0ns,6,5,15
+18712865254.0ns,6,5,15
+18721833255.0ns,6,5,15
+18722305254.0ns,6,5,15
+18731273255.0ns,6,5,15
+18731745254.0ns,6,5,15
+18740713255.0ns,6,5,15
+18741185254.0ns,6,5,15
+18750153255.0ns,6,5,15
+18750625254.0ns,6,5,15
+18754873254.0ns,6,5,15
+18759593254.0ns,6,5,15
+18769033255.0ns,6,5,15
+18769505254.0ns,6,5,15
+18773753255.0ns,6,5,15
+18774225254.0ns,6,5,15
+18783193255.0ns,6,5,15
+18783665254.0ns,6,5,15
+18787913255.0ns,6,5,15
+18788385254.0ns,6,5,15
+18802073255.0ns,6,5,15
+18802545254.0ns,6,5,15
+18811513255.0ns,6,5,15
+18811985254.0ns,6,5,15
+18816233255.0ns,6,5,15
+18816705254.0ns,6,5,15
+18830393255.0ns,6,5,15
+18830865254.0ns,6,5,15
+18839833255.0ns,6,5,15
+18840305254.0ns,6,5,15
+18849273255.0ns,6,5,15
+18849745254.0ns,6,5,15
+18850217253.0ns,6,5,15
+18858713255.0ns,6,5,15
+18859185254.0ns,6,5,15
+18868153255.0ns,5,5,15
+18868625254.0ns,5,5,15
+18877593255.0ns,5,5,15
+18878065254.0ns,5,5,15
+18891753255.0ns,5,5,15
+18892225254.0ns,5,5,15
+18896473255.0ns,5,5,15
+18896945254.0ns,5,5,15
+18898233255.0ns,5,5,15
+18910633255.0ns,5,5,15
+18911105254.0ns,5,5,15
+18920073255.0ns,5,5,15
+18920545254.0ns,5,5,15
+18921017253.0ns,5,5,15
+18929513255.0ns,5,5,15
+18929985254.0ns,5,5,15
+18934233255.0ns,5,5,15
+18934705254.0ns,5,5,15
+18943673255.0ns,5,5,15
+18944145254.0ns,5,5,15
+18953113254.0ns,5,5,15
+18957833254.0ns,5,5,15
+18962553255.0ns,5,5,15
+18963025254.0ns,5,5,15
+18971993255.0ns,5,5,15
+18972465254.0ns,5,5,15
+18986153255.0ns,5,5,15
+18986625254.0ns,5,5,15
+19000313255.0ns,5,5,15
+19000785254.0ns,5,5,15
+19009753255.0ns,5,5,15
+19010225254.0ns,5,5,15
+19019193255.0ns,5,5,15
+19019665254.0ns,5,5,15
+19028633255.0ns,5,5,15
+19029105254.0ns,5,5,15
+19038073255.0ns,5,5,15
+19038545254.0ns,5,5,15
+19047513255.0ns,5,5,15
+19047985254.0ns,5,5,15
+19048457253.0ns,5,5,15
+19056953255.0ns,5,5,15
+19057425254.0ns,5,5,15
+19066393255.0ns,5,5,15
+19066865254.0ns,5,5,15
+19067337253.0ns,5,5,15
+19075833255.0ns,5,5,15
+19076305254.0ns,5,5,15
+19085273254.0ns,5,5,15
+19089993254.0ns,5,5,15
+19094713255.0ns,5,5,15
+19104153255.0ns,5,5,15
+19104625254.0ns,5,5,15
+19113593255.0ns,5,5,15
+19114065254.0ns,5,5,15
+19123033255.0ns,5,5,15
+19123505254.0ns,5,5,15
+19127753255.0ns,5,5,15
+19128225254.0ns,5,5,15
+19141913255.0ns,5,5,15
+19142385254.0ns,5,5,15
+19151353255.0ns,5,5,15
+19151825254.0ns,5,5,15
+19160793255.0ns,5,5,15
+19161265254.0ns,5,5,15
+19165513255.0ns,5,5,15
+19165985254.0ns,5,5,15
+19179673255.0ns,5,5,15
+19180145254.0ns,5,5,15
+19184393255.0ns,5,5,15
+19184865254.0ns,5,5,15
+19198553255.0ns,5,5,15
+19199025254.0ns,5,5,15
+19203273255.0ns,5,5,15
+19203745254.0ns,5,5,15
+19217433255.0ns,5,5,15
+19217905254.0ns,5,5,15
+19226873255.0ns,5,5,15
+19227345254.0ns,5,5,15
+19236313255.0ns,5,5,15
+19236785254.0ns,5,5,15
+19241033255.0ns,5,5,15
+19241505254.0ns,5,5,15
+19255193255.0ns,5,5,15
+19255665254.0ns,5,5,15
+19264633255.0ns,5,5,15
+19265105254.0ns,5,5,15
+19265577253.0ns,5,5,15
+19274073255.0ns,5,5,15
+19274545254.0ns,5,5,15
+19283513255.0ns,5,5,15
+19283658855.0ns,4,5,15
+19292953255.0ns,4,5,15
+19293425254.0ns,4,5,15
+19297673255.0ns,4,5,15
+19298145254.0ns,4,5,15
+19311833255.0ns,4,5,15
+19312305254.0ns,4,5,15
+19312777253.0ns,4,5,15
+19316553255.0ns,4,5,15
+19317025254.0ns,4,5,15
+19325993255.0ns,4,5,15
+19326465254.0ns,4,5,15
+19326937253.0ns,4,5,15
+19340153255.0ns,4,5,15
+19340625254.0ns,4,5,15
+19349593255.0ns,4,5,15
+19350065254.0ns,4,5,15
+19354313255.0ns,4,5,15
+19354785254.0ns,4,5,15
+19368473255.0ns,4,5,15
+19368945254.0ns,4,5,15
+19377913255.0ns,4,5,15
+19378385254.0ns,4,5,15
+19382633255.0ns,4,5,15
+19383105254.0ns,4,5,15
+19392073255.0ns,4,5,15
+19392545254.0ns,4,5,15
+19401513255.0ns,4,5,15
+19401985254.0ns,4,5,15
+19407993255.0ns,4,5,15
+19410953255.0ns,4,5,15
+19411425254.0ns,4,5,15
+19420393255.0ns,4,5,15
+19420865254.0ns,4,5,15
+19429833255.0ns,4,5,15
+19430305254.0ns,4,5,15
+19434553255.0ns,4,5,15
+19435025254.0ns,4,5,15
+19448713255.0ns,4,5,15
+19449185254.0ns,4,5,15
+19458153255.0ns,4,5,15
+19458625254.0ns,4,5,15
+19467593255.0ns,4,5,15
+19468065254.0ns,4,5,15
+19477033255.0ns,4,5,15
+19477505254.0ns,4,5,15
+19481753255.0ns,4,5,15
+19482225254.0ns,4,5,15
+19491193255.0ns,4,5,15
+19491665254.0ns,4,5,15
+19505353255.0ns,4,5,15
+19505825254.0ns,4,5,15
+19510073255.0ns,4,5,15
+19510545254.0ns,4,5,15
+19519513255.0ns,4,5,15
+19519985254.0ns,4,5,15
+19521273255.0ns,4,5,15
+19533673255.0ns,4,5,15
+19534145254.0ns,4,5,15
+19543113255.0ns,4,5,15
+19543585254.0ns,4,5,15
+19552553255.0ns,4,5,15
+19553025254.0ns,4,5,15
+19561993255.0ns,4,5,15
+19562465254.0ns,4,5,15
+19571433255.0ns,4,5,15
+19571905254.0ns,4,5,15
+19580873255.0ns,4,5,15
+19581345254.0ns,4,5,15
+19590313255.0ns,4,5,15
+19590785254.0ns,4,5,15
+19604473255.0ns,4,5,15
+19604945254.0ns,4,5,15
+19613913255.0ns,4,5,15
+19614385254.0ns,4,5,15
+19623353255.0ns,4,5,15
+19623825254.0ns,4,5,15
+19637513255.0ns,4,5,15
+19637985254.0ns,4,5,15
+19651673255.0ns,4,5,15
+19652145254.0ns,4,5,15
+19661113255.0ns,4,5,15
+19661585254.0ns,4,5,15
+19670553255.0ns,4,5,15
+19671025254.0ns,4,5,15
+19675273255.0ns,4,5,15
+19675745254.0ns,4,5,15
+19689433255.0ns,4,5,15
+19689905254.0ns,4,5,15
+19694153255.0ns,4,5,15
+19694625254.0ns,4,5,15
+19717753255.0ns,4,5,15
+19718225254.0ns,4,5,15
+19736633255.0ns,4,5,15
+19737105254.0ns,4,5,15
+19750793255.0ns,4,5,15
+19751265254.0ns,4,5,15
+19788553255.0ns,4,5,15
+19789025254.0ns,4,5,15
+19812153255.0ns,4,5,15
+19812625254.0ns,4,5,15
+19832166055.0ns,4,5,15
+19837209255.0ns,4,5,15
+19837681254.0ns,4,5,15
+19851369255.0ns,4,5,15
+19851841254.0ns,4,5,15
+19852313253.0ns,4,5,15
+19860809255.0ns,4,5,15
+19861281254.0ns,4,5,15
+19874969255.0ns,4,5,15
+19875441254.0ns,4,5,15
+19879689255.0ns,3,5,15
+19880161254.0ns,3,5,15
+19889129255.0ns,3,5,15
+19889601254.0ns,3,5,15
+19893849255.0ns,3,5,15
+19894321254.0ns,3,5,15
+19898873255.0ns,3,5,15
+19908009255.0ns,3,5,15
+19908481254.0ns,3,5,15
+19917449255.0ns,3,5,15
+19917921254.0ns,3,5,15
+19922169255.0ns,3,5,15
+19922641254.0ns,3,5,15
+19931609255.0ns,3,5,15
+19932081254.0ns,3,5,15
+19945769255.0ns,3,5,15
+19946241254.0ns,3,5,15
+19955209255.0ns,3,5,15
+19955641254.0ns,3,5,15
+19955681254.0ns,3,5,15
+19956153253.0ns,3,5,15
+19959929255.0ns,3,5,15
+19960401254.0ns,3,5,15
+19974089255.0ns,3,5,15
+19974561254.0ns,3,5,15
+19983529255.0ns,3,5,15
+19984001254.0ns,3,5,15
+19992969255.0ns,3,5,15
+19993441254.0ns,3,5,15
+20007129255.0ns,3,5,15
+20007601254.0ns,3,5,15
+20016569255.0ns,3,5,15
+20017041254.0ns,3,5,15
+20026009255.0ns,3,5,15
+20026481254.0ns,3,5,15
+20035449255.0ns,3,5,15
+20035921254.0ns,3,5,15
+20041929255.0ns,3,5,15
+20044889255.0ns,3,5,15
+20045361254.0ns,3,5,15
+20045833253.0ns,3,5,15
+20054329255.0ns,3,5,15
+20054801254.0ns,3,5,15
+20063769255.0ns,3,5,15
+20064241254.0ns,3,5,15
+20073209255.0ns,3,5,15
+20073681254.0ns,3,5,15
+20082649255.0ns,3,5,15
+20083121254.0ns,3,5,15
+20092089255.0ns,3,5,15
+20092561254.0ns,3,5,15
+20106249255.0ns,3,5,15
+20106721254.0ns,3,5,15
+20115689255.0ns,3,5,15
+20116161254.0ns,3,5,15
+20125129255.0ns,3,5,15
+20125601254.0ns,3,5,15
+20134569255.0ns,3,5,15
+20135041254.0ns,3,5,15
+20136329255.0ns,3,5,15
+20144009255.0ns,3,5,15
+20144481254.0ns,3,5,15
+20153449255.0ns,3,5,15
+20153921254.0ns,3,5,15
+20162889255.0ns,3,5,15
+20163361254.0ns,3,5,15
+20169369255.0ns,3,5,15
+20169841254.0ns,3,5,15
+20172329255.0ns,3,5,15
+20172801254.0ns,3,5,15
+20181769255.0ns,3,5,15
+20182241254.0ns,3,5,15
+20191209255.0ns,3,5,15
+20191681254.0ns,3,5,15
+20197689255.0ns,3,5,15
+20200649255.0ns,3,5,15
+20201121254.0ns,3,5,15
+20210089255.0ns,3,5,15
+20210561254.0ns,3,5,15
+20219529255.0ns,3,5,15
+20220001254.0ns,3,5,15
+20228969255.0ns,3,5,15
+20229441254.0ns,3,5,15
+20238409255.0ns,3,5,15
+20238881254.0ns,3,5,15
+20247849255.0ns,3,5,15
+20248321254.0ns,3,5,15
+20257289255.0ns,3,5,15
+20257761254.0ns,3,5,15
+20258233253.0ns,3,5,15
+20262009255.0ns,3,5,15
+20262481254.0ns,3,5,15
+20276169255.0ns,3,5,15
+20276641254.0ns,3,5,15
+20285609255.0ns,3,5,15
+20286081254.0ns,3,5,15
+20295049255.0ns,3,5,15
+20295521254.0ns,3,5,15
+20304489255.0ns,3,5,15
+20304961254.0ns,3,5,15
+20314361254.0ns,3,5,15
+20314833253.0ns,3,5,15
+20315305252.0ns,3,5,15
+20319081254.0ns,3,5,15
+20319553253.0ns,3,5,15
+20328521254.0ns,3,5,15
+20328993253.0ns,3,5,15
+20337961254.0ns,3,5,15
+20338433253.0ns,3,5,15
+20338905252.0ns,3,5,15
+20347401254.0ns,3,5,15
+20347873253.0ns,3,5,15
+20356841254.0ns,3,5,15
+20357313253.0ns,3,5,15
+20366281254.0ns,3,5,15
+20366753253.0ns,3,5,15
+20375721254.0ns,3,5,15
+20376193253.0ns,3,5,15
+20376665252.0ns,3,5,15
+20385161254.0ns,3,5,15
+20385633253.0ns,3,5,15
+20399321254.0ns,3,5,15
+20399793253.0ns,3,5,15
+20400265252.0ns,3,5,15
+20408761254.0ns,3,5,15
+20409233253.0ns,3,5,15
+20418201254.0ns,3,5,15
+20418673253.0ns,3,5,15
+20427641254.0ns,3,5,15
+20428113253.0ns,3,5,15
+20441801254.0ns,3,5,15
+20442273253.0ns,3,5,15
+20455961254.0ns,3,5,15
+20456433253.0ns,3,5,15
+20465401254.0ns,3,5,15
+20465873253.0ns,3,5,15
+20474841254.0ns,3,5,15
+20475313253.0ns,3,5,15
+20484281254.0ns,3,5,15
+20484753253.0ns,3,5,15
+20493721254.0ns,3,5,15
+20494193253.0ns,3,5,15
+20503161254.0ns,3,5,15
+20503633253.0ns,3,5,15
+20512601254.0ns,2,5,15
+20513073253.0ns,2,5,15
+20522041254.0ns,2,5,15
+20522513253.0ns,2,5,15
+20536201254.0ns,2,5,15
+20536673253.0ns,2,5,15
+20550361254.0ns,2,5,15
+20550833253.0ns,2,5,15
+20559801254.0ns,2,5,15
+20560273253.0ns,2,5,15
+20564521254.0ns,2,5,15
+20564993253.0ns,2,5,15
+20578681254.0ns,2,5,15
+20579153253.0ns,2,5,15
+20588121254.0ns,2,5,15
+20588593253.0ns,2,5,15
+20589881254.0ns,2,5,15
+20597561254.0ns,2,5,15
+20598033253.0ns,2,5,15
+20607001254.0ns,2,5,15
+20607473253.0ns,2,5,15
+20616441254.0ns,2,5,15
+20616913253.0ns,2,5,15
+20625881254.0ns,2,5,15
+20626353253.0ns,2,5,15
+20637081254.0ns,2,5,15
+20640041254.0ns,2,5,15
+20640513253.0ns,2,5,15
+20646521254.0ns,2,5,15
+20649481254.0ns,2,5,15
+20649953253.0ns,2,5,15
+20658921254.0ns,2,5,15
+20659393253.0ns,2,5,15
+20668361254.0ns,2,5,15
+20668833253.0ns,2,5,15
+20673081254.0ns,2,5,15
+20673553253.0ns,2,5,15
+20687241254.0ns,2,5,15
+20687713253.0ns,2,5,15
+20696681254.0ns,2,5,15
+20697153253.0ns,2,5,15
+20706121254.0ns,2,5,15
+20706593253.0ns,2,5,15
+20715561254.0ns,2,5,15
+20716033253.0ns,2,5,15
+20725001254.0ns,2,5,15
+20725473253.0ns,2,5,15
+20734441254.0ns,2,5,15
+20734913253.0ns,2,5,15
+20740921254.0ns,2,5,15
+20748601254.0ns,2,5,15
+20749073253.0ns,2,5,15
+20753321254.0ns,2,5,15
+20753793253.0ns,2,5,15
+20767481254.0ns,2,5,15
+20767953253.0ns,2,5,15
+20781641254.0ns,2,5,15
+20782113253.0ns,2,5,15
+20791081254.0ns,2,5,15
+20791553253.0ns,2,5,15
+20800521254.0ns,2,5,15
+20800993253.0ns,2,5,15
+20809961254.0ns,2,5,15
+20810433253.0ns,2,5,15
+20814681254.0ns,2,5,15
+20815153253.0ns,2,5,15
+20824121254.0ns,2,5,15
+20824593253.0ns,2,5,15
+20833561254.0ns,2,5,15
+20834033253.0ns,2,5,15
+20843001254.0ns,2,5,15
+20843473253.0ns,2,5,15
+20852441254.0ns,2,5,15
+20852913253.0ns,2,5,15
+20853385252.0ns,2,5,15
+20857161254.0ns,2,5,15
+20857633253.0ns,2,5,15
+20866601254.0ns,2,5,15
+20867073253.0ns,2,5,15
+20876041254.0ns,2,5,15
+20876513253.0ns,2,5,15
+20885481254.0ns,2,5,15
+20885953253.0ns,2,5,15
+20894921254.0ns,2,5,15
+20895393253.0ns,2,5,15
+20899641254.0ns,2,5,15
+20900113253.0ns,2,5,15
+20909081254.0ns,2,5,15
+20909553253.0ns,2,5,15
+20913801254.0ns,2,5,15
+20914273253.0ns,2,5,15
+20927961254.0ns,2,5,15
+20928433253.0ns,2,5,15
+20942121254.0ns,2,5,15
+20942593253.0ns,2,5,15
+20951561254.0ns,2,5,15
+20952033253.0ns,2,5,15
+20961001254.0ns,2,5,15
+20961473253.0ns,2,5,15
+20970441254.0ns,2,5,15
+20970913253.0ns,2,5,15
+20979881254.0ns,2,5,15
+20980353253.0ns,2,5,15
+20989321254.0ns,2,5,15
+20989793253.0ns,2,5,15
+20998761254.0ns,2,5,15
+20999233253.0ns,2,5,15
+21008201254.0ns,2,5,15
+21008673253.0ns,2,5,15
+21012921254.0ns,2,5,15
+21013393253.0ns,2,5,15
+21027081254.0ns,2,5,15
+21027553253.0ns,2,5,15
+21036521254.0ns,2,5,15
+21036993253.0ns,2,5,15
+21045961254.0ns,2,5,15
+21046433253.0ns,2,5,15
+21055401254.0ns,2,5,15
+21055873253.0ns,2,5,15
+21056345252.0ns,2,5,15
+21060121254.0ns,2,5,15
+21060593253.0ns,2,5,15
+21069561254.0ns,2,5,15
+21070033253.0ns,2,5,15
+21083721254.0ns,2,5,15
+21084193253.0ns,2,5,15
+21088441254.0ns,2,5,15
+21088913253.0ns,2,5,15
+21097881254.0ns,2,5,15
+21098353253.0ns,2,5,15
+21107321254.0ns,2,5,15
+21107793253.0ns,2,5,15
+21116761254.0ns,2,5,15
+21117233253.0ns,2,5,15
+21126201254.0ns,2,5,15
+21126673253.0ns,2,5,15
+21135641254.0ns,2,5,15
+21136113253.0ns,2,5,15
+21145081254.0ns,2,5,15
+21145553253.0ns,2,5,15
+21159241254.0ns,2,5,15
+21159713253.0ns,2,5,15
+21173401254.0ns,2,5,15
+21173873253.0ns,2,5,15
+21182841254.0ns,2,5,15
+21183313253.0ns,2,5,15
+21187561254.0ns,2,5,15
+21188033253.0ns,2,5,15
+21201721254.0ns,2,5,15
+21202193253.0ns,2,5,15
+21206441254.0ns,2,5,15
+21206913253.0ns,2,5,15
+21207385252.0ns,2,5,15
+21215881254.0ns,2,5,15
+21216353253.0ns,2,5,15
+21230041254.0ns,2,5,15
+21230513253.0ns,2,5,15
+21239481254.0ns,2,5,15
+21239953253.0ns,2,5,15
+21248921254.0ns,2,5,15
+21249393253.0ns,2,5,15
+21258361254.0ns,2,5,15
+21258833253.0ns,2,5,15
+21267801254.0ns,2,5,15
+21268273253.0ns,2,5,15
+21281961254.0ns,2,5,15
+21282433253.0ns,2,5,15
+21291401254.0ns,2,5,15
+21291873253.0ns,2,5,15
+21300841254.0ns,2,5,15
+21301313253.0ns,2,5,15
+21305561254.0ns,2,5,15
+21306033253.0ns,2,5,15
+21306505252.0ns,2,5,15
+21315001254.0ns,2,5,15
+21315473253.0ns,2,5,15
+21324441254.0ns,2,5,15
+21324913253.0ns,2,5,15
+21338601254.0ns,2,5,15
+21339073253.0ns,2,5,15
+21348041254.0ns,2,5,15
+21348513253.0ns,2,5,15
+21357481254.0ns,2,5,15
+21357953253.0ns,2,5,15
+21358425252.0ns,2,5,15
+21366921254.0ns,2,5,15
+21367393253.0ns,2,5,15
+21376361254.0ns,2,5,15
+21376833253.0ns,2,5,15
+21390521254.0ns,2,5,15
+21390993253.0ns,2,5,15
+21399961254.0ns,2,5,15
+21400433253.0ns,2,5,15
+21404681254.0ns,2,5,15
+21405153253.0ns,2,5,15
+21414121254.0ns,2,5,15
+21414593253.0ns,2,5,15
+21423561254.0ns,2,5,15
+21424033253.0ns,2,5,15
+21437721254.0ns,2,5,15
+21438193253.0ns,2,5,15
+21447161254.0ns,2,5,15
+21447633253.0ns,1,5,15
+21456601254.0ns,1,5,15
+21457073253.0ns,1,5,15
+21457545252.0ns,1,5,15
+21461321254.0ns,1,5,15
+21461793253.0ns,1,5,15
+21463081254.0ns,1,5,15
+21475481254.0ns,1,5,15
+21475953253.0ns,1,5,15
+21476425252.0ns,1,5,15
+21484921254.0ns,1,5,15
+21485393253.0ns,1,5,15
+21489641254.0ns,1,5,15
+21490113253.0ns,1,5,15
+21499081254.0ns,1,5,15
+21499553253.0ns,1,5,15
+21513241254.0ns,1,5,15
+21513713253.0ns,1,5,15
+21514185252.0ns,1,5,15
+21519721254.0ns,1,5,15
+21522681254.0ns,1,5,15
+21523153253.0ns,1,5,15
