+17227493531.0ns,1,5,15
+17227965530.0ns,1,5,15
+17236933531.0ns,1,5,15
+17237405530.0ns,1,5,15
+17246373531.0ns,1,5,15
+17246845530.0ns,1,5,15
+17255813531.0ns,1,5,15
+17256285530.0ns,1,5,15
+17269973531.0ns,1,5,15
+17270445530.0ns,1,5,15
+17279413531.0ns,1,5,15
+17279885530.0ns,1,5,15
+17288853531.0ns,1,5,15
+17289325530.0ns,1,5,15
+17298293531.0ns,1,5,15
+17298765530.0ns,1,5,15
+17307733531.0ns,1,5,15
+17308205530.0ns,1,5,15
+17321893531.0ns,1,5,15
+17322365530.0ns,1,5,15
+17331333531.0ns,1,5,15
+17331805530.0ns,1,5,15
+17340773531.0ns,1,5,15
+17341245530.0ns,1,5,15
+17350213531.0ns,1,5,15
+17350685530.0ns,1,5,15
+17359653531.0ns,1,5,15
+17360125530.0ns,1,5,15
+17369093531.0ns,1,5,15
+17369565530.0ns,1,5,15
+17370037529.0ns,1,5,15
+17383253531.0ns,1,5,15
+17383725530.0ns,1,5,15
+17392693531.0ns,1,5,15
+17393165530.0ns,1,5,15
+17402133531.0ns,1,5,15
+17402133531.0ns,9,5,15
+17402605530.0ns,1,5,15
+17411573531.0ns,1,5,15
+17412045530.0ns,1,5,15
+17421013531.0ns,1,5,15
+17421485530.0ns,1,5,15
+17430453531.0ns,1,5,15
+17430925530.0ns,1,5,15
+17439893531.0ns,1,5,15
+17440365530.0ns,1,5,15
+17449333531.0ns,1,5,15
+17449805530.0ns,1,5,15
+17460533531.0ns,1,5,15
+17463493531.0ns,1,5,15
+17463965530.0ns,1,5,15
+17472933531.0ns,1,5,15
+17473405530.0ns,1,5,15
+17477653531.0ns,1,5,15
+17478125530.0ns,1,5,15
+17491813531.0ns,1,5,15
+17492285530.0ns,1,5,15
+17492757529.0ns,1,5,15
+17501253531.0ns,1,5,15
+17501725530.0ns,1,5,15
+17510693531.0ns,1,5,15
+17511165530.0ns,1,5,15
+17512453531.0ns,1,5,15
+17520133531.0ns,1,5,15
+17520605530.0ns,1,5,15
+17529573531.0ns,1,5,15
+17530045530.0ns,1,5,15
+17539013531.0ns,1,5,15
+17539485530.0ns,1,5,15
+17548453531.0ns,1,5,15
+17548925530.0ns,1,5,15
+17557893531.0ns,1,5,15
+17558365530.0ns,1,5,15
+17567333531.0ns,1,5,15
+17567805530.0ns,1,5,15
+17573813531.0ns,1,5,15
+17576773531.0ns,1,5,15
+17577245530.0ns,1,5,15
+17586213531.0ns,1,5,15
+17586685530.0ns,1,5,15
+17595653531.0ns,1,5,15
+17596125530.0ns,1,5,15
+17605093531.0ns,1,5,15
+17605565530.0ns,1,5,15
+17619253531.0ns,1,5,15
+17619725530.0ns,1,5,15
+17620197529.0ns,1,5,15
+17623973531.0ns,1,5,15
+17624445530.0ns,1,5,15
+17638133531.0ns,1,5,15
+17638605530.0ns,1,5,15
+17647573531.0ns,1,5,15
+17648045530.0ns,1,5,15
+17657013531.0ns,1,5,15
+17657485530.0ns,1,5,15
+17666453531.0ns,1,5,15
+17666925530.0ns,1,5,15
+17675893531.0ns,1,5,15
+17676365530.0ns,1,5,15
+17682373531.0ns,1,5,15
+17690053531.0ns,1,5,15
+17690525530.0ns,1,5,15
+17699493531.0ns,1,5,15
+17699965530.0ns,1,5,15
+17708933531.0ns,1,5,15
+17709405530.0ns,1,5,15
+17718373531.0ns,1,5,15
+17718845530.0ns,1,5,15
+17727813531.0ns,1,5,15
+17728285530.0ns,1,5,15
+17737253531.0ns,1,5,15
+17737725530.0ns,1,5,15
+17746693531.0ns,1,5,15
+17747165530.0ns,1,5,15
+17747637529.0ns,1,5,15
+17756133531.0ns,1,5,15
+17756605530.0ns,1,5,15
+17765573531.0ns,1,5,15
+17766045530.0ns,1,5,15
+17775013531.0ns,1,5,15
+17775485530.0ns,1,5,15
+17784453531.0ns,1,5,15
+17784925530.0ns,1,5,15
+17793893531.0ns,1,5,15
+17794365530.0ns,1,5,15
+17803333531.0ns,1,5,15
+17803805530.0ns,1,5,15
+17812773531.0ns,1,5,15
+17813245530.0ns,1,5,15
+17822213531.0ns,1,5,15
+17822685530.0ns,1,5,15
+17831653531.0ns,1,5,15
+17832125530.0ns,1,5,15
+17832597529.0ns,1,5,15
+17841093531.0ns,1,5,15
+17841565530.0ns,1,5,15
+17845813531.0ns,1,5,15
+17846285530.0ns,1,5,15
+17859973531.0ns,1,5,15
+17860445530.0ns,1,5,15
+17860917529.0ns,1,5,15
+17869413531.0ns,1,5,15
+17869885530.0ns,1,5,15
+17878853531.0ns,1,5,15
+17879325530.0ns,1,5,15
+17880613531.0ns,1,5,15
+17888293531.0ns,1,5,15
+17888765530.0ns,1,5,15
+17897733531.0ns,1,5,15
+17898205530.0ns,1,5,15
+17907173531.0ns,1,5,15
+17907173531.0ns,9,5,15
+17907645530.0ns,1,5,15
+17916613531.0ns,1,5,15
+17917085530.0ns,1,5,15
+17926053531.0ns,1,5,15
+17926525530.0ns,1,5,15
+17935493531.0ns,1,5,15
+17935965530.0ns,1,5,15
+17949653531.0ns,1,5,15
+17950125530.0ns,1,5,15
+17959093531.0ns,1,5,15
+17959565530.0ns,1,5,15
+17968533531.0ns,1,5,15
+17969005530.0ns,1,5,15
+17977973531.0ns,1,5,15
+17978445530.0ns,1,5,15
+17987413531.0ns,1,5,15
+17987885530.0ns,1,5,15
+17996853531.0ns,1,5,15
+17997325530.0ns,1,5,15
+18006293531.0ns,1,5,15
+18006765530.0ns,1,5,15
+18007237529.0ns,1,5,15
+18015733531.0ns,1,5,15
+18016205530.0ns,1,5,15
+18029893531.0ns,1,5,15
+18030365530.0ns,1,5,15
+18039333531.0ns,1,5,15
+18039805530.0ns,1,5,15
+18048773531.0ns,1,5,15
+18049245530.0ns,1,5,15
+18050533531.0ns,1,5,15
+18058213531.0ns,1,5,15
+18058685530.0ns,1,5,15
+18072373531.0ns,1,5,15
+18072845530.0ns,1,5,15
+18073317529.0ns,1,5,15
+18077093531.0ns,1,5,15
+18077565530.0ns,1,5,15
+18091253531.0ns,1,5,15
+18091725530.0ns,1,5,15
+18100693531.0ns,1,5,15
+18101165530.0ns,1,5,15
+18110133531.0ns,1,5,15
+18110605530.0ns,1,5,15
+18119573531.0ns,1,5,15
+18120045530.0ns,1,5,15
+18129013531.0ns,1,5,15
+18129485530.0ns,1,5,15
+18140213531.0ns,1,5,15
+18143173531.0ns,1,5,15
+18143645530.0ns,1,5,15
+18157333531.0ns,1,5,15
+18157805530.0ns,1,5,15
+18162053531.0ns,1,5,15
+18162525530.0ns,1,5,15
+18176213531.0ns,1,5,15
+18176685530.0ns,1,5,15
+18185653531.0ns,1,5,15
+18186125530.0ns,1,5,15
+18186597529.0ns,1,5,15
+18195093531.0ns,1,5,15
+18195565530.0ns,1,5,15
+18209253531.0ns,1,5,15
+18209725530.0ns,1,5,15
+18213973531.0ns,1,5,15
+18214445530.0ns,1,5,15
+18220453531.0ns,1,5,15
+18228133531.0ns,1,5,15
+18228605530.0ns,1,5,15
+18237573531.0ns,1,5,15
+18238045530.0ns,1,5,15
+18238517529.0ns,1,5,15
+18247013531.0ns,1,5,15
+18247485530.0ns,1,5,15
+18256453531.0ns,1,5,15
+18256925530.0ns,1,5,15
+18270613531.0ns,1,5,15
+18271085530.0ns,1,5,15
+18280053531.0ns,1,5,15
+18280525530.0ns,1,5,15
+18286533531.0ns,1,5,15
+18289493531.0ns,1,5,15
+18289965530.0ns,1,5,15
+18298933531.0ns,1,5,15
+18299405530.0ns,1,5,15
+18308373531.0ns,1,5,15
+18308845530.0ns,1,5,15
+18317813531.0ns,1,5,15
+18318285530.0ns,1,5,15
+18327253531.0ns,1,5,15
+18327725530.0ns,1,5,15
+18333733531.0ns,1,5,15
+18336693531.0ns,1,5,15
+18337165530.0ns,1,5,15
+18346133531.0ns,1,5,15
+18346605530.0ns,1,5,15
+18355573531.0ns,1,5,15
+18356045530.0ns,1,5,15
+18365013531.0ns,1,5,15
+18365485530.0ns,1,5,15
+18366773531.0ns,2,5,15
+18367245530.0ns,2,5,15
+18379173531.0ns,2,5,15
+18379645530.0ns,2,5,15
+18388613531.0ns,2,5,15
+18389085530.0ns,2,5,15
+18398053531.0ns,2,5,15
+18398525530.0ns,2,5,15
+18407493531.0ns,2,5,15
+18407493531.0ns,9,5,15
+18407965530.0ns,2,5,15
+18416933531.0ns,2,5,15
+18417405530.0ns,2,5,15
+18418693531.0ns,2,5,15
+18431093531.0ns,2,5,15
+18431565530.0ns,2,5,15
+18440533531.0ns,2,5,15
+18441005530.0ns,2,5,15
+18449973531.0ns,2,5,15
+18450445530.0ns,2,5,15
+18459413531.0ns,2,5,15
+18459885530.0ns,2,5,15
+18461173531.0ns,2,5,15
+18468853531.0ns,2,5,15
+18469325530.0ns,2,5,15
+18487733531.0ns,2,5,15
+18488205530.0ns,2,5,15
+18497173531.0ns,2,5,15
+18497645530.0ns,2,5,15
+18506613531.0ns,2,5,15
+18507085530.0ns,2,5,15
+18516053531.0ns,2,5,15
+18516525530.0ns,2,5,15
+18520773531.0ns,2,5,15
+18521245530.0ns,2,5,15
+18534933531.0ns,2,5,15
+18535405530.0ns,2,5,15
+18539653531.0ns,2,5,15
+18540125530.0ns,2,5,15
+18549093531.0ns,2,5,15
+18549565530.0ns,2,5,15
+18558533531.0ns,2,5,15
+18559005530.0ns,2,5,15
+18572693531.0ns,2,5,15
+18573165530.0ns,2,5,15
+18582133531.0ns,2,5,15
+18582605530.0ns,2,5,15
+18591573531.0ns,2,5,15
+18592045530.0ns,2,5,15
+18601013531.0ns,2,5,15
+18601485530.0ns,2,5,15
+18610453531.0ns,2,5,15
+18610925530.0ns,2,5,15
+18619893531.0ns,2,5,15
+18620365530.0ns,2,5,15
+18621653531.0ns,2,5,15
+18629333531.0ns,2,5,15
+18629805530.0ns,2,5,15
+18638773531.0ns,2,5,15
+18639245530.0ns,2,5,15
+18657653531.0ns,2,5,15
+18658125530.0ns,2,5,15
+18667093531.0ns,2,5,15
+18667565530.0ns,2,5,15
+18673573531.0ns,2,5,15
+18681253531.0ns,2,5,15
+18681725530.0ns,2,5,15
+18682197529.0ns,2,5,15
+18690693531.0ns,2,5,15
+18691165530.0ns,2,5,15
+18700133531.0ns,2,5,15
+18700605530.0ns,3,5,15
+18709573531.0ns,3,5,15
+18710045530.0ns,3,5,15
+18719013531.0ns,3,5,15
+18719485530.0ns,3,5,15
+18728453531.0ns,3,5,15
+18728925530.0ns,3,5,15
+18737893531.0ns,3,5,15
+18738365530.0ns,3,5,15
+18747333531.0ns,3,5,15
+18747805530.0ns,3,5,15
+18756773531.0ns,3,5,15
+18757245530.0ns,3,5,15
+18766213531.0ns,3,5,15
+18766685530.0ns,3,5,15
+18775653531.0ns,3,5,15
+18776125530.0ns,3,5,15
+18785093531.0ns,3,5,15
+18785565530.0ns,3,5,15
+18794533531.0ns,3,5,15
+18795005530.0ns,3,5,15
+18795477529.0ns,3,5,15
+18803973531.0ns,3,5,15
+18804445530.0ns,3,5,15
+18813413531.0ns,3,5,15
+18813885530.0ns,3,5,15
+18822853531.0ns,3,5,15
+18823325530.0ns,3,5,15
+18832293531.0ns,3,5,15
+18832765530.0ns,3,5,15
+18834053531.0ns,3,5,15
+18841733531.0ns,3,5,15
+18842205530.0ns,3,5,15
+18843493531.0ns,3,5,15
+18851173531.0ns,3,5,15
+18851645530.0ns,3,5,15
+18860613531.0ns,3,5,15
+18861085530.0ns,3,5,15
+18865333531.0ns,3,5,15
+18865805530.0ns,3,5,15
+18874773531.0ns,3,5,15
+18875245530.0ns,3,5,15
+18888933531.0ns,3,5,15
+18889405530.0ns,3,5,15
+18898373531.0ns,3,5,15
+18898845530.0ns,3,5,15
+18907813531.0ns,3,5,15
+18907813531.0ns,9,5,15
+18908285530.0ns,3,5,15
+18917253531.0ns,3,5,15
+18917725530.0ns,3,5,15
+18931413531.0ns,3,5,15
+18931885530.0ns,3,5,15
+18945573531.0ns,3,5,15
+18946045530.0ns,3,5,15
+18946517529.0ns,3,5,15
+18955013531.0ns,3,5,15
+18955485530.0ns,3,5,15
+18961493531.0ns,3,5,15
+18964453531.0ns,3,5,15
+18964925530.0ns,3,5,15
+18973893531.0ns,3,5,15
+18974365530.0ns,3,5,15
+18983333531.0ns,3,5,15
+18983805530.0ns,3,5,15
+18988053531.0ns,3,5,15
+18988525530.0ns,3,5,15
+18997493531.0ns,4,5,15
+18997965530.0ns,4,5,15
+19006933531.0ns,4,5,15
+19007405530.0ns,4,5,15
+19016373531.0ns,4,5,15
+19016845530.0ns,4,5,15
+19025813531.0ns,4,5,15
+19026285530.0ns,4,5,15
+19039973531.0ns,4,5,15
+19040445530.0ns,4,5,15
+19054133531.0ns,4,5,15
+19054605530.0ns,4,5,15
+19058853531.0ns,4,5,15
+19059325530.0ns,4,5,15
+19068293531.0ns,4,5,15
+19068765530.0ns,4,5,15
+19069237529.0ns,4,5,15
+19082453531.0ns,4,5,15
+19082925530.0ns,4,5,15
+19091893531.0ns,4,5,15
+19092365530.0ns,4,5,15
+19101333531.0ns,4,5,15
+19101805530.0ns,4,5,15
+19110773531.0ns,4,5,15
+19111245530.0ns,4,5,15
+19120213531.0ns,4,5,15
+19120685530.0ns,4,5,15
+19121973531.0ns,4,5,15
+19134373531.0ns,4,5,15
+19134845530.0ns,4,5,15
+19136133531.0ns,4,5,15
+19143813531.0ns,4,5,15
+19144285530.0ns,4,5,15
+19153253531.0ns,4,5,15
+19153725530.0ns,4,5,15
+19162693531.0ns,4,5,15
+19163165530.0ns,4,5,15
+19172133531.0ns,4,5,15
+19172605530.0ns,4,5,15
+19181573531.0ns,4,5,15
+19182045530.0ns,4,5,15
+19186293531.0ns,4,5,15
+19186765530.0ns,4,5,15
+19195733531.0ns,4,5,15
+19196205530.0ns,4,5,15
+19205173531.0ns,4,5,15
+19205645530.0ns,4,5,15
+19214613531.0ns,4,5,15
+19215085530.0ns,4,5,15
+19215557529.0ns,4,5,15
+19228773531.0ns,4,5,15
+19229245530.0ns,5,5,15
+19230533531.0ns,5,5,15
+19231005530.0ns,5,5,15
+19242933531.0ns,5,5,15
+19243405530.0ns,5,5,15
+19244693531.0ns,5,5,15
+19247653531.0ns,5,5,15
+19248125530.0ns,5,5,15
+19261813531.0ns,5,5,15
+19262285530.0ns,5,5,15
+19271253531.0ns,5,5,15
+19271725530.0ns,5,5,15
+19272197529.0ns,5,5,15
+19275973531.0ns,5,5,15
+19276445530.0ns,5,5,15
+19285413531.0ns,5,5,15
+19285885530.0ns,5,5,15
+19294853531.0ns,5,5,15
+19295325530.0ns,5,5,15
+19304293531.0ns,5,5,15
+19304765530.0ns,5,5,15
+19313733531.0ns,5,5,15
+19314205530.0ns,5,5,15
+19323173531.0ns,5,5,15
+19323645530.0ns,5,5,15
+19332613531.0ns,5,5,15
+19333085530.0ns,5,5,15
+19346773531.0ns,5,5,15
+19347245530.0ns,5,5,15
+19356213531.0ns,5,5,15
+19356685530.0ns,5,5,15
+19365653531.0ns,6,5,15
+19366125530.0ns,6,5,15
+19375093531.0ns,6,5,15
+19375565530.0ns,6,5,15
+19384533531.0ns,6,5,15
+19385005530.0ns,6,5,15
+19393973531.0ns,6,5,15
+19394445530.0ns,6,5,15
+19403413531.0ns,6,5,15
+19403885530.0ns,6,5,15
+19417573531.0ns,6,5,15
+19417573531.0ns,9,5,15
+19418045530.0ns,6,5,15
+19418517529.0ns,6,5,15
+19422293531.0ns,6,5,15
+19422765530.0ns,6,5,15
+19433493531.0ns,6,5,15
+19436453531.0ns,6,5,15
+19436925530.0ns,6,5,15
+19445893531.0ns,6,5,15
+19446365530.0ns,6,5,15
+19452373531.0ns,6,5,15
+19460053531.0ns,6,5,15
+19460525530.0ns,6,5,15
+19460997529.0ns,6,5,15
+19474213531.0ns,6,5,15
+19474685530.0ns,6,5,15
+19483653531.0ns,6,5,15
+19484125530.0ns,6,5,15
+19493093531.0ns,6,5,15
+19493565530.0ns,6,5,15
+19502533531.0ns,6,5,15
+19503005530.0ns,6,5,15
+19511973531.0ns,7,5,15
+19512445530.0ns,7,5,15
+19521413531.0ns,7,5,15
+19521885530.0ns,7,5,15
+19530853531.0ns,7,5,15
+19531325530.0ns,7,5,15
+19537333531.0ns,7,5,15
+19540293531.0ns,7,5,15
+19540765530.0ns,7,5,15
+19545013531.0ns,7,5,15
+19545485530.0ns,7,5,15
+19554453531.0ns,7,5,15
+19554925530.0ns,7,5,15
+19563893531.0ns,7,5,15
+19564365530.0ns,7,5,15
+19573333531.0ns,7,5,15
+19573805530.0ns,7,5,15
+19587493531.0ns,7,5,15
+19587965530.0ns,7,5,15
+19596933531.0ns,7,5,15
+19597405530.0ns,7,5,15
+19601653531.0ns,7,5,15
+19602125530.0ns,7,5,15
+19602597529.0ns,7,5,15
+19615813531.0ns,7,5,15
+19616285530.0ns,7,5,15
+19625253531.0ns,7,5,15
+19625725530.0ns,7,5,15
+19627013531.0ns,7,5,15
+19634693531.0ns,7,5,15
+19635165530.0ns,8,5,15
+19644133531.0ns,8,5,15
+19644605530.0ns,8,5,15
+19653573531.0ns,8,5,15
+19654045530.0ns,8,5,15
+19663013531.0ns,8,5,15
+19663485530.0ns,8,5,15
+19664773531.0ns,8,5,15
+19672453531.0ns,8,5,15
+19672925530.0ns,8,5,15
+19681893531.0ns,8,5,15
+19682365530.0ns,8,5,15
+19691333531.0ns,8,5,15
+19691805530.0ns,8,5,15
+19700773531.0ns,8,5,15
+19701245530.0ns,8,5,15
+19714933531.0ns,8,5,15
+19715405530.0ns,8,5,15
+19724373531.0ns,8,5,15
+19724845530.0ns,8,5,15
+19733813531.0ns,8,5,15
+19734285530.0ns,8,5,15
+19743253531.0ns,8,5,15
+19743725530.0ns,8,5,15
+19757413531.0ns,8,5,15
+19757885530.0ns,8,5,15
+19766853531.0ns,9,5,15
+19767325530.0ns,9,5,15
+19781013531.0ns,9,5,15
+19781485530.0ns,9,5,15
+19790453531.0ns,9,5,15
+19790925530.0ns,9,5,15
+19799893531.0ns,9,5,15
+19800365530.0ns,9,5,15
+19804613531.0ns,9,5,15
+19805085530.0ns,9,5,15
+19818773531.0ns,9,5,15
+19819245530.0ns,9,5,15
+19828213531.0ns,9,5,15
+19828685530.0ns,9,5,15
+19837653531.0ns,9,5,15
+19838125530.0ns,9,5,15
+19847093531.0ns,9,5,15
+19847565530.0ns,9,5,15
+19861253531.0ns,9,5,15
+19861725530.0ns,9,5,15
+19870693531.0ns,9,5,15
+19871165530.0ns,9,5,15
+19880133531.0ns,9,5,15
+19880605530.0ns,9,5,15
+19889573531.0ns,9,5,15
+19890045530.0ns,9,5,15
+19899013531.0ns,9,5,15
+19899485530.0ns,9,5,15
+19905493531.0ns,9,5,15
+19908453531.0ns,9,5,15
+19908925530.0ns,9,5,15
+19917893531.0ns,9,5,15
+19917893531.0ns,9,5,15
+19918365530.0ns,9,5,15
+19918365530.0ns,9,5,15
+19927333531.0ns,9,5,15
+19927333531.0ns,9,5,15
+19927805530.0ns,9,5,15
+19927805530.0ns,9,5,15
+19932053531.0ns,9,5,15
+19932053531.0ns,9,5,15
+19932525530.0ns,9,5,15
+19932525530.0ns,9,5,15
+19932997529.0ns,9,5,15
+19932997529.0ns,9,5,15
+19941493531.0ns,9,5,15
+19941493531.0ns,9,5,15
+19941965530.0ns,9,5,15
+19941965530.0ns,9,5,15
+19950933531.0ns,10,5,15
+19950933531.0ns,9,5,15
+19951405530.0ns,10,5,15
+19951405530.0ns,9,5,15
+19960373531.0ns,10,5,15
+19960373531.0ns,9,5,15
+19960845530.0ns,10,5,15
+19960845530.0ns,9,5,15
+19969813531.0ns,10,5,15
+19969813531.0ns,9,5,15
+19970285530.0ns,10,5,15
+19970285530.0ns,9,5,15
+19971573531.0ns,10,5,15
+19971573531.0ns,9,5,15
+19979253531.0ns,10,5,15
+19979253531.0ns,9,5,15
+19979725530.0ns,10,5,15
+19979725530.0ns,9,5,15
+19993413531.0ns,10,5,15
+19993413531.0ns,9,5,15
+19993885530.0ns,10,5,15
+19993885530.0ns,9,5,15
+20002853531.0ns,10,5,15
+20002853531.0ns,9,5,15
+20003325530.0ns,10,5,15
+20003325530.0ns,9,5,15
+20012293531.0ns,10,5,15
+20012293531.0ns,9,5,15
+20012765530.0ns,10,5,15
+20012765530.0ns,9,5,15
+20021733531.0ns,10,5,15
+20021733531.0ns,9,5,15
+20022205530.0ns,10,5,15
+20022205530.0ns,9,5,15
+20031173531.0ns,10,5,15
+20031173531.0ns,9,5,15
+20031645530.0ns,10,5,15
+20031645530.0ns,9,5,15
+20040613531.0ns,10,5,15
+20040613531.0ns,9,5,15
+20041085530.0ns,10,5,15
+20041085530.0ns,9,5,15
+20045333531.0ns,10,5,15
+20045333531.0ns,9,5,15
+20045805530.0ns,10,5,15
+20045805530.0ns,9,5,15
+20059493531.0ns,10,5,15
+20059493531.0ns,9,5,15
+20059965530.0ns,10,5,15
+20059965530.0ns,9,5,15
+20068933531.0ns,10,5,15
+20068933531.0ns,9,5,15
+20069405530.0ns,10,5,15
+20069405530.0ns,9,5,15
+20069877529.0ns,10,5,15
+20069877529.0ns,9,5,15
+20087813531.0ns,10,5,15
+20087813531.0ns,9,5,15
+20088285530.0ns,10,5,15
+20088285530.0ns,9,5,15
+20094293531.0ns,10,5,15
+20094293531.0ns,9,5,15
+20097253531.0ns,10,5,15
+20097253531.0ns,9,5,15
+20097725530.0ns,10,5,15
+20097725530.0ns,9,5,15
+20111413531.0ns,10,5,15
+20111413531.0ns,9,5,15
+20111885530.0ns,11,5,15
+20120853531.0ns,11,5,15
+20121325530.0ns,11,5,15
+20130293531.0ns,11,5,15
+20130765530.0ns,11,5,15
+20139733531.0ns,11,5,15
+20140205530.0ns,11,5,15
+20149173531.0ns,11,5,15
+20149645530.0ns,11,5,15
+20163333531.0ns,11,5,15
+20163805530.0ns,11,5,15
+20172773531.0ns,11,5,15
+20173245530.0ns,11,5,15
+20182213531.0ns,11,5,15
+20182685530.0ns,11,5,15
+20183973531.0ns,11,5,15
+20196373531.0ns,11,5,15
+20196845530.0ns,11,5,15
+20205813531.0ns,11,5,15
+20206285530.0ns,11,5,15
+20215253531.0ns,11,5,15
+20215725530.0ns,11,5,15
+20224693531.0ns,11,5,15
+20225165530.0ns,11,5,15
+20225637529.0ns,11,5,15
+20234133531.0ns,11,5,15
+20234605530.0ns,11,5,15
+20243573531.0ns,11,5,15
+20244045530.0ns,11,5,15
+20253013531.0ns,11,5,15
+20253485530.0ns,11,5,15
+20262453531.0ns,11,5,15
+20262925530.0ns,11,5,15
+20271893531.0ns,11,5,15
+20272365530.0ns,11,5,15
+20273653531.0ns,11,5,15
+20281333531.0ns,11,5,15
+20281805530.0ns,11,5,15
+20295493531.0ns,11,5,15
+20295965530.0ns,11,5,15
+20301973531.0ns,11,5,15
+20304933531.0ns,11,5,15
+20305405530.0ns,11,5,15
+20314373531.0ns,11,5,15
+20314845530.0ns,11,5,15
+20323813531.0ns,11,5,15
+20324285530.0ns,11,5,15
+20325573531.0ns,11,5,15
+20335013531.0ns,11,5,15
+20342693531.0ns,11,5,15
+20343165530.0ns,11,5,15
+20352133531.0ns,11,5,15
+20352605530.0ns,11,5,15
+20361573531.0ns,11,5,15
+20362045530.0ns,11,5,15
+20362517529.0ns,11,5,15
+20371013531.0ns,11,5,15
+20371485530.0ns,11,5,15
+20375733531.0ns,12,5,15
+20376205530.0ns,12,5,15
+20385173531.0ns,12,5,15
+20385645530.0ns,12,5,15
+20386933531.0ns,12,5,15
+20394613531.0ns,12,5,15
+20395085530.0ns,12,5,15
+20404053531.0ns,12,5,15
+20404525530.0ns,12,5,15
+20418213531.0ns,12,5,15
+20418685530.0ns,12,5,15
+20422933531.0ns,12,5,15
+20423405530.0ns,12,5,15
+20437093531.0ns,12,5,15
+20437565530.0ns,12,5,15
+20446533531.0ns,12,5,15
+20447005530.0ns,12,5,15
+20455973531.0ns,12,5,15
+20456445530.0ns,12,5,15
+20465413531.0ns,12,5,15
+20465885530.0ns,12,5,15
+20470133531.0ns,12,5,15
+20470605530.0ns,12,5,15
+20479573531.0ns,12,5,15
+20480045530.0ns,12,5,15
+20489013531.0ns,12,5,15
+20489485530.0ns,12,5,15
+20498453531.0ns,12,5,15
+20498925530.0ns,12,5,15
+20499397529.0ns,12,5,15
+20512613531.0ns,12,5,15
+20513085530.0ns,12,5,15
+20517333531.0ns,12,5,15
+20517805530.0ns,12,5,15
+20518277529.0ns,12,5,15
+20528533531.0ns,12,5,15
+20531493531.0ns,12,5,15
+20531965530.0ns,12,5,15
+20536213531.0ns,13,5,15
+20536685530.0ns,13,5,15
+20550373531.0ns,13,5,15
+20550845530.0ns,13,5,15
+20564533531.0ns,13,5,15
+20565005530.0ns,13,5,15
+20573973531.0ns,13,5,15
+20574445530.0ns,13,5,15
+20578693531.0ns,13,5,15
+20579165530.0ns,13,5,15
+20592853531.0ns,13,5,15
+20593325530.0ns,13,5,15
+20602293531.0ns,13,5,15
+20602765530.0ns,13,5,15
+20611733531.0ns,13,5,15
+20611733531.0ns,9,5,15
+20612205530.0ns,13,5,15
+20621173531.0ns,13,5,15
+20621645530.0ns,13,5,15
+20627653531.0ns,13,5,15
+20630613531.0ns,13,5,15
+20631085530.0ns,13,5,15
+20644773531.0ns,13,5,15
+20645245530.0ns,13,5,15
+20658933531.0ns,13,5,15
+20659405530.0ns,13,5,15
+20659877529.0ns,13,5,15
+20668373531.0ns,13,5,15
+20668845530.0ns,13,5,15
+20673093531.0ns,13,5,15
+20673565530.0ns,13,5,15
+20687253531.0ns,13,5,15
+20687725530.0ns,13,5,15
+20696693531.0ns,13,5,15
+20697165530.0ns,13,5,15
+20706133531.0ns,13,5,15
+20706605530.0ns,13,5,15
+20715573531.0ns,13,5,15
+20716045530.0ns,13,5,15
+20722053531.0ns,13,5,15
+20725013531.0ns,14,5,15
+20725485530.0ns,14,5,15
+20734453531.0ns,14,5,15
+20734925530.0ns,14,5,15
+20740933531.0ns,14,5,15
+20748613531.0ns,14,5,15
+20749085530.0ns,14,5,15
+20762773531.0ns,14,5,15
+20763245530.0ns,14,5,15
+20767493530.0ns,14,5,15
+20772213530.0ns,14,5,15
+20776933530.0ns,14,5,15
+20783413531.0ns,14,5,15
+20786373531.0ns,14,5,15
+20786845530.0ns,14,5,15
+20787317529.0ns,14,5,15
+20795813531.0ns,14,5,15
+20796285530.0ns,14,5,15
+20805253531.0ns,14,5,15
+20805725530.0ns,14,5,15
+20814693531.0ns,14,5,15
+20815165530.0ns,14,5,15
+20824133531.0ns,14,5,15
+20824605530.0ns,14,5,15
+20833573531.0ns,14,5,15
+20834045530.0ns,14,5,15
+20838293531.0ns,14,5,15
+20838765530.0ns,14,5,15
+20847733531.0ns,14,5,15
+20848205530.0ns,14,5,15
+20857173531.0ns,14,5,15
+20857645530.0ns,14,5,15
+20866613531.0ns,14,5,15
+20867085530.0ns,14,5,15
+20876053531.0ns,14,5,15
+20876525530.0ns,14,5,15
+20877813531.0ns,14,5,15
+20885493531.0ns,15,5,15
+20885965530.0ns,15,5,15
+20894933531.0ns,15,5,15
+20895405530.0ns,15,5,15
+20904373531.0ns,15,5,15
+20904845530.0ns,15,5,15
+20918533531.0ns,15,5,15
+20919005530.0ns,15,5,15
+20919477529.0ns,15,5,15
+20927973531.0ns,15,5,15
+20928445530.0ns,15,5,15
+20932693531.0ns,15,5,15
+20933165530.0ns,15,5,15
+20942133531.0ns,15,5,15
+20942605530.0ns,15,5,15
+20951573531.0ns,15,5,15
+20952045530.0ns,15,5,15
+20953333531.0ns,15,5,15
+20965733531.0ns,15,5,15
+20966205530.0ns,15,5,15
+20975173531.0ns,15,5,15
+20975645530.0ns,15,5,15
+20984613531.0ns,15,5,15
+20985085530.0ns,15,5,15
