+17147725530.0ns,2,3,9
+17156693531.0ns,2,3,9
+17157165530.0ns,2,3,9
+17161413531.0ns,2,3,9
+17161885530.0ns,2,3,9
+17175573531.0ns,2,3,9
+17176045530.0ns,2,3,9
+17185013531.0ns,2,3,9
+17185485530.0ns,2,3,9
+17194453531.0ns,2,3,9
+17194925530.0ns,2,3,9
+17195397529.0ns,2,3,9
+17203893531.0ns,2,3,9
+17204365530.0ns,2,3,9
+17213333531.0ns,2,3,9
+17213805530.0ns,2,3,9
+17222773531.0ns,2,3,9
+17223245530.0ns,2,3,9
+17224533531.0ns,2,3,9
+17232213531.0ns,1,3,9
+17232685530.0ns,1,3,9
+17246373531.0ns,1,3,9
+17246845530.0ns,1,3,9
+17255813531.0ns,1,3,9
+17256285530.0ns,1,3,9
+17256757529.0ns,1,3,9
+17265253531.0ns,1,3,9
+17265725530.0ns,1,3,9
+17274693531.0ns,1,3,9
+17275165530.0ns,1,3,9
+17284133531.0ns,1,3,9
+17284605530.0ns,1,3,9
+17288853531.0ns,1,3,9
+17289325530.0ns,1,3,9
+17289797529.0ns,1,3,9
+17303013531.0ns,1,3,9
+17303485530.0ns,1,3,9
+17312453531.0ns,1,3,9
+17312925530.0ns,1,3,9
+17321893531.0ns,1,3,9
+17322365530.0ns,1,3,9
+17336053531.0ns,1,3,9
+17336525530.0ns,1,3,9
+17345493531.0ns,1,3,9
+17345965530.0ns,1,3,9
+17351973531.0ns,1,3,9
+17354933531.0ns,1,3,9
+17355405530.0ns,1,3,9
+17364373531.0ns,1,3,9
+17364845530.0ns,1,3,9
+17373813531.0ns,1,3,9
+17374285530.0ns,1,3,9
+17387973531.0ns,1,3,9
+17388445530.0ns,1,3,9
+17397413531.0ns,1,3,9
+17397885530.0ns,1,3,9
+17406853531.0ns,1,3,9
+17407325530.0ns,1,3,9
+17416293531.0ns,1,3,9
+17416765530.0ns,1,3,9
+17417237529.0ns,1,3,9
+17425733531.0ns,1,3,9
+17426205530.0ns,1,3,9
+17426677529.0ns,1,3,9
+17435173531.0ns,1,3,9
+17435645530.0ns,1,3,9
+17436933531.0ns,1,3,9
+17449333531.0ns,1,3,9
+17449805530.0ns,1,3,9
+17458773531.0ns,1,3,9
+17459245530.0ns,1,3,9
+17468213531.0ns,1,3,9
+17468685530.0ns,1,3,9
+17477653531.0ns,1,3,9
+17478125530.0ns,1,3,9
+17482373531.0ns,1,3,9
+17482845530.0ns,1,3,9
+17496533531.0ns,1,3,9
+17497005530.0ns,1,3,9
+17505973531.0ns,1,3,9
+17506445530.0ns,1,3,9
+17515413531.0ns,1,3,9
+17515885530.0ns,1,3,9
+17517173531.0ns,1,3,9
+17517645530.0ns,1,3,9
+17529573531.0ns,1,3,9
+17529573531.0ns,1,3,9
+17530045530.0ns,1,3,9
+17530517529.0ns,1,3,9
+17539013531.0ns,1,3,9
+17539485530.0ns,1,3,9
+17553173531.0ns,1,3,9
+17553645530.0ns,1,3,9
+17557893531.0ns,1,3,9
+17558365530.0ns,1,3,9
+17567333531.0ns,1,3,9
+17567805530.0ns,1,3,9
+17576773531.0ns,1,3,9
+17577245530.0ns,1,3,9
+17586213531.0ns,1,3,9
+17586685530.0ns,1,3,9
+17595653531.0ns,1,3,9
+17596125530.0ns,1,3,9
+17609813531.0ns,1,3,9
+17610285530.0ns,1,3,9
+17619253531.0ns,1,3,9
+17619725530.0ns,1,3,9
+17628693531.0ns,1,3,9
+17629165530.0ns,1,3,9
+17629637529.0ns,1,3,9
+17638133531.0ns,1,3,9
+17638605530.0ns,1,3,9
+17647573531.0ns,1,3,9
+17648045530.0ns,1,3,9
+17657013531.0ns,1,3,9
+17657485530.0ns,1,3,9
+17671173531.0ns,1,3,9
+17671645530.0ns,1,3,9
+17680613531.0ns,1,3,9
+17681085530.0ns,1,3,9
+17685333531.0ns,1,3,9
+17685805530.0ns,1,3,9
+17699493531.0ns,1,3,9
+17699965530.0ns,1,3,9
+17708933531.0ns,1,3,9
+17709405530.0ns,1,3,9
+17718373531.0ns,1,3,9
+17718845530.0ns,1,3,9
+17732533531.0ns,1,3,9
+17733005530.0ns,1,3,9
+17737253531.0ns,1,3,9
+17737725530.0ns,1,3,9
+17743733531.0ns,1,3,9
+17746693531.0ns,1,3,9
+17747165530.0ns,1,3,9
+17747637529.0ns,1,3,9
+17762613531.0ns,1,3,9
+17765573531.0ns,1,3,9
+17766045530.0ns,1,3,9
+17775013531.0ns,1,3,9
+17775485530.0ns,1,3,9
+17784453531.0ns,1,3,9
+17784925530.0ns,1,3,9
+17798613531.0ns,1,3,9
+17799085530.0ns,1,3,9
+17800373531.0ns,1,3,9
+17808053531.0ns,1,3,9
+17808525530.0ns,1,3,9
+17812773531.0ns,1,3,9
+17813245530.0ns,1,3,9
+17822213531.0ns,1,3,9
+17822685530.0ns,1,3,9
+17831653531.0ns,1,3,9
+17832125530.0ns,1,3,9
+17841093531.0ns,1,3,9
+17841565530.0ns,1,3,9
+17850533531.0ns,1,3,9
+17851005530.0ns,1,3,9
+17859973531.0ns,1,3,9
+17860445530.0ns,1,3,9
+17864693531.0ns,1,3,9
+17865165530.0ns,1,3,9
+17874133531.0ns,1,3,9
+17874605530.0ns,1,3,9
+17888293531.0ns,1,3,9
+17888765530.0ns,1,3,9
+17897733531.0ns,1,3,9
+17898205530.0ns,1,3,9
+17898677529.0ns,1,3,9
+17907173531.0ns,1,3,9
+17907645530.0ns,1,3,9
+17916613531.0ns,1,3,9
+17917085530.0ns,1,3,9
+17923093531.0ns,1,3,9
+17930773531.0ns,1,3,9
+17931245530.0ns,1,3,9
+17940213531.0ns,1,3,9
+17940685530.0ns,1,3,9
+17949653531.0ns,1,3,9
+17950125530.0ns,1,3,9
+17951413531.0ns,1,3,9
+17956133531.0ns,1,3,9
+17963813531.0ns,1,3,9
+17964285530.0ns,1,3,9
+17973253531.0ns,1,3,9
+17973725530.0ns,1,3,9
+17992133531.0ns,1,3,9
+17992605530.0ns,1,3,9
+18001573531.0ns,1,3,9
+18002045530.0ns,1,3,9
+18006293531.0ns,1,3,9
+18006765530.0ns,1,3,9
+18015733531.0ns,1,3,9
+18016205530.0ns,1,3,9
+18017493531.0ns,1,3,9
+18029893531.0ns,1,3,9
+18029893531.0ns,1,3,9
+18030365530.0ns,1,3,9
+18039333531.0ns,1,3,9
+18039805530.0ns,1,3,9
+18048773531.0ns,1,3,9
+18049245530.0ns,1,3,9
+18058213531.0ns,1,3,9
+18058685530.0ns,1,3,9
+18067653531.0ns,1,3,9
+18068125530.0ns,1,3,9
+18072373531.0ns,1,3,9
+18072845530.0ns,1,3,9
+18081813531.0ns,1,3,9
+18082285530.0ns,1,3,9
+18091253531.0ns,1,3,9
+18091725530.0ns,1,3,9
+18100693531.0ns,1,3,9
+18101165530.0ns,1,3,9
+18110133531.0ns,1,3,9
+18110605530.0ns,1,3,9
+18111893531.0ns,1,3,9
+18119573531.0ns,1,3,9
+18120045530.0ns,1,3,9
+18121333531.0ns,1,3,9
+18129013531.0ns,1,3,9
+18129485530.0ns,1,3,9
+18138453531.0ns,1,3,9
+18138925530.0ns,1,3,9
+18147893531.0ns,1,3,9
+18148365530.0ns,1,3,9
+18154373531.0ns,1,3,9
+18157333531.0ns,1,3,9
+18157805530.0ns,1,3,9
+18166773531.0ns,1,3,9
+18167245530.0ns,1,3,9
+18176213531.0ns,1,3,9
+18176685530.0ns,1,3,9
+18185653531.0ns,1,3,9
+18186125530.0ns,1,3,9
+18195093531.0ns,1,3,9
+18195565530.0ns,1,3,9
+18204533531.0ns,1,3,9
+18205005530.0ns,1,3,9
+18213973531.0ns,1,3,9
+18214445530.0ns,1,3,9
+18220453531.0ns,1,3,9
+18228133531.0ns,1,3,9
+18228605530.0ns,1,3,9
+18237573531.0ns,1,3,9
+18238045530.0ns,1,3,9
+18247013531.0ns,1,3,9
+18247485530.0ns,1,3,9
+18256453531.0ns,1,3,9
+18256925530.0ns,1,3,9
+18265893531.0ns,1,3,9
+18266365530.0ns,1,3,9
+18275333531.0ns,1,3,9
+18275805530.0ns,1,3,9
+18284773531.0ns,1,3,9
+18285245530.0ns,1,3,9
+18298933531.0ns,1,3,9
+18299405530.0ns,1,3,9
+18317813531.0ns,1,3,9
+18318285530.0ns,1,3,9
+18327253531.0ns,1,3,9
+18327725530.0ns,1,3,9
+18331973531.0ns,1,3,9
+18332445530.0ns,1,3,9
+18346133531.0ns,1,3,9
+18346605530.0ns,1,3,9
+18360293531.0ns,1,3,9
+18360765530.0ns,1,3,9
+18365013531.0ns,1,3,9
+18365485530.0ns,1,3,9
+18365957529.0ns,1,3,9
+18379173531.0ns,1,3,9
+18379645530.0ns,1,3,9
+18388613531.0ns,1,3,9
+18389085530.0ns,1,3,9
+18389557529.0ns,1,3,9
+18398053531.0ns,1,3,9
+18398525530.0ns,1,3,9
+18402773531.0ns,1,3,9
+18403245530.0ns,1,3,9
+18416933531.0ns,1,3,9
+18417405530.0ns,1,3,9
+18418693531.0ns,1,3,9
+18426373531.0ns,1,3,9
+18426845530.0ns,1,3,9
+18435813531.0ns,1,3,9
+18436285530.0ns,1,3,9
+18445253531.0ns,1,3,9
+18445725530.0ns,1,3,9
+18454693531.0ns,1,3,9
+18455165530.0ns,1,3,9
+18464133531.0ns,1,3,9
+18464605530.0ns,1,3,9
+18478293531.0ns,1,3,9
+18478765530.0ns,1,3,9
+18487733531.0ns,1,3,9
+18488205530.0ns,1,3,9
+18488677529.0ns,1,3,9
+18489493531.0ns,1,3,9
+18501893531.0ns,1,3,9
+18502365530.0ns,1,3,9
+18503653531.0ns,1,3,9
+18511333531.0ns,1,3,9
+18511805530.0ns,1,3,9
+18512277529.0ns,1,3,9
+18530213531.0ns,1,3,9
+18530213531.0ns,1,3,9
+18530685530.0ns,1,3,9
+18539653531.0ns,1,3,9
+18540125530.0ns,1,3,9
+18540597529.0ns,1,3,9
+18544373531.0ns,1,3,9
+18544845530.0ns,1,3,9
+18553813531.0ns,1,3,9
+18554285530.0ns,1,3,9
+18567973531.0ns,1,3,9
+18568445530.0ns,1,3,9
+18569733531.0ns,1,3,9
+18577413531.0ns,1,3,9
+18577885530.0ns,1,3,9
+18591573531.0ns,1,3,9
+18592045530.0ns,1,3,9
+18601013531.0ns,1,3,9
+18601485530.0ns,1,3,9
+18607493531.0ns,1,3,9
+18607965530.0ns,1,3,9
+18610453531.0ns,1,3,9
+18610925530.0ns,1,3,9
+18619893531.0ns,1,3,9
+18620365530.0ns,1,3,9
+18629333531.0ns,1,3,9
+18629805530.0ns,1,3,9
+18634053531.0ns,1,3,9
+18634525530.0ns,1,3,9
+18643493531.0ns,1,3,9
+18643965530.0ns,1,3,9
+18644437529.0ns,1,3,9
+18652933531.0ns,1,3,9
+18653405530.0ns,1,3,9
+18662373531.0ns,1,3,9
+18662845530.0ns,1,3,9
+18668853531.0ns,1,3,9
+18671813531.0ns,1,3,9
+18672285530.0ns,1,3,9
+18690693531.0ns,1,3,9
+18691165530.0ns,1,3,9
+18700133531.0ns,1,3,9
+18700605530.0ns,1,3,9
+18714293531.0ns,1,3,9
+18714765530.0ns,1,3,9
+18723733531.0ns,1,3,9
+18724205530.0ns,1,3,9
+18733173531.0ns,1,3,9
+18733645530.0ns,1,3,9
+18742613531.0ns,1,3,9
+18743085530.0ns,1,3,9
+18752053531.0ns,1,3,9
+18752525530.0ns,1,3,9
+18752997529.0ns,1,3,9
+18758533531.0ns,1,3,9
+18759005530.0ns,1,3,9
+18761493531.0ns,1,3,9
+18761965530.0ns,1,3,9
+18770933531.0ns,1,3,9
+18771405530.0ns,1,3,9
+18780373531.0ns,1,3,9
+18780845530.0ns,1,3,9
+18789813531.0ns,1,3,9
+18790285530.0ns,1,3,9
+18803973531.0ns,1,3,9
+18804445530.0ns,1,3,9
+18818133531.0ns,1,3,9
+18818605530.0ns,1,3,9
+18822853531.0ns,1,3,9
+18823325530.0ns,1,3,9
+18832293531.0ns,1,3,9
+18832765530.0ns,1,3,9
+18841733531.0ns,1,3,9
+18842205530.0ns,1,3,9
+18851173531.0ns,1,3,9
+18851645530.0ns,1,3,9
+18857653531.0ns,1,3,9
+18860613531.0ns,1,3,9
+18861085530.0ns,1,3,9
+18874773531.0ns,1,3,9
+18875245530.0ns,1,3,9
+18876533531.0ns,1,3,9
+18879493531.0ns,1,3,9
+18879965530.0ns,1,3,9
+18888933531.0ns,1,3,9
+18889405530.0ns,1,3,9
+18903093531.0ns,1,3,9
+18903565530.0ns,1,3,9
+18907813531.0ns,1,3,9
+18908285530.0ns,1,3,9
+18917253531.0ns,1,3,9
+18917725530.0ns,1,3,9
+18931413531.0ns,1,3,9
+18931885530.0ns,1,3,9
+18945573531.0ns,1,3,9
+18946045530.0ns,1,3,9
+18955013531.0ns,1,3,9
+18955485530.0ns,1,3,9
+18964453531.0ns,1,3,9
+18964925530.0ns,1,3,9
+18978613531.0ns,1,3,9
+18979085530.0ns,1,3,9
+18983333531.0ns,1,3,9
+18983805530.0ns,1,3,9
+18992773531.0ns,1,3,9
+18993245530.0ns,1,3,9
+18997493531.0ns,1,3,9
+18997965530.0ns,1,3,9
+19006933531.0ns,1,3,9
+19007405530.0ns,1,3,9
+19016373531.0ns,1,3,9
+19016845530.0ns,1,3,9
+19025813531.0ns,1,3,9
+19026285530.0ns,1,3,9
+19035253531.0ns,1,3,9
+19035253531.0ns,1,3,9
+19035725530.0ns,1,3,9
+19036197529.0ns,1,3,9
+19046453531.0ns,1,3,9
+19049413531.0ns,1,3,9
+19049885530.0ns,1,3,9
+19058853531.0ns,1,3,9
+19059325530.0ns,1,3,9
+19073013531.0ns,1,3,9
+19073485530.0ns,1,3,9
+19087173531.0ns,1,3,9
+19087645530.0ns,1,3,9
+19096613531.0ns,1,3,9
+19097085530.0ns,1,3,9
+19101333531.0ns,1,3,9
+19101805530.0ns,1,3,9
+19110773531.0ns,1,3,9
+19111245530.0ns,1,3,9
+19120213531.0ns,1,3,9
+19120685530.0ns,1,3,9
+19124933531.0ns,1,3,9
+19125405530.0ns,1,3,9
+19134373531.0ns,1,3,9
+19134845530.0ns,1,3,9
+19136133531.0ns,1,3,9
+19148533531.0ns,1,3,9
+19149005530.0ns,1,3,9
+19162693531.0ns,1,3,9
+19163165530.0ns,1,3,9
+19167413531.0ns,1,3,9
+19167885530.0ns,1,3,9
+19176853531.0ns,1,3,9
+19177325530.0ns,1,3,9
+19191013531.0ns,1,3,9
+19191485530.0ns,1,3,9
+19195733531.0ns,1,3,9
+19196205530.0ns,1,3,9
+19205173531.0ns,1,3,9
+19205645530.0ns,1,3,9
+19219333531.0ns,1,3,9
+19219805530.0ns,1,3,9
+19224053531.0ns,1,3,9
+19224525530.0ns,1,3,9
+19233493531.0ns,1,3,9
+19233965530.0ns,1,3,9
+19239973531.0ns,1,3,9
+19242933531.0ns,1,3,9
+19243405530.0ns,1,3,9
+19252373531.0ns,1,3,9
+19252845530.0ns,1,3,9
+19257093531.0ns,1,3,9
+19257565530.0ns,1,3,9
+19271253531.0ns,1,3,9
+19271725530.0ns,1,3,9
+19285413531.0ns,1,3,9
+19285885530.0ns,1,3,9
+19290133531.0ns,1,3,9
+19290605530.0ns,1,3,9
+19304293531.0ns,1,3,9
+19304765530.0ns,1,3,9
+19313733531.0ns,1,3,9
+19314205530.0ns,1,3,9
+19323173531.0ns,1,3,9
+19323645530.0ns,1,3,9
+19332613531.0ns,1,3,9
+19333085530.0ns,1,3,9
+19339093531.0ns,1,3,9
+19342053531.0ns,1,3,9
+19342525530.0ns,2,3,9
+19356213531.0ns,2,3,9
+19356685530.0ns,2,3,9
+19360933531.0ns,2,3,9
+19361405530.0ns,2,3,9
+19370373531.0ns,2,3,9
+19370845530.0ns,2,3,9
+19379813531.0ns,2,3,9
+19380285530.0ns,2,3,9
+19389253531.0ns,2,3,9
+19389725530.0ns,2,3,9
+19403413531.0ns,2,3,9
+19403885530.0ns,2,3,9
+19408133531.0ns,2,3,9
+19408605530.0ns,2,3,9
+19417573531.0ns,2,3,9
+19418045530.0ns,2,3,9
+19427013531.0ns,2,3,9
+19427485530.0ns,2,3,9
+19436453531.0ns,2,3,9
+19436925530.0ns,2,3,9
+19450613531.0ns,2,3,9
+19451085530.0ns,2,3,9
+19460053531.0ns,2,3,9
+19460525530.0ns,2,3,9
+19474213531.0ns,2,3,9
+19474685530.0ns,2,3,9
+19475973531.0ns,2,3,9
+19488373531.0ns,2,3,9
+19488845530.0ns,2,3,9
+19497813531.0ns,2,3,9
+19498285530.0ns,2,3,9
+19502533531.0ns,2,3,9
+19503005530.0ns,2,3,9
+19503477529.0ns,2,3,9
+19516693531.0ns,2,3,9
+19517165530.0ns,2,3,9
+19526133531.0ns,2,3,9
+19526605530.0ns,2,3,9
+19530853531.0ns,2,3,9
+19531325530.0ns,2,3,9
+19540293531.0ns,2,3,9
+19540293531.0ns,2,3,9
+19540765530.0ns,2,3,9
+19549733531.0ns,2,3,9
+19550205530.0ns,2,3,9
+19559173531.0ns,2,3,9
+19559645530.0ns,2,3,9
+19573333531.0ns,2,3,9
+19573805530.0ns,2,3,9
+19578053531.0ns,2,3,9
+19578525530.0ns,2,3,9
+19578997529.0ns,2,3,9
+19587493531.0ns,2,3,9
+19587965530.0ns,2,3,9
+19596933531.0ns,2,3,9
+19597405530.0ns,2,3,9
+19606373531.0ns,2,3,9
+19606845530.0ns,2,3,9
+19615813531.0ns,2,3,9
+19616285530.0ns,2,3,9
+19625253531.0ns,2,3,9
+19625725530.0ns,2,3,9
+19634693531.0ns,2,3,9
+19635165530.0ns,2,3,9
+19641173531.0ns,2,3,9
+19644133531.0ns,2,3,9
+19644605530.0ns,2,3,9
+19653573531.0ns,2,3,9
+19654045530.0ns,2,3,9
+19655333531.0ns,2,3,9
+19663013531.0ns,2,3,9
+19663485530.0ns,2,3,9
+19663957529.0ns,2,3,9
+19677173531.0ns,2,3,9
+19677645530.0ns,2,3,9
+19686613531.0ns,2,3,9
+19687085530.0ns,2,3,9
+19696053531.0ns,2,3,9
+19696525530.0ns,2,3,9
+19705493531.0ns,2,3,9
+19705965530.0ns,2,3,9
+19714933531.0ns,2,3,9
+19715405530.0ns,2,3,9
+19724373531.0ns,2,3,9
+19724845530.0ns,2,3,9
+19725317529.0ns,2,3,9
+19733813531.0ns,2,3,9
+19734285530.0ns,2,3,9
+19735573531.0ns,2,3,9
+19743253531.0ns,2,3,9
+19743725530.0ns,2,3,9
+19757413531.0ns,2,3,9
+19757885530.0ns,2,3,9
+19766853531.0ns,2,3,9
+19767325530.0ns,2,3,9
+19771573531.0ns,2,3,9
+19772045530.0ns,2,3,9
+19781013531.0ns,2,3,9
+19781485530.0ns,3,3,9
+19795173531.0ns,3,3,9
+19795645530.0ns,3,3,9
+19799893531.0ns,3,3,9
+19800365530.0ns,3,3,9
+19809333531.0ns,3,3,9
+19809805530.0ns,3,3,9
+19823493531.0ns,3,3,9
+19823965530.0ns,3,3,9
+19824437529.0ns,3,3,9
+19832933531.0ns,3,3,9
+19833405530.0ns,3,3,9
+19842373531.0ns,3,3,9
+19842845530.0ns,3,3,9
+19843317529.0ns,3,3,9
+19856533531.0ns,3,3,9
+19857005530.0ns,3,3,9
+19858293531.0ns,3,3,9
+19865973531.0ns,3,3,9
+19866445530.0ns,3,3,9
+19867733531.0ns,3,3,9
+19875413531.0ns,3,3,9
+19875885530.0ns,3,3,9
+19880133531.0ns,3,3,9
+19880605530.0ns,3,3,9
+19894293531.0ns,3,3,9
+19894765530.0ns,3,3,9
+19899013531.0ns,3,3,9
+19899485530.0ns,3,3,9
+19913173531.0ns,3,3,9
+19913645530.0ns,3,3,9
+19922613531.0ns,3,3,9
+19923085530.0ns,3,3,9
+19932053531.0ns,3,3,9
+19932525530.0ns,3,3,9
+19941493531.0ns,3,3,9
+19941965530.0ns,3,3,9
+19955653531.0ns,3,3,9
+19956125530.0ns,3,3,9
+19960373531.0ns,3,3,9
+19960845530.0ns,3,3,9
+19974533531.0ns,3,3,9
+19975005530.0ns,3,3,9
+19975477529.0ns,3,3,9
+19983973531.0ns,3,3,9
+19984445530.0ns,3,3,9
+19993413531.0ns,3,3,9
+19993885530.0ns,3,3,9
+20002853531.0ns,3,3,9
+20003325530.0ns,3,3,9
+20012293531.0ns,3,3,9
+20012765530.0ns,3,3,9
+20014053531.0ns,3,3,9
+20021733531.0ns,4,3,9
+20022205530.0ns,4,3,9
+20031173531.0ns,4,3,9
+20031645530.0ns,4,3,9
+20040613531.0ns,4,3,9
+20040613531.0ns,4,3,9
+20041085530.0ns,4,3,9
+20050053531.0ns,4,3,9
+20050525530.0ns,4,3,9
+20059493531.0ns,4,3,9
+20059965530.0ns,4,3,9
+20060437529.0ns,4,3,9
+20064213531.0ns,4,3,9
+20064685530.0ns,4,3,9
+20073653531.0ns,4,3,9
+20074125530.0ns,4,3,9
+20074597529.0ns,4,3,9
+20083093531.0ns,4,3,9
+20083565530.0ns,4,3,9
+20092533531.0ns,4,3,9
+20093005530.0ns,4,3,9
+20101973531.0ns,4,3,9
+20102445530.0ns,4,3,9
+20111413531.0ns,4,3,9
+20111885530.0ns,4,3,9
+20125573531.0ns,4,3,9
+20126045530.0ns,4,3,9
+20135013531.0ns,4,3,9
+20135485530.0ns,4,3,9
+20139733531.0ns,4,3,9
+20140205530.0ns,4,3,9
+20153893531.0ns,4,3,9
+20154365530.0ns,4,3,9
+20163333531.0ns,4,3,9
+20163805530.0ns,4,3,9
+20172773531.0ns,4,3,9
+20173245530.0ns,4,3,9
+20182213531.0ns,4,3,9
+20182685530.0ns,4,3,9
+20191653531.0ns,4,3,9
+20192125530.0ns,4,3,9
+20205813531.0ns,4,3,9
+20206285530.0ns,4,3,9
+20210533531.0ns,4,3,9
+20211005530.0ns,5,3,9
+20219973531.0ns,5,3,9
+20220445530.0ns,5,3,9
+20229413531.0ns,5,3,9
+20229885530.0ns,5,3,9
+20238853531.0ns,5,3,9
+20239325530.0ns,5,3,9
+20248293531.0ns,5,3,9
+20248765530.0ns,5,3,9
+20262453531.0ns,5,3,9
+20262925530.0ns,5,3,9
+20276613531.0ns,5,3,9
+20277085530.0ns,5,3,9
+20278373531.0ns,5,3,9
+20286053531.0ns,5,3,9
+20286525530.0ns,5,3,9
+20295493531.0ns,5,3,9
+20295965530.0ns,5,3,9
+20304933531.0ns,5,3,9
+20305405530.0ns,5,3,9
+20314373531.0ns,5,3,9
+20314845530.0ns,5,3,9
+20323813531.0ns,5,3,9
+20324285530.0ns,5,3,9
+20333253531.0ns,5,3,9
+20333725530.0ns,5,3,9
+20342693531.0ns,5,3,9
+20343165530.0ns,5,3,9
+20344453531.0ns,5,3,9
+20352133531.0ns,5,3,9
+20352605530.0ns,5,3,9
+20366293531.0ns,5,3,9
+20366765530.0ns,5,3,9
+20380453531.0ns,5,3,9
+20380925530.0ns,5,3,9
+20385173531.0ns,5,3,9
+20385645530.0ns,5,3,9
+20394613531.0ns,5,3,9
+20395085530.0ns,5,3,9
+20396373531.0ns,5,3,9
+20408773531.0ns,5,3,9
+20409245530.0ns,5,3,9
+20418213531.0ns,5,3,9
+20418685530.0ns,5,3,9
+20427653531.0ns,5,3,9
+20428125530.0ns,5,3,9
+20437093531.0ns,5,3,9
+20437565530.0ns,5,3,9
+20446533531.0ns,5,3,9
+20447005530.0ns,5,3,9
+20455973531.0ns,5,3,9
+20456445530.0ns,6,3,9
+20465413531.0ns,6,3,9
+20465885530.0ns,6,3,9
+20467173531.0ns,6,3,9
+20467645530.0ns,6,3,9
+20474853531.0ns,6,3,9
+20475325530.0ns,6,3,9
+20484293531.0ns,6,3,9
+20484765530.0ns,6,3,9
+20493733531.0ns,6,3,9
+20494205530.0ns,6,3,9
+20507893531.0ns,6,3,9
+20508365530.0ns,6,3,9
+20517333531.0ns,6,3,9
+20517805530.0ns,6,3,9
+20526773531.0ns,6,3,9
+20527245530.0ns,6,3,9
+20536213531.0ns,6,3,9
+20536685530.0ns,6,3,9
+20550373531.0ns,6,3,9
+20550373531.0ns,6,3,9
+20550845530.0ns,6,3,9
+20550845530.0ns,6,3,9
+20555093531.0ns,6,3,9
+20555093531.0ns,6,3,9
+20555565530.0ns,6,3,9
+20555565530.0ns,6,3,9
+20564533531.0ns,6,3,9
+20564533531.0ns,6,3,9
+20565005530.0ns,6,3,9
+20565005530.0ns,6,3,9
+20573973531.0ns,6,3,9
+20573973531.0ns,6,3,9
+20574445530.0ns,6,3,9
+20574445530.0ns,6,3,9
+20583413531.0ns,6,3,9
+20583413531.0ns,6,3,9
+20583885530.0ns,6,3,9
+20583885530.0ns,6,3,9
+20592853531.0ns,6,3,9
+20592853531.0ns,6,3,9
+20593325530.0ns,6,3,9
+20593325530.0ns,6,3,9
+20599333531.0ns,6,3,9
+20599333531.0ns,6,3,9
+20607013531.0ns,6,3,9
+20607013531.0ns,6,3,9
+20607485530.0ns,6,3,9
+20607485530.0ns,6,3,9
+20611733531.0ns,6,3,9
+20612205530.0ns,6,3,9
+20621173531.0ns,6,3,9
+20621645530.0ns,6,3,9
+20630613531.0ns,6,3,9
+20631085530.0ns,6,3,9
+20640053531.0ns,6,3,9
+20640525530.0ns,6,3,9
+20649493531.0ns,6,3,9
+20649965530.0ns,6,3,9
+20658933531.0ns,6,3,9
+20659405530.0ns,6,3,9
+20668373531.0ns,6,3,9
+20668845530.0ns,6,3,9
+20677813531.0ns,6,3,9
+20678285530.0ns,6,3,9
+20687253531.0ns,6,3,9
+20687725530.0ns,6,3,9
+20696693531.0ns,6,3,9
+20697165530.0ns,6,3,9
+20710853531.0ns,7,3,9
+20711325530.0ns,7,3,9
+20725013531.0ns,7,3,9
+20725485530.0ns,7,3,9
+20731493531.0ns,7,3,9
+20734453531.0ns,7,3,9
+20734925530.0ns,7,3,9
+20748613531.0ns,7,3,9
+20749085530.0ns,7,3,9
+20753333531.0ns,7,3,9
+20753805530.0ns,7,3,9
+20762773531.0ns,7,3,9
+20763245530.0ns,7,3,9
+20769253531.0ns,7,3,9
+20776933531.0ns,7,3,9
+20777405530.0ns,7,3,9
+20777877529.0ns,7,3,9
+20786373531.0ns,7,3,9
+20786845530.0ns,7,3,9
+20795813531.0ns,7,3,9
+20796285530.0ns,7,3,9
+20805253531.0ns,7,3,9
+20805725530.0ns,7,3,9
+20809973531.0ns,7,3,9
+20810445530.0ns,7,3,9
+20819413531.0ns,7,3,9
+20819885530.0ns,7,3,9
+20828853531.0ns,7,3,9
+20829325530.0ns,7,3,9
+20843013531.0ns,7,3,9
+20843485530.0ns,7,3,9
+20847733531.0ns,7,3,9
+20848205530.0ns,7,3,9
+20861893531.0ns,7,3,9
+20862365530.0ns,7,3,9
+20871333531.0ns,7,3,9
+20871805530.0ns,7,3,9
+20880773531.0ns,7,3,9
+20881245530.0ns,7,3,9
+20890213531.0ns,7,3,9
+20890685530.0ns,7,3,9
+20899653531.0ns,7,3,9
+20900125530.0ns,7,3,9
+20901413531.0ns,7,3,9
+20909093531.0ns,7,3,9
+20909565530.0ns,7,3,9
+20918533531.0ns,7,3,9
+20919005530.0ns,7,3,9
+20927973531.0ns,7,3,9
+20928445530.0ns,7,3,9
+20932693531.0ns,7,3,9
+20933165530.0ns,7,3,9
+20942133531.0ns,7,3,9
+20942605530.0ns,7,3,9
+20951573531.0ns,7,3,9
+20952045530.0ns,7,3,9
+20952517529.0ns,7,3,9
+20961013531.0ns,7,3,9
+20961485530.0ns,7,3,9
+20965733531.0ns,7,3,9
+20966205530.0ns,8,3,9
+20975173531.0ns,8,3,9
+20975645530.0ns,8,3,9
+20989333531.0ns,8,3,9
+20989805530.0ns,8,3,9
+21003493531.0ns,8,3,9
+21008213530.0ns,8,3,9
+21017653531.0ns,8,3,9
+21018125530.0ns,8,3,9
+21027093531.0ns,8,3,9
+21027565530.0ns,8,3,9
