+4305926056.0ns,0,4,12
+4311673255.0ns,19,4,12
+4311673255.0ns,7,4,12
+4312145254.0ns,19,4,12
+4312617253.0ns,19,4,12
+4315366056.0ns,0,4,12
+4321113255.0ns,19,4,12
+4321585254.0ns,19,4,12
+4322057253.0ns,20,4,12
+4329526056.0ns,0,4,12
+4330553255.0ns,20,4,12
+4331025254.0ns,20,4,12
+4331497253.0ns,20,4,12
+4338966056.0ns,0,4,12
+4339993255.0ns,20,4,12
+4340465254.0ns,20,4,12
+4340937253.0ns,20,4,12
+4348406056.0ns,0,4,12
+4349433255.0ns,20,4,12
+4349905254.0ns,20,4,12
+4350377253.0ns,21,4,12
+4357846056.0ns,0,4,12
+4357846056.0ns,7,4,12
+4358873255.0ns,21,4,12
+4359345254.0ns,21,4,12
+4359817253.0ns,21,4,12
+4368313255.0ns,21,4,12
+4368785254.0ns,21,4,12
+4369257253.0ns,21,4,12
+4372006056.0ns,0,4,12
+4376726056.0ns,0,4,12
+4382473255.0ns,21,4,12
+4382945254.0ns,21,4,12
+4383417253.0ns,22,4,12
+4386166056.0ns,0,4,12
+4391913255.0ns,22,4,12
+4392385254.0ns,22,4,12
+4392857253.0ns,22,4,12
+4395606056.0ns,0,4,12
+4401353255.0ns,22,4,12
+4401825254.0ns,22,4,12
+4402297253.0ns,22,4,12
+4405046056.0ns,0,4,12
+4410793255.0ns,22,4,12
+4411265254.0ns,22,4,12
+4411526056.0ns,0,4,12
+4411737253.0ns,22,4,12
+4414486056.0ns,0,4,12
+4423926056.0ns,0,4,12
+4424953255.0ns,23,4,12
+4425425254.0ns,23,4,12
+4425897253.0ns,23,4,12
+4429673255.0ns,23,4,12
+4430145254.0ns,23,4,12
+4430617253.0ns,23,4,12
+4433366056.0ns,0,4,12
+4439113255.0ns,23,4,12
+4439585254.0ns,23,4,12
+4440057253.0ns,23,4,12
+4442806056.0ns,0,4,12
+4448553255.0ns,23,4,12
+4449025254.0ns,24,4,12
+4449497253.0ns,24,4,12
+4452246056.0ns,0,4,12
+4454006056.0ns,0,4,12
+4457993255.0ns,24,4,12
+4458465254.0ns,24,4,12
+4458937253.0ns,24,4,12
+4464473255.0ns,24,4,12
+4464945254.0ns,24,4,12
+4466406056.0ns,0,4,12
+4467433255.0ns,24,4,12
+4467905254.0ns,24,4,12
+4468377253.0ns,24,4,12
+4476873255.0ns,24,4,12
+4477345254.0ns,25,4,12
+4477817253.0ns,25,4,12
+4480566056.0ns,0,4,12
+4486313255.0ns,25,4,12
+4486785254.0ns,25,4,12
+4487257253.0ns,25,4,12
+4494726056.0ns,0,4,12
+4495753255.0ns,25,4,12
+4496225254.0ns,25,4,12
+4496697253.0ns,25,4,12
+4505193255.0ns,25,4,12
+4505665254.0ns,25,4,12
+4506137253.0ns,25,4,12
+4506953255.0ns,25,4,12
+4507425254.0ns,25,4,12
+4508886056.0ns,0,4,12
+4518326056.0ns,0,4,12
+4519353255.0ns,26,4,12
+4519825254.0ns,26,4,12
+4520297253.0ns,26,4,12
+4527766056.0ns,0,4,12
+4533513255.0ns,26,4,12
+4533985254.0ns,26,4,12
+4534457253.0ns,26,4,12
+4537206056.0ns,0,4,12
+4546646056.0ns,0,4,12
+4547673255.0ns,26,4,12
+4548145254.0ns,26,4,12
+4548617253.0ns,26,4,12
+4556086056.0ns,0,4,12
+4560806056.0ns,0,4,12
+4561833255.0ns,26,4,12
+4562305254.0ns,26,4,12
+4562777253.0ns,26,4,12
+4570246056.0ns,0,4,12
+4571273255.0ns,26,4,12
+4571745254.0ns,26,4,12
+4572217253.0ns,26,4,12
+4579686056.0ns,0,4,12
+4580713255.0ns,26,4,12
+4581185254.0ns,26,4,12
+4581657253.0ns,26,4,12
+4589126056.0ns,0,4,12
+4590153255.0ns,26,4,12
+4590625254.0ns,27,4,12
+4591097253.0ns,27,4,12
+4598566056.0ns,0,4,12
+4599593255.0ns,27,4,12
+4600065254.0ns,27,4,12
+4600537253.0ns,27,4,12
+4608006056.0ns,0,4,12
+4609033255.0ns,27,4,12
+4609505254.0ns,27,4,12
+4609977253.0ns,27,4,12
+4613753255.0ns,27,4,12
+4614225254.0ns,27,4,12
+4614697253.0ns,27,4,12
+4617446056.0ns,0,4,12
+4623193255.0ns,27,4,12
+4623665254.0ns,27,4,12
+4624137253.0ns,27,4,12
+4631606056.0ns,0,4,12
+4632633255.0ns,27,4,12
+4633105254.0ns,27,4,12
+4633577253.0ns,27,4,12
+4641046056.0ns,0,4,12
+4642073255.0ns,27,4,12
+4642545254.0ns,27,4,12
+4643017253.0ns,27,4,12
+4650486056.0ns,0,4,12
+4651513255.0ns,27,4,12
+4651985254.0ns,27,4,12
+4652457253.0ns,27,4,12
+4656966056.0ns,0,4,12
+4659926056.0ns,0,4,12
+4660953255.0ns,27,4,12
+4661425254.0ns,27,4,12
+4661897253.0ns,27,4,12
+4669366056.0ns,0,4,12
+4670393255.0ns,27,4,12
+4670865254.0ns,27,4,12
+4671337253.0ns,27,4,12
+4678806056.0ns,0,4,12
+4684553255.0ns,27,4,12
+4685025254.0ns,27,4,12
+4685286056.0ns,0,4,12
+4685497253.0ns,27,4,12
+4688246056.0ns,0,4,12
+4693993255.0ns,27,4,12
+4694465254.0ns,27,4,12
+4694937253.0ns,27,4,12
+4697686056.0ns,0,4,12
+4699446056.0ns,0,4,12
+4703433255.0ns,27,4,12
+4703905254.0ns,27,4,12
+4704377253.0ns,27,4,12
+4707126056.0ns,0,4,12
+4709913255.0ns,27,4,12
+4710385254.0ns,27,4,12
+4712873255.0ns,27,4,12
+4713345254.0ns,27,4,12
+4713606056.0ns,0,4,12
+4713817253.0ns,27,4,12
+4716566056.0ns,0,4,12
+4722313255.0ns,27,4,12
+4722785254.0ns,27,4,12
+4723257253.0ns,27,4,12
+4730726056.0ns,0,4,12
+4731753255.0ns,27,4,12
+4732225254.0ns,27,4,12
+4732697253.0ns,27,4,12
+4738233255.0ns,27,4,12
+4738705254.0ns,27,4,12
+4741193255.0ns,27,4,12
+4741665254.0ns,27,4,12
+4742137253.0ns,26,4,12
+4744886056.0ns,0,4,12
+4750633255.0ns,26,4,12
+4751105254.0ns,26,4,12
+4751577253.0ns,26,4,12
+4752393255.0ns,26,4,12
+4752865254.0ns,26,4,12
+4754326056.0ns,0,4,12
+4760073255.0ns,26,4,12
+4760545254.0ns,26,4,12
+4761017253.0ns,26,4,12
+4763766056.0ns,0,4,12
+4766553255.0ns,26,4,12
+4767025254.0ns,26,4,12
+4769513255.0ns,26,4,12
+4769985254.0ns,26,4,12
+4770457253.0ns,26,4,12
+4773206056.0ns,0,4,12
+4782646056.0ns,0,4,12
+4783673255.0ns,26,4,12
+4784145254.0ns,26,4,12
+4784617253.0ns,26,4,12
+4792086056.0ns,0,4,12
+4797833255.0ns,26,4,12
+4798305254.0ns,26,4,12
+4798777253.0ns,26,4,12
+4801526056.0ns,0,4,12
+4807273255.0ns,26,4,12
+4807745254.0ns,26,4,12
+4808217253.0ns,26,4,12
+4810966056.0ns,0,4,12
+4815686056.0ns,0,4,12
+4816713255.0ns,26,4,12
+4816713255.0ns,7,4,12
+4817185254.0ns,25,4,12
+4817657253.0ns,25,4,12
+4825126056.0ns,0,4,12
+4826153255.0ns,25,4,12
+4826625254.0ns,25,4,12
+4827097253.0ns,25,4,12
+4834566056.0ns,0,4,12
+4835593255.0ns,25,4,12
+4836065254.0ns,25,4,12
+4836326056.0ns,0,4,12
+4836537253.0ns,25,4,12
+4844006056.0ns,0,4,12
+4845033255.0ns,25,4,12
+4845505254.0ns,25,4,12
+4845977253.0ns,25,4,12
+4854473255.0ns,25,4,12
+4854945254.0ns,25,4,12
+4855417253.0ns,25,4,12
+4858166056.0ns,0,4,12
+4858166056.0ns,7,4,12
+4863913255.0ns,25,4,12
+4864385254.0ns,25,4,12
+4864857253.0ns,25,4,12
+4867606056.0ns,0,4,12
+4868633255.0ns,25,4,12
+4869105254.0ns,25,4,12
+4869577253.0ns,25,4,12
+4877046056.0ns,0,4,12
+4878073255.0ns,24,4,12
+4878545254.0ns,24,4,12
+4879017253.0ns,24,4,12
+4886486056.0ns,0,4,12
+4887513255.0ns,24,4,12
+4887985254.0ns,24,4,12
+4888457253.0ns,24,4,12
+4889273255.0ns,24,4,12
+4889745254.0ns,24,4,12
+4895926056.0ns,0,4,12
+4896953255.0ns,24,4,12
+4897425254.0ns,24,4,12
+4897897253.0ns,24,4,12
+4905366056.0ns,0,4,12
+4911113255.0ns,24,4,12
+4911585254.0ns,24,4,12
+4912057253.0ns,24,4,12
+4914806056.0ns,0,4,12
+4920553255.0ns,24,4,12
+4921025254.0ns,24,4,12
+4921497253.0ns,24,4,12
+4928966056.0ns,0,4,12
+4929993255.0ns,24,4,12
+4930465254.0ns,24,4,12
+4930937253.0ns,24,4,12
+4938406056.0ns,0,4,12
+4939433255.0ns,24,4,12
+4939905254.0ns,23,4,12
+4940377253.0ns,23,4,12
+4947846056.0ns,0,4,12
+4948873255.0ns,23,4,12
+4949345254.0ns,23,4,12
+4949817253.0ns,23,4,12
+4957286056.0ns,0,4,12
+4958313255.0ns,23,4,12
+4958785254.0ns,23,4,12
+4959046056.0ns,0,4,12
+4959257253.0ns,23,4,12
+4966726056.0ns,0,4,12
+4967753255.0ns,23,4,12
+4968225254.0ns,23,4,12
+4968697253.0ns,23,4,12
+4971446056.0ns,0,4,12
+4980886056.0ns,0,4,12
+4981913255.0ns,23,4,12
+4982385254.0ns,23,4,12
+4982857253.0ns,23,4,12
+4990326056.0ns,0,4,12
+4991353255.0ns,23,4,12
+4991825254.0ns,23,4,12
+4992297253.0ns,23,4,12
+4995046056.0ns,0,4,12
+4999766056.0ns,0,4,12
+5000793255.0ns,23,4,12
+5001265254.0ns,23,4,12
+5001737253.0ns,23,4,12
+5004486056.0ns,0,4,12
+5009206056.0ns,0,4,12
+5010233255.0ns,23,4,12
+5010705254.0ns,23,4,12
+5011177253.0ns,23,4,12
+5011993255.0ns,23,4,12
+5012465254.0ns,22,4,12
+5013926056.0ns,0,4,12
+5018646056.0ns,0,4,12
+5019673254.0ns,22,4,12
+5023366056.0ns,0,4,12
+5024393254.0ns,22,4,12
+5028086056.0ns,0,4,12
+5032806056.0ns,0,4,12
+5033833255.0ns,22,4,12
+5034305254.0ns,22,4,12
+5034777253.0ns,22,4,12
+5037526056.0ns,0,4,12
+5042246056.0ns,0,4,12
+5043273254.0ns,22,4,12
+5046966056.0ns,0,4,12
+5048726056.0ns,0,4,12
+5056406056.0ns,0,4,12
+5070566056.0ns,0,4,12
+5075286056.0ns,0,4,12
+5080006056.0ns,0,4,12
+5084726056.0ns,0,4,12
+5089446056.0ns,0,4,12
+5094166056.0ns,0,4,12
+5098886056.0ns,0,4,12
+5101673255.0ns,22,4,12
+5102145254.0ns,22,4,12
+5108326056.0ns,0,4,12
+5109353255.0ns,22,4,12
+5109825254.0ns,22,4,12
+5110297253.0ns,22,4,12
+5113046056.0ns,0,4,12
+5117766056.0ns,0,4,12
+5119526056.0ns,0,4,12
+5122486056.0ns,0,4,12
+5127206056.0ns,0,4,12
+5131926056.0ns,0,4,12
+5136646056.0ns,0,4,12
+5141366056.0ns,0,4,12
+5142393254.0ns,22,4,12
+5146086056.0ns,0,4,12
+5147113254.0ns,22,4,12
+5150806056.0ns,0,4,12
+5151833254.0ns,22,4,12
+5155526056.0ns,0,4,12
+5160246056.0ns,0,4,12
+5161273255.0ns,22,4,12
+5161745254.0ns,22,4,12
+5162217253.0ns,22,4,12
+5164966056.0ns,0,4,12
+5165993255.0ns,22,4,12
+5166465254.0ns,22,4,12
+5169686056.0ns,0,4,12
+5170713254.0ns,22,4,12
+5172473255.0ns,22,4,12
+5172945254.0ns,22,4,12
+5174406056.0ns,0,4,12
+5175433254.0ns,21,4,12
+5180153254.0ns,21,4,12
+5183846056.0ns,0,4,12
+5185606056.0ns,0,4,12
+5193286056.0ns,0,4,12
+5198006056.0ns,0,4,12
+5202726056.0ns,0,4,12
+5203753254.0ns,21,4,12
+5207446056.0ns,0,4,12
+5208473254.0ns,21,4,12
+5212166056.0ns,0,4,12
+5216886056.0ns,0,4,12
+5221606056.0ns,0,4,12
+5226326056.0ns,0,4,12
+5231046056.0ns,0,4,12
+5236793255.0ns,21,4,12
+5237265254.0ns,21,4,12
+5237737253.0ns,21,4,12
+5238553255.0ns,21,4,12
+5239025254.0ns,21,4,12
+5240486056.0ns,0,4,12
+5245206056.0ns,0,4,12
+5246233255.0ns,21,4,12
+5246705254.0ns,21,4,12
+5249926056.0ns,0,4,12
+5250953254.0ns,21,4,12
+5254646056.0ns,0,4,12
+5255673254.0ns,21,4,12
+5259366056.0ns,0,4,12
+5260393254.0ns,21,4,12
+5264086056.0ns,0,4,12
+5265846056.0ns,0,4,12
+5268806056.0ns,0,4,12
+5273526056.0ns,0,4,12
+5278246056.0ns,0,4,12
+5282966056.0ns,0,4,12
+5287686056.0ns,0,4,12
+5292406056.0ns,0,4,12
+5293433255.0ns,21,4,12
+5293905254.0ns,21,4,12
+5298153255.0ns,21,4,12
+5298625254.0ns,21,4,12
+5301846056.0ns,0,4,12
+5302873254.0ns,21,4,12
+5306566056.0ns,0,4,12
+5311286056.0ns,0,4,12
+5316006056.0ns,0,4,12
+5318793255.0ns,21,4,12
+5318793255.0ns,7,4,12
+5319265254.0ns,21,4,12
+5320726056.0ns,0,4,12
+5325446056.0ns,0,4,12
+5330166056.0ns,0,4,12
+5334886056.0ns,0,4,12
+5339606056.0ns,0,4,12
+5344326056.0ns,0,4,12
+5349046056.0ns,0,4,12
+5353766056.0ns,0,4,12
+5354793255.0ns,21,4,12
+5355265254.0ns,21,4,12
+5358486056.0ns,0,4,12
+5358486056.0ns,7,4,12
+5363206056.0ns,0,4,12
+5367926056.0ns,0,4,12
+5372646056.0ns,0,4,12
+5377366056.0ns,0,4,12
+5378393254.0ns,20,4,12
+5382086056.0ns,0,4,12
+5386806056.0ns,0,4,12
+5387833254.0ns,20,4,12
+5391526056.0ns,0,4,12
+5392553254.0ns,20,4,12
+5396246056.0ns,0,4,12
+5397273254.0ns,20,4,12
+5400966056.0ns,0,4,12
+5401993254.0ns,20,4,12
+5405686056.0ns,0,4,12
+5406713254.0ns,20,4,12
+5410406056.0ns,0,4,12
+5411433254.0ns,20,4,12
+5415126056.0ns,0,4,12
+5419846056.0ns,0,4,12
+5424566056.0ns,0,4,12
+5429286056.0ns,0,4,12
+5434006056.0ns,0,4,12
+5438726056.0ns,0,4,12
+5443446056.0ns,0,4,12
+5448166056.0ns,0,4,12
+5452886056.0ns,0,4,12
+5457606056.0ns,0,4,12
+5458633254.0ns,20,4,12
+5462326056.0ns,0,4,12
+5463353254.0ns,20,4,12
+5467046056.0ns,0,4,12
+5468073254.0ns,20,4,12
+5471766056.0ns,0,4,12
+5472793254.0ns,20,4,12
+5476486056.0ns,0,4,12
+5477513254.0ns,20,4,12
+5481206056.0ns,0,4,12
+5485926056.0ns,0,4,12
+5490646056.0ns,0,4,12
+5491673254.0ns,20,4,12
+5495366056.0ns,0,4,12
+5496393254.0ns,20,4,12
+5500086056.0ns,0,4,12
+5501113254.0ns,20,4,12
+5504806056.0ns,0,4,12
+5509526056.0ns,0,4,12
+5514246056.0ns,0,4,12
+5518966056.0ns,0,4,12
+5523686056.0ns,0,4,12
+5528406056.0ns,0,4,12
+5533126056.0ns,0,4,12
+5537846056.0ns,0,4,12
+5542566056.0ns,0,4,12
+5547286056.0ns,0,4,12
+5552006056.0ns,0,4,12
+5556726056.0ns,0,4,12
+5561446056.0ns,0,4,12
+5566166056.0ns,0,4,12
+5570886056.0ns,0,4,12
+5575606056.0ns,0,4,12
+5580326056.0ns,0,4,12
+5585046056.0ns,0,4,12
+5586073254.0ns,20,4,12
+5589766056.0ns,0,4,12
+5590793254.0ns,20,4,12
+5594486056.0ns,0,4,12
+5595513254.0ns,20,4,12
+5599206056.0ns,0,4,12
+5603926056.0ns,0,4,12
+5608646056.0ns,0,4,12
+5613366056.0ns,0,4,12
+5618086056.0ns,0,4,12
+5619113254.0ns,20,4,12
+5622806056.0ns,0,4,12
+5623833254.0ns,20,4,12
+5627526056.0ns,0,4,12
+5632246056.0ns,0,4,12
+5636966056.0ns,0,4,12
+5641686056.0ns,0,4,12
+5646406056.0ns,0,4,12
+5647433254.0ns,20,4,12
+5651126056.0ns,0,4,12
+5652153254.0ns,20,4,12
+5655846056.0ns,0,4,12
+5660566056.0ns,0,4,12
+5661593254.0ns,20,4,12
+5665286056.0ns,0,4,12
+5666313254.0ns,20,4,12
+5670006056.0ns,0,4,12
+5671033254.0ns,20,4,12
+5674726056.0ns,0,4,12
+5679446056.0ns,0,4,12
+5684166056.0ns,0,4,12
+5688886056.0ns,0,4,12
+5693606056.0ns,0,4,12
+5698326056.0ns,0,4,12
+5703046056.0ns,0,4,12
+5707766056.0ns,0,4,12
+5712486056.0ns,0,4,12
+5717206056.0ns,0,4,12
+5718233254.0ns,19,4,12
+5721926056.0ns,0,4,12
+5726646056.0ns,0,4,12
+5731366056.0ns,0,4,12
+5736086056.0ns,0,4,12
+5740806056.0ns,0,4,12
+5745526056.0ns,0,4,12
+5750246056.0ns,0,4,12
+5754966056.0ns,0,4,12
+5759686056.0ns,0,4,12
+5764406056.0ns,0,4,12
+5769126056.0ns,0,4,12
+5773846056.0ns,0,4,12
+5774873254.0ns,19,4,12
+5778566056.0ns,0,4,12
+5783286056.0ns,0,4,12
+5788006056.0ns,0,4,12
+5792726056.0ns,0,4,12
+5797446056.0ns,0,4,12
+5802166056.0ns,0,4,12
+5806886056.0ns,0,4,12
+5811606056.0ns,0,4,12
+5812633254.0ns,19,4,12
+5816326056.0ns,0,4,12
+5817353254.0ns,19,4,12
+5821046056.0ns,0,4,12
+5822073254.0ns,19,4,12
+5822073254.0ns,7,4,12
+5825766056.0ns,0,4,12
+5826793254.0ns,19,4,12
+5830486056.0ns,0,4,12
+5831513254.0ns,19,4,12
+5835206056.0ns,0,4,12
+5836233255.0ns,19,4,12
+5839926056.0ns,0,4,12
+5844646056.0ns,0,4,12
+5849366056.0ns,0,4,12
+5850393254.0ns,19,4,12
+5854086056.0ns,0,4,12
+5858806056.0ns,0,4,12
+5858806056.0ns,7,4,12
+5863526056.0ns,0,4,12
+5864553254.0ns,19,4,12
+5868246056.0ns,0,4,12
+5872966056.0ns,0,4,12
+5877686056.0ns,0,4,12
+5878713254.0ns,19,4,12
+5882406056.0ns,0,4,12
+5883433254.0ns,19,4,12
+5887126056.0ns,0,4,12
+5888153254.0ns,19,4,12
+5888625253.0ns,19,4,12
+5891846056.0ns,0,4,12
+5892873254.0ns,19,4,12
+5896566056.0ns,0,4,12
+5897593254.0ns,19,4,12
+5901286056.0ns,0,4,12
+5902313254.0ns,19,4,12
+5906006056.0ns,0,4,12
+5907033254.0ns,19,4,12
+5911753254.0ns,19,4,12
+5915446056.0ns,0,4,12
+5921193254.0ns,19,4,12
+5924886056.0ns,0,4,12
+5925913254.0ns,19,4,12
+5929606056.0ns,0,4,12
+5930633254.0ns,19,4,12
+5935353254.0ns,19,4,12
+5935948453.0ns,0,4,12
+5940073254.0ns,19,4,12
+5940668453.0ns,0,4,12
+5944793254.0ns,19,4,12
+5945265253.0ns,18,4,12
+5945388453.0ns,0,4,12
+5949513254.0ns,18,4,12
+5950108453.0ns,0,4,12
+5954233254.0ns,18,4,12
+5954828453.0ns,0,4,12
+5958953254.0ns,18,4,12
+5959548453.0ns,0,4,12
+5964268453.0ns,0,4,12
+5968393255.0ns,18,4,12
+5968865254.0ns,18,4,12
+5968988453.0ns,0,4,12
+5973708453.0ns,0,4,12
+5977833254.0ns,18,4,12
+5978428453.0ns,0,4,12
+5982553254.0ns,18,4,12
+5983148453.0ns,0,4,12
+5987868453.0ns,0,4,12
+5988895651.0ns,18,4,12
+5992588453.0ns,0,4,12
+5993615651.0ns,18,4,12
+5997308453.0ns,0,4,12
+5998335651.0ns,18,4,12
+5998807650.0ns,18,4,12
+6002028453.0ns,0,4,12
+6003055651.0ns,18,4,12
+6006748453.0ns,0,4,12
+6007775651.0ns,18,4,12
+6011468453.0ns,0,4,12
+6012495651.0ns,18,4,12
+6016188453.0ns,0,4,12
+6017215651.0ns,18,4,12
+6020908453.0ns,0,4,12
+6021935651.0ns,18,4,12
+6025628454.0ns,0,4,12
+6026655651.0ns,18,4,12
+6027127650.0ns,18,4,12
+6031375651.0ns,18,4,12
+6035068454.0ns,0,4,12
+6036095651.0ns,18,4,12
+6039788454.0ns,0,4,12
+6040815651.0ns,18,4,12
+6045535651.0ns,18,4,12
+6046130850.0ns,0,4,12
+6050255651.0ns,18,4,12
+6050850850.0ns,0,4,12
+6054975651.0ns,18,4,12
+6055447650.0ns,18,4,12
+6055570850.0ns,0,4,12
+6059695651.0ns,18,4,12
+6060290850.0ns,0,4,12
+6064415651.0ns,17,4,12
+6065010850.0ns,0,4,12
+6069135651.0ns,17,4,12
+6069730850.0ns,0,4,12
+6073855651.0ns,17,4,12
+6074327650.0ns,17,4,12
+6074450850.0ns,0,4,12
+6078575653.0ns,17,4,12
+6079047652.0ns,17,4,12
+6079170850.0ns,0,4,12
+6079519651.0ns,17,4,12
+6083890850.0ns,0,4,12
+6088015652.0ns,17,4,12
+6088610850.0ns,0,4,12
+6092735652.0ns,17,4,12
+6093330850.0ns,0,4,12
+6098050850.0ns,0,4,12
+6099078048.0ns,17,4,12
+6102770850.0ns,0,4,12
+6103798048.0ns,17,4,12
+6107490850.0ns,0,4,12
+6108518048.0ns,17,4,12
+6108990047.0ns,17,4,12
+6112210850.0ns,0,4,12
+6113238048.0ns,17,4,12
+6116930850.0ns,0,4,12
+6117958048.0ns,17,4,12
+6121650850.0ns,0,4,12
+6122678048.0ns,17,4,12
+6126370850.0ns,0,4,12
+6127398048.0ns,17,4,12
+6131090850.0ns,0,4,12
+6132118048.0ns,17,4,12
+6135810850.0ns,0,4,12
+6136838048.0ns,17,4,12
+6140530850.0ns,0,4,12
+6141558048.0ns,17,4,12
+6142030047.0ns,17,4,12
+6145250850.0ns,0,4,12
+6146278048.0ns,17,4,12
+6149970850.0ns,0,4,12
+6150998048.0ns,17,4,12
+6154690850.0ns,0,4,12
+6155718048.0ns,17,4,12
+6160438048.0ns,17,4,12
+6164130850.0ns,0,4,12
+6165158048.0ns,17,4,12
+6168850850.0ns,0,4,12
+6169878048.0ns,17,4,12
+6173570850.0ns,0,4,12
+6174598048.0ns,17,4,12
+6175070047.0ns,17,4,12
+6178290850.0ns,0,4,12
+6179318048.0ns,16,4,12
+6183010850.0ns,0,4,12
+6184038048.0ns,16,4,12
+6187730850.0ns,0,4,12
+6188758048.0ns,16,4,12
+6192450850.0ns,0,4,12
+6193478048.0ns,16,4,12
+6197170850.0ns,0,4,12
+6198198048.0ns,16,4,12
+6198670047.0ns,16,4,12
+6201890850.0ns,0,4,12
+6202918048.0ns,16,4,12
+6206610850.0ns,0,4,12
+6207638049.0ns,16,4,12
+6208110048.0ns,16,4,12
+6211330850.0ns,0,4,12
+6216050850.0ns,0,4,12
+6217078049.0ns,16,4,12
+6217550048.0ns,16,4,12
+6220770850.0ns,0,4,12
+6221798048.0ns,16,4,12
+6225490850.0ns,0,4,12
+6226518048.0ns,16,4,12
+6226990047.0ns,16,4,12
+6230210850.0ns,0,4,12
+6231238048.0ns,16,4,12
+6234930850.0ns,0,4,12
+6235958048.0ns,16,4,12
+6239650850.0ns,0,4,12
+6240678048.0ns,16,4,12
+6241150047.0ns,16,4,12
+6244370850.0ns,0,4,12
+6245398048.0ns,16,4,12
+6249090850.0ns,0,4,12
+6250118048.0ns,16,4,12
+6253810850.0ns,0,4,12
+6254838048.0ns,16,4,12
+6258530850.0ns,0,4,12
+6259558048.0ns,16,4,12
+6263250850.0ns,0,4,12
+6264278048.0ns,16,4,12
+6267970850.0ns,0,4,12
+6268998048.0ns,16,4,12
+6272690850.0ns,0,4,12
+6273718048.0ns,16,4,12
+6277410850.0ns,0,4,12
+6278438048.0ns,16,4,12
+6278910047.0ns,16,4,12
+6282130850.0ns,0,4,12
+6283158048.0ns,16,4,12
+6286850850.0ns,0,4,12
+6287878048.0ns,16,4,12
+6291570850.0ns,0,4,12
+6292598048.0ns,16,4,12
+6296290850.0ns,0,4,12
+6297318048.0ns,15,4,12
+6301010850.0ns,0,4,12
+6302038048.0ns,15,4,12
+6306758048.0ns,15,4,12
+6310450850.0ns,0,4,12
+6311478048.0ns,15,4,12
+6311950047.0ns,15,4,12
+6316198048.0ns,15,4,12
+6316670047.0ns,15,4,12
+6319890850.0ns,0,4,12
+6320918048.0ns,15,4,12
+6324610850.0ns,0,4,12
+6325638048.0ns,15,4,12
+6325638048.0ns,7,4,12
+6329330850.0ns,0,4,12
+6330358048.0ns,15,4,12
+6334050850.0ns,0,4,12
+6335078048.0ns,15,4,12
+6338770850.0ns,0,4,12
+6339798048.0ns,15,4,12
+6343490850.0ns,0,4,12
+6344518048.0ns,15,4,12
+6344990047.0ns,15,4,12
+6348210850.0ns,0,4,12
+6349238048.0ns,15,4,12
+6352930850.0ns,0,4,12
+6353958048.0ns,15,4,12
+6357650850.0ns,0,4,12
+6362370850.0ns,0,4,12
+6362370850.0ns,7,4,12
+6363398049.0ns,15,4,12
+6363870048.0ns,15,4,12
+6367090850.0ns,0,4,12
+6371810850.0ns,0,4,12
+6372838049.0ns,15,4,12
+6373310048.0ns,15,4,12
+6376530850.0ns,0,4,12
+6377558048.0ns,15,4,12
+6381250850.0ns,0,4,12
+6382278048.0ns,15,4,12
+6382750047.0ns,15,4,12
+6385970850.0ns,0,4,12
+6386998048.0ns,15,4,12
+6390690850.0ns,0,4,12
+6391718048.0ns,15,4,12
+6395410850.0ns,0,4,12
+6396438048.0ns,15,4,12
+6400130850.0ns,0,4,12
+6401158048.0ns,15,4,12
+6401630047.0ns,15,4,12
+6404850850.0ns,0,4,12
+6405878048.0ns,15,4,12
+6409570850.0ns,0,4,12
+6410598048.0ns,15,4,12
+6414290850.0ns,0,4,12
+6415318048.0ns,15,4,12
+6419010850.0ns,0,4,12
+6420038048.0ns,15,4,12
+6423730850.0ns,0,4,12
+6424758048.0ns,15,4,12
+6428450850.0ns,0,4,12
+6429478048.0ns,14,4,12
+6433170850.0ns,0,4,12
+6434198048.0ns,14,4,12
+6437890850.0ns,0,4,12
+6438918048.0ns,14,4,12
+6442610850.0ns,0,4,12
+6443638048.0ns,14,4,12
+6444110047.0ns,14,4,12
+6444922539.0ns,14,4,12
+6447330850.0ns,0,4,12
+6448358048.0ns,14,4,12
+6452050850.0ns,0,4,12
+6453078048.0ns,14,4,12
+6456770850.0ns,0,4,12
+6457798048.0ns,14,4,12
+6461490850.0ns,0,4,12
+6462518048.0ns,14,4,12
+6466210850.0ns,0,4,12
+6470930850.0ns,0,4,12
+6475650850.0ns,0,4,12
+6480370850.0ns,0,4,12
+6481398048.0ns,14,4,12
+6481870047.0ns,14,4,12
+6485090850.0ns,0,4,12
+6486118048.0ns,14,4,12
+6490838048.0ns,14,4,12
+6491310047.0ns,14,4,12
+6494530850.0ns,0,4,12
+6495558048.0ns,14,4,12
+6500278048.0ns,14,4,12
+6503970850.0ns,0,4,12
+6504998048.0ns,14,4,12
+6508690850.0ns,0,4,12
+6509718048.0ns,14,4,12
+6513410850.0ns,0,4,12
+6514438048.0ns,14,4,12
+6518130850.0ns,0,4,12
+6519158048.0ns,14,4,12
+6522850850.0ns,0,4,12
+6523878048.0ns,14,4,12
+6524350047.0ns,14,4,12
+6527570850.0ns,0,4,12
+6528598048.0ns,14,4,12
+6532290850.0ns,0,4,12
+6533318048.0ns,14,4,12
+6537010850.0ns,0,4,12
+6538038048.0ns,14,4,12
+6541730850.0ns,0,4,12
+6546450850.0ns,0,4,12
+6547478049.0ns,14,4,12
