+19718225254.0ns,1,3,9
+19722473255.0ns,1,3,9
+19722945254.0ns,1,3,9
+19730886056.0ns,0,3,9
+19731913255.0ns,1,3,9
+19732385254.0ns,1,3,9
+19732857253.0ns,1,3,9
+19740326056.0ns,0,3,9
+19741353255.0ns,1,3,9
+19741825254.0ns,1,3,9
+19743113255.0ns,1,3,9
+19749766056.0ns,0,3,9
+19755513255.0ns,1,3,9
+19755985254.0ns,1,3,9
+19756246056.0ns,0,3,9
+19756457253.0ns,1,3,9
+19759206056.0ns,0,3,9
+19760233255.0ns,1,3,9
+19760705254.0ns,1,3,9
+19763926056.0ns,0,3,9
+19769673255.0ns,1,3,9
+19770145254.0ns,1,3,9
+19773366056.0ns,0,3,9
+19783833255.0ns,1,3,9
+19784305254.0ns,1,3,9
+19787526056.0ns,0,3,9
+19793273255.0ns,1,3,9
+19793745254.0ns,1,3,9
+19796966056.0ns,0,3,9
+19802713255.0ns,1,3,9
+19803185254.0ns,1,3,9
+19806406056.0ns,0,3,9
+19809193255.0ns,1,3,9
+19812153255.0ns,1,3,9
+19812625254.0ns,1,3,9
+19816873255.0ns,1,3,9
+19817345254.0ns,1,3,9
+19820566056.0ns,0,3,9
+19825286056.0ns,0,3,9
+19826313255.0ns,1,3,9
+19826785254.0ns,1,3,9
+19839446056.0ns,0,3,9
+19840473255.0ns,1,3,9
+19840945254.0ns,1,3,9
+19845926056.0ns,0,3,9
+19848886056.0ns,0,3,9
+19849913255.0ns,1,3,9
+19850385254.0ns,1,3,9
+19855366056.0ns,0,3,9
+19859353255.0ns,1,3,9
+19859825254.0ns,1,3,9
+19863046056.0ns,0,3,9
+19873513255.0ns,1,3,9
+19873985254.0ns,1,3,9
+19877206056.0ns,0,3,9
+19878233255.0ns,1,3,9
+19878705254.0ns,1,3,9
+19879177253.0ns,1,3,9
+19881926056.0ns,0,3,9
+19892393255.0ns,1,3,9
+19892865254.0ns,1,3,9
+19896086056.0ns,0,3,9
+19898873255.0ns,1,3,9
+19898873255.0ns,1,3,9
+19901833255.0ns,1,3,9
+19902305254.0ns,1,3,9
+19905526056.0ns,0,3,9
+19908313255.0ns,1,3,9
+19910246056.0ns,0,3,9
+19912006056.0ns,0,3,9
+19915993255.0ns,1,3,9
+19916465254.0ns,1,3,9
+19924406056.0ns,0,3,9
+19924406056.0ns,0,3,9
+19929126056.0ns,0,3,9
+19930153255.0ns,1,3,9
+19930625254.0ns,1,3,9
+19934873255.0ns,1,3,9
+19935345254.0ns,1,3,9
+19943286056.0ns,0,3,9
+19948006056.0ns,0,3,9
+19949033255.0ns,1,3,9
+19949505254.0ns,1,3,9
+19958473255.0ns,1,3,9
+19958945254.0ns,1,3,9
+19962166056.0ns,0,3,9
+19963193255.0ns,1,3,9
+19963665254.0ns,1,3,9
+19964953255.0ns,1,3,9
+19971606056.0ns,0,3,9
+19977353255.0ns,1,3,9
+19977825254.0ns,1,3,9
+19981046056.0ns,0,3,9
+19982073255.0ns,1,3,9
+19982545254.0ns,1,3,9
+19983017253.0ns,1,3,9
+19985766056.0ns,0,3,9
+19996233255.0ns,1,3,9
+19996705254.0ns,1,3,9
+20000953255.0ns,1,3,9
+20001425254.0ns,1,3,9
+20004646056.0ns,0,3,9
+20014086056.0ns,0,3,9
+20015113255.0ns,1,3,9
+20015585254.0ns,1,3,9
+20016057253.0ns,1,3,9
+20023526056.0ns,0,3,9
+20024553255.0ns,1,3,9
+20025025254.0ns,1,3,9
+20032966056.0ns,0,3,9
+20033993255.0ns,1,3,9
+20034465254.0ns,1,3,9
+20038713255.0ns,1,3,9
+20039185254.0ns,1,3,9
+20039657253.0ns,1,3,9
+20042406056.0ns,0,3,9
+20051846056.0ns,0,3,9
+20057593255.0ns,1,3,9
+20058065254.0ns,1,3,9
+20061286056.0ns,0,3,9
+20067033255.0ns,1,3,9
+20067505254.0ns,1,3,9
+20070726056.0ns,0,3,9
+20076473255.0ns,1,3,9
+20076945254.0ns,1,3,9
+20080166056.0ns,0,3,9
+20085913255.0ns,1,3,9
+20086385254.0ns,1,3,9
+20089606056.0ns,0,3,9
+20095353255.0ns,1,3,9
+20095825254.0ns,1,3,9
+20099046056.0ns,0,3,9
+20104793255.0ns,1,3,9
+20105265254.0ns,1,3,9
+20108486056.0ns,0,3,9
+20113206056.0ns,0,3,9
+20114233255.0ns,1,3,9
+20114705254.0ns,1,3,9
+20122646056.0ns,0,3,9
+20123673255.0ns,1,3,9
+20124145254.0ns,1,3,9
+20133113255.0ns,1,3,9
+20133585254.0ns,1,3,9
+20136806056.0ns,0,3,9
+20142553255.0ns,1,3,9
+20143025254.0ns,1,3,9
+20146246056.0ns,0,3,9
+20151993255.0ns,1,3,9
+20152465254.0ns,0,3,9
+20155686056.0ns,0,3,9
+20161433255.0ns,0,3,9
+20161905254.0ns,0,3,9
+20165126056.0ns,0,3,9
+20166153255.0ns,0,3,9
+20166625254.0ns,0,3,9
+20175593255.0ns,0,3,9
+20176065254.0ns,0,3,9
+20184006056.0ns,0,3,9
+20189753255.0ns,0,3,9
+20190225254.0ns,0,3,9
+20193446056.0ns,0,3,9
+20199193255.0ns,0,3,9
+20199665254.0ns,0,3,9
+20202886056.0ns,0,3,9
+20208633255.0ns,0,3,9
+20209105254.0ns,0,3,9
+20212326056.0ns,0,3,9
+20218073255.0ns,0,3,9
+20218545254.0ns,0,3,9
+20221766056.0ns,0,3,9
+20231206056.0ns,0,3,9
+20236953255.0ns,0,3,9
+20237425254.0ns,0,3,9
+20245366056.0ns,0,3,9
+20246393255.0ns,0,3,9
+20246865254.0ns,0,3,9
+20254806056.0ns,0,3,9
+20255833255.0ns,0,3,9
+20256305254.0ns,0,3,9
+20256566056.0ns,0,3,9
+20264246056.0ns,0,3,9
+20265273255.0ns,0,3,9
+20265745254.0ns,0,3,9
+20266217253.0ns,0,3,9
+20274713255.0ns,0,3,9
+20275185254.0ns,0,3,9
+20278406056.0ns,0,3,9
+20284153255.0ns,0,3,9
+20284625254.0ns,0,3,9
+20284886056.0ns,0,3,9
+20287846056.0ns,0,3,9
+20292566056.0ns,0,3,9
+20298313255.0ns,0,3,9
+20298785254.0ns,0,3,9
+20302006056.0ns,0,3,9
+20307753255.0ns,0,3,9
+20308225254.0ns,0,3,9
+20309513255.0ns,0,3,9
+20316166056.0ns,0,3,9
+20317193255.0ns,0,3,9
+20317665254.0ns,0,3,9
+20317926056.0ns,0,3,9
+20325606056.0ns,0,3,9
+20327366056.0ns,0,3,9
+20331353255.0ns,0,3,9
+20331825254.0ns,0,3,9
+20337833255.0ns,0,3,9
+20339766056.0ns,0,3,9
+20340793255.0ns,0,3,9
+20341265254.0ns,0,3,9
+20345513255.0ns,0,3,9
+20345985254.0ns,0,3,9
+20354953255.0ns,0,3,9
+20355425254.0ns,0,3,9
+20358646056.0ns,0,3,9
+20368086056.0ns,0,3,9
+20369113255.0ns,0,3,9
+20369585254.0ns,0,3,9
+20370873255.0ns,0,3,9
+20372806056.0ns,0,3,9
+20378553255.0ns,0,3,9
+20379025254.0ns,0,3,9
+20380313255.0ns,0,3,9
+20382246056.0ns,0,3,9
+20391686056.0ns,0,3,9
+20392713255.0ns,0,3,9
+20393185254.0ns,0,3,9
+20398166056.0ns,0,3,9
+20401126056.0ns,0,3,9
+20411593255.0ns,0,3,9
+20411593255.0ns,0,3,9
+20412065254.0ns,0,3,9
+20415286056.0ns,0,3,9
+20421033255.0ns,0,3,9
+20421505254.0ns,0,3,9
+20424726056.0ns,0,3,9
+20424726056.0ns,0,3,9
+20425753255.0ns,0,3,9
+20426225254.0ns,0,3,9
+20434166056.0ns,0,3,9
+20435193255.0ns,0,3,9
+20435665254.0ns,0,3,9
+20438886056.0ns,0,3,9
+20444633255.0ns,0,3,9
+20444727655.0ns,0,3,9
+20448326056.0ns,0,3,9
+20451113255.0ns,0,3,9
+20454073255.0ns,0,3,9
+20454545254.0ns,0,3,9
+20457766056.0ns,0,3,9
+20467206056.0ns,0,3,9
+20476646056.0ns,0,3,9
+20477673255.0ns,0,3,9
+20478145254.0ns,0,3,9
+20486086056.0ns,0,3,9
+20487113255.0ns,0,3,9
+20487585254.0ns,0,3,9
+20490806056.0ns,0,3,9
+20491833255.0ns,0,3,9
+20492305254.0ns,0,3,9
+20500246056.0ns,0,3,9
+20501273255.0ns,0,3,9
+20501745254.0ns,0,3,9
+20509686056.0ns,0,3,9
+20519126056.0ns,0,3,9
+20523846056.0ns,0,3,9
+20538006056.0ns,0,3,9
+20543753255.0ns,0,3,9
+20544225254.0ns,0,3,9
+20544486056.0ns,0,3,9
+20547446056.0ns,0,3,9
+20553193255.0ns,0,3,9
+20553665254.0ns,0,3,9
+20556886056.0ns,0,3,9
+20561606056.0ns,0,3,9
+20571046056.0ns,0,3,9
+20576793255.0ns,0,3,9
+20577265254.0ns,0,3,9
+20580486056.0ns,0,3,9
+20590953255.0ns,0,3,9
+20591425254.0ns,0,3,9
+20594646056.0ns,0,3,9
+20597433255.0ns,0,3,9
+20600393255.0ns,0,3,9
+20600865254.0ns,0,3,9
+20601337253.0ns,0,3,9
+20604086056.0ns,0,3,9
+20609833255.0ns,0,3,9
+20610305254.0ns,0,3,9
+20613526056.0ns,0,3,9
+20614553255.0ns,0,3,9
+20615025254.0ns,0,3,9
+20622966056.0ns,0,3,9
+20623993255.0ns,0,3,9
+20624465254.0ns,0,3,9
+20632406056.0ns,0,3,9
+20633433255.0ns,0,3,9
+20633905254.0ns,0,3,9
+20641846056.0ns,0,3,9
+20643606056.0ns,0,3,9
+20646566056.0ns,0,3,9
+20647593255.0ns,0,3,9
+20648065254.0ns,0,3,9
+20656006056.0ns,0,3,9
+20657033255.0ns,0,3,9
+20657505254.0ns,0,3,9
+20665446056.0ns,0,3,9
+20666473255.0ns,0,3,9
+20666945254.0ns,0,3,9
+20675913255.0ns,0,3,9
+20676385254.0ns,0,3,9
+20679606056.0ns,0,3,9
+20684326056.0ns,0,3,9
+20685353255.0ns,0,3,9
+20685825254.0ns,0,3,9
+20693766056.0ns,0,3,9
+20694793255.0ns,0,3,9
+20695265254.0ns,0,3,9
+20695737253.0ns,0,3,9
+20696553255.0ns,0,3,9
+20699513255.0ns,0,3,9
+20699985254.0ns,0,3,9
+20707926056.0ns,0,3,9
+20708953255.0ns,0,3,9
+20709425254.0ns,0,3,9
+20717366056.0ns,0,3,9
+20718393255.0ns,0,3,9
+20718865254.0ns,0,3,9
+20719337253.0ns,0,3,9
+20726806056.0ns,0,3,9
+20732553255.0ns,0,3,9
+20733025254.0ns,0,3,9
+20733497253.0ns,0,3,9
+20736246056.0ns,0,3,9
+20737273255.0ns,0,3,9
+20737745254.0ns,0,3,9
+20745686056.0ns,0,3,9
+20746713255.0ns,0,3,9
+20747185254.0ns,0,3,9
+20747657253.0ns,0,3,9
+20759846056.0ns,0,3,9
+20760873255.0ns,0,3,9
+20761345254.0ns,0,3,9
+20770313255.0ns,0,3,9
+20770785254.0ns,0,3,9
+20774006056.0ns,0,3,9
+20778726056.0ns,0,3,9
+20779753255.0ns,0,3,9
+20780225254.0ns,0,3,9
+20788166056.0ns,0,3,9
+20789193255.0ns,0,3,9
+20789665254.0ns,0,3,9
+20797606056.0ns,0,3,9
+20798633255.0ns,0,3,9
+20799105254.0ns,0,3,9
+20807046056.0ns,0,3,9
+20812793255.0ns,0,3,9
+20813265254.0ns,0,3,9
+20816486056.0ns,0,3,9
+20826953255.0ns,0,3,9
+20827425254.0ns,0,3,9
+20830646056.0ns,0,3,9
+20831673255.0ns,0,3,9
+20832145254.0ns,0,3,9
+20841113255.0ns,0,3,9
+20841585254.0ns,0,3,9
+20844806056.0ns,0,3,9
+20849526056.0ns,0,3,9
+20850553255.0ns,0,3,9
+20851025254.0ns,0,3,9
+20858966056.0ns,0,3,9
+20859993255.0ns,0,3,9
+20860465254.0ns,0,3,9
+20868406056.0ns,0,3,9
+20869433255.0ns,0,3,9
+20869905254.0ns,0,3,9
+20882566056.0ns,0,3,9
+20883593255.0ns,0,3,9
+20884065254.0ns,0,3,9
+20887852456.0ns,0,3,9
+20887895656.0ns,0,3,9
+20889046056.0ns,0,3,9
+20897670055.0ns,0,3,9
+20897753255.0ns,0,3,9
+20898225254.0ns,0,3,9
+20902473255.0ns,0,3,9
+20902945254.0ns,0,3,9
+20907110055.0ns,0,3,9
+20911913255.0ns,0,3,9
+20911913255.0ns,0,3,9
+20912385254.0ns,0,3,9
+20916550055.0ns,0,3,9
+20921353255.0ns,0,3,9
+20921825254.0ns,0,3,9
+20925990055.0ns,0,3,9
+20925990055.0ns,0,3,9
+20940150055.0ns,0,3,9
+20940802854.0ns,0,3,9
+20941993255.0ns,0,3,9
+20944870055.0ns,0,3,9
+20950617254.0ns,0,3,9
+20951089253.0ns,0,3,9
+20954310055.0ns,0,3,9
+20960057254.0ns,0,3,9
+20960529253.0ns,0,3,9
+20963750055.0ns,0,3,9
+20969497254.0ns,0,3,9
+20969969253.0ns,0,3,9
+20973190055.0ns,0,3,9
+20978937254.0ns,0,3,9
+20979409253.0ns,0,3,9
+20987350055.0ns,0,3,9
+20993097254.0ns,0,3,9
+20993569253.0ns,0,3,9
+20994041252.0ns,0,3,9
+20996790055.0ns,0,3,9
+20997817254.0ns,0,3,9
+20998289253.0ns,0,3,9
+21006230055.0ns,0,3,9
+21007257254.0ns,0,3,9
+21007729253.0ns,0,3,9
+21008201252.0ns,0,3,9
+21015670055.0ns,0,3,9
+21016697254.0ns,0,3,9
+21017169253.0ns,0,3,9
+21020390055.0ns,0,3,9
+21026137254.0ns,0,3,9
+21026609253.0ns,0,3,9
+21034550055.0ns,0,3,9
+21039270055.0ns,0,3,9
+21040297254.0ns,0,3,9
+21040769253.0ns,0,3,9
+21049737254.0ns,0,3,9
+21050209253.0ns,0,3,9
+21053430055.0ns,0,3,9
+21059177254.0ns,0,3,9
+21059649253.0ns,0,3,9
+21062870055.0ns,0,3,9
+21067590055.0ns,0,3,9
+21068617254.0ns,0,3,9
+21069089253.0ns,0,3,9
+21073337254.0ns,0,3,9
+21073809253.0ns,0,3,9
+21077030055.0ns,0,3,9
+21087497254.0ns,0,3,9
+21087969253.0ns,0,3,9
+21091190055.0ns,0,3,9
+21092217254.0ns,0,3,9
+21092689253.0ns,0,3,9
+21100630055.0ns,0,3,9
+21105350055.0ns,0,3,9
+21106377254.0ns,0,3,9
+21106849253.0ns,0,3,9
+21114790055.0ns,0,3,9
+21115817254.0ns,0,3,9
+21116289253.0ns,0,3,9
+21120537254.0ns,0,3,9
+21121009253.0ns,0,3,9
+21124230055.0ns,0,3,9
+21129977254.0ns,0,3,9
+21130449253.0ns,0,3,9
+21130921252.0ns,0,3,9
+21133670055.0ns,0,3,9
+21138390055.0ns,0,3,9
+21144137254.0ns,0,3,9
+21144609253.0ns,0,3,9
+21147830055.0ns,0,3,9
+21153577254.0ns,0,3,9
+21154049253.0ns,0,3,9
+21157270055.0ns,0,3,9
+21158297254.0ns,0,3,9
+21158769253.0ns,0,3,9
+21161990055.0ns,0,3,9
+21167737254.0ns,0,3,9
+21168209253.0ns,0,3,9
+21171430055.0ns,0,3,9
+21177177254.0ns,0,3,9
+21177649253.0ns,0,3,9
+21180870055.0ns,0,3,9
+21186617254.0ns,0,3,9
+21187089253.0ns,0,3,9
+21190310055.0ns,0,3,9
+21191337254.0ns,0,3,9
+21191809253.0ns,0,3,9
+21199750055.0ns,0,3,9
+21200777254.0ns,0,3,9
+21201249253.0ns,0,3,9
+21209190055.0ns,0,3,9
+21210217254.0ns,0,3,9
+21210689253.0ns,0,3,9
+21214937254.0ns,0,3,9
+21215409253.0ns,0,3,9
+21218630055.0ns,0,3,9
+21224377254.0ns,0,3,9
+21224849253.0ns,0,3,9
+21228070055.0ns,0,3,9
+21232790055.0ns,0,3,9
+21233817254.0ns,0,3,9
+21234289253.0ns,0,3,9
+21234761252.0ns,0,3,9
+21243257254.0ns,0,3,9
+21243729253.0ns,0,3,9
+21246950055.0ns,0,3,9
+21251670055.0ns,0,3,9
+21252697254.0ns,0,3,9
+21253169253.0ns,0,3,9
+21262137254.0ns,0,3,9
+21262609253.0ns,0,3,9
+21265830055.0ns,0,3,9
+21271577254.0ns,0,3,9
+21272049253.0ns,0,3,9
+21272310055.0ns,0,3,9
+21275270055.0ns,0,3,9
+21281017254.0ns,0,3,9
+21281489253.0ns,0,3,9
+21281750055.0ns,0,3,9
+21284710055.0ns,0,3,9
+21285737254.0ns,0,3,9
+21286209253.0ns,0,3,9
+21294150055.0ns,0,3,9
+21299897254.0ns,0,3,9
+21300369253.0ns,0,3,9
+21303590055.0ns,0,3,9
+21304617254.0ns,0,3,9
+21305089253.0ns,0,3,9
+21313030055.0ns,0,3,9
+21318777254.0ns,0,3,9
+21319249253.0ns,0,3,9
+21322470055.0ns,0,3,9
+21325257254.0ns,0,3,9
+21328217254.0ns,0,3,9
+21328689253.0ns,0,3,9
+21331910055.0ns,0,3,9
+21334697254.0ns,0,3,9
+21337657254.0ns,0,3,9
+21338129253.0ns,0,3,9
+21346502054.0ns,0,3,9
+21347097254.0ns,0,3,9
+21347569253.0ns,0,3,9
+21355942054.0ns,0,3,9
+21356537254.0ns,0,3,9
+21357009253.0ns,0,3,9
+21365382054.0ns,0,3,9
+21365977254.0ns,0,3,9
+21366449253.0ns,0,3,9
+21374822054.0ns,0,3,9
+21375417254.0ns,0,3,9
+21375889253.0ns,0,3,9
+21384262054.0ns,0,3,9
+21384857254.0ns,0,3,9
+21385329253.0ns,0,3,9
+21398422054.0ns,0,3,9
+21399449253.0ns,0,3,9
+21399921252.0ns,0,3,9
+21407862054.0ns,0,3,9
+21408889253.0ns,0,3,9
+21409361252.0ns,0,3,9
+21417302054.0ns,0,3,9
+21418329253.0ns,0,3,9
+21418329253.0ns,0,3,9
+21418801252.0ns,0,3,9
+21427769253.0ns,0,3,9
+21428241252.0ns,0,3,9
+21431462054.0ns,0,3,9
+21431462054.0ns,0,3,9
+21437209253.0ns,0,3,9
+21437681252.0ns,0,3,9
+21440902054.0ns,0,3,9
+21450342054.0ns,0,3,9
+21451369253.0ns,0,3,9
+21451841252.0ns,0,3,9
+21456390055.0ns,0,3,9
+21459782054.0ns,0,3,9
+21460809253.0ns,0,3,9
+21461281252.0ns,0,3,9
+21464502054.0ns,0,3,9
+21470249253.0ns,0,3,9
+21470721252.0ns,0,3,9
+21478662054.0ns,0,3,9
+21483382054.0ns,0,3,9
+21484409253.0ns,0,3,9
+21484881252.0ns,0,3,9
+21492822054.0ns,0,3,9
+21493849253.0ns,0,3,9
+21494321252.0ns,0,3,9
+21503289253.0ns,0,3,9
+21503761252.0ns,0,3,9
+21504233251.0ns,0,3,9
+21506982054.0ns,0,3,9
+21509337254.0ns,0,3,9
+21512729253.0ns,0,3,9
+21513201252.0ns,0,3,9
+21516422054.0ns,0,3,9
+21517449253.0ns,0,3,9
+21517921252.0ns,0,3,9
+21521142054.0ns,0,3,9
+21531609253.0ns,0,3,9
+21532081252.0ns,0,3,9
+21535302054.0ns,0,3,9
+21536329253.0ns,0,3,9
+21536801252.0ns,0,3,9
+21545769253.0ns,0,3,9
+21546241252.0ns,0,3,9
+21549462054.0ns,0,3,9
+21558902054.0ns,0,3,9
+21559929253.0ns,0,3,9
+21560401252.0ns,0,3,9
+21563622054.0ns,0,3,9
+21569369253.0ns,0,3,9
+21569841252.0ns,0,3,9
+21573062054.0ns,0,3,9
+21574089253.0ns,0,3,9
+21574561252.0ns,0,3,9
+21582502054.0ns,0,3,9
+21588249253.0ns,0,3,9
+21588721252.0ns,0,3,9
+21591942054.0ns,0,3,9
+21602409253.0ns,0,3,9
+21602881252.0ns,0,3,9
+21606102054.0ns,0,3,9
+21611849253.0ns,0,3,9
+21612321252.0ns,0,3,9
+21615542054.0ns,0,3,9
+21616569253.0ns,0,3,9
+21617041252.0ns,0,3,9
+21620262054.0ns,0,3,9
+21626009253.0ns,0,3,9
+21626481252.0ns,0,3,9
+21634422054.0ns,0,3,9
+21635449253.0ns,0,3,9
+21635921252.0ns,0,3,9
+21643862054.0ns,0,3,9
+21644889253.0ns,0,3,9
+21645361252.0ns,0,3,9
+21645833251.0ns,0,3,9
+21653302054.0ns,0,3,9
+21659049253.0ns,0,3,9
+21659521252.0ns,0,3,9
+21662742054.0ns,0,3,9
+21668489253.0ns,0,3,9
+21668961252.0ns,0,3,9
+21672182054.0ns,0,3,9
+21673209253.0ns,0,3,9
+21673681252.0ns,0,3,9
+21681622054.0ns,0,3,9
+21687369253.0ns,0,3,9
+21687841252.0ns,0,3,9
+21688102054.0ns,0,3,9
+21695782054.0ns,0,3,9
+21696809253.0ns,0,3,9
+21697281252.0ns,0,3,9
+21705222054.0ns,0,3,9
+21706249253.0ns,0,3,9
+21706721252.0ns,0,3,9
+21714662054.0ns,0,3,9
+21715689253.0ns,0,3,9
+21716161252.0ns,0,3,9
+21724102054.0ns,0,3,9
+21725129253.0ns,0,3,9
+21725601252.0ns,0,3,9
+21725862054.0ns,0,3,9
+21733542054.0ns,0,3,9
+21734569253.0ns,0,3,9
+21735041252.0ns,0,3,9
+21740022054.0ns,0,3,9
+21741049253.0ns,0,3,9
+21742982054.0ns,0,3,9
+21748729253.0ns,0,3,9
+21749201252.0ns,0,3,9
+21749673251.0ns,0,3,9
+21757142054.0ns,0,3,9
+21758169253.0ns,0,3,9
+21758641252.0ns,0,3,9
+21767609253.0ns,0,3,9
+21768081252.0ns,0,3,9
+21768553251.0ns,0,3,9
+21771302054.0ns,0,3,9
+21777049253.0ns,0,3,9
+21777521252.0ns,0,3,9
+21778809253.0ns,0,3,9
+21780742054.0ns,0,3,9
+21786489253.0ns,0,3,9
+21786961252.0ns,0,3,9
+21790182054.0ns,0,3,9
+21792969253.0ns,0,3,9
+21795929253.0ns,0,3,9
+21796401252.0ns,0,3,9
+21796873251.0ns,0,3,9
+21799622054.0ns,0,3,9
+21809062054.0ns,0,3,9
+21810089253.0ns,0,3,9
+21810561252.0ns,0,3,9
+21818502054.0ns,0,3,9
+21823222054.0ns,0,3,9
+21824249253.0ns,0,3,9
+21824721252.0ns,0,3,9
+21824982054.0ns,0,3,9
+21832662054.0ns,0,3,9
+21833689253.0ns,0,3,9
+21834161252.0ns,0,3,9
+21842102054.0ns,0,3,9
+21843129253.0ns,0,3,9
+21843601252.0ns,0,3,9
+21851542054.0ns,0,3,9
+21852569253.0ns,0,3,9
+21853041252.0ns,0,3,9
+21862009253.0ns,0,3,9
+21862481252.0ns,0,3,9
+21865702054.0ns,0,3,9
+21870422054.0ns,0,3,9
+21871449253.0ns,0,3,9
+21871921252.0ns,0,3,9
+21876169253.0ns,0,3,9
+21876641252.0ns,0,3,9
+21877929253.0ns,0,3,9
+21879862054.0ns,0,3,9
+21885609253.0ns,0,3,9
+21886081252.0ns,0,3,9
+21894022054.0ns,0,3,9
+21895049253.0ns,0,3,9
+21895521252.0ns,0,3,9
+21903462054.0ns,0,3,9
+21904489253.0ns,0,3,9
+21904961252.0ns,0,3,9
+21912902054.0ns,0,3,9
+21918649253.0ns,0,3,9
+21918649253.0ns,0,3,9
+21919121252.0ns,0,3,9
+21922342054.0ns,0,3,9
+21923369253.0ns,0,3,9
+21923841252.0ns,0,3,9
+21932809253.0ns,0,3,9
+21933281252.0ns,0,3,9
+21936502054.0ns,0,3,9
+21936502054.0ns,0,3,9
+21946969253.0ns,0,3,9
+21947441252.0ns,0,3,9
+21950662054.0ns,0,3,9
+21956409253.0ns,0,3,9
+21956881252.0ns,0,3,9
+21960102054.0ns,0,3,9
+21965849253.0ns,0,3,9
+21966321252.0ns,0,3,9
+21969542054.0ns,0,3,9
+21974262054.0ns,0,3,9
+21975289253.0ns,0,3,9
+21975761252.0ns,0,3,9
+21983702054.0ns,0,3,9
+21989449253.0ns,0,3,9
+21989921252.0ns,0,3,9
+21993142054.0ns,0,3,9
+22002582054.0ns,0,3,9
+22003609253.0ns,0,3,9
+22004081252.0ns,0,3,9
+22004553251.0ns,0,3,9
+22012022054.0ns,0,3,9
+22013049253.0ns,0,3,9
+22013521252.0ns,0,3,9
+22021462054.0ns,0,3,9
+22022489253.0ns,0,3,9
+22022961252.0ns,0,3,9
+22027209253.0ns,0,3,9
+22027681252.0ns,0,3,9
+22028153251.0ns,0,3,9
+22030902054.0ns,0,3,9
+22036649253.0ns,0,3,9
+22037121252.0ns,0,3,9
+22045062054.0ns,0,3,9
+22046089253.0ns,0,3,9
+22046561252.0ns,0,3,9
+22054502054.0ns,0,3,9
+22055529253.0ns,0,3,9
+22056001252.0ns,0,3,9
+22063942054.0ns,0,3,9
+22064969253.0ns,0,3,9
+22065441252.0ns,0,3,9
+22065913251.0ns,0,3,9
+22073382054.0ns,0,3,9
+22074409253.0ns,0,3,9
+22074881252.0ns,0,3,9
+22083849253.0ns,0,3,9
+22084321252.0ns,0,3,9
+22087542054.0ns,0,3,9
+22096982054.0ns,0,3,9
+22098009253.0ns,0,3,9
+22098481252.0ns,0,3,9
+22101702054.0ns,0,3,9
+22107449253.0ns,0,3,9
+22107921252.0ns,0,3,9
+22115862054.0ns,0,3,9
+22116889253.0ns,0,3,9
+22117361252.0ns,0,3,9
+22125302054.0ns,0,3,9
+22126329253.0ns,0,3,9
+22126801252.0ns,0,3,9
+22130022054.0ns,0,3,9
+22139462054.0ns,0,3,9
+22140489253.0ns,0,3,9
+22140961252.0ns,0,3,9
+22141222054.0ns,0,3,9
+22148902054.0ns,0,3,9
+22149929253.0ns,0,3,9
+22150401252.0ns,0,3,9
+22154649253.0ns,0,3,9
+22155121252.0ns,0,3,9
+22158342054.0ns,0,3,9
+22168809253.0ns,0,3,9
+22169281252.0ns,0,3,9
+22177222054.0ns,0,3,9
+22178249253.0ns,0,3,9
+22178721252.0ns,0,3,9
+22182969253.0ns,0,3,9
+22183441252.0ns,0,3,9
+22186662054.0ns,0,3,9
+22192409253.0ns,0,3,9
+22192881252.0ns,0,3,9
+22194169253.0ns,0,3,9
+22196102054.0ns,0,3,9
+22201849253.0ns,0,3,9
+22202321252.0ns,0,3,9
+22202793251.0ns,0,3,9
+22205542054.0ns,0,3,9
+22207302054.0ns,0,3,9
+22210262054.0ns,0,3,9
+22211289253.0ns,0,3,9
+22211761252.0ns,0,3,9
+22216742054.0ns,0,3,9
+22229142054.0ns,0,3,9
+22230169253.0ns,0,3,9
+22230641252.0ns,0,3,9
+22239609253.0ns,0,3,9
+22240081252.0ns,0,3,9
+22243302054.0ns,0,3,9
+22249049253.0ns,0,3,9
+22249521252.0ns,0,3,9
+22252742054.0ns,0,3,9
+22258489253.0ns,0,3,9
+22258961252.0ns,0,3,9
+22260249253.0ns,0,3,9
+22262182054.0ns,0,3,9
+22263209253.0ns,0,3,9
+22263681252.0ns,0,3,9
+22269689253.0ns,0,3,9
+22271622054.0ns,0,3,9
+22281062054.0ns,0,3,9
+22282089253.0ns,0,3,9
+22282561252.0ns,0,3,9
+22295222054.0ns,0,3,9
+22296249253.0ns,0,3,9
+22296721252.0ns,0,3,9
+22304662054.0ns,0,3,9
+22305689253.0ns,0,3,9
+22306161252.0ns,0,3,9
+22306422054.0ns,0,3,9
+22309382054.0ns,0,3,9
+22315129253.0ns,0,3,9
+22315601252.0ns,0,3,9
+22318822054.0ns,0,3,9
+22324569253.0ns,0,3,9
+22325041252.0ns,0,3,9
+22332982054.0ns,0,3,9
+22334009253.0ns,0,3,9
+22334481252.0ns,0,3,9
+22342422054.0ns,0,3,9
+22348169253.0ns,0,3,9
+22348641252.0ns,0,3,9
+22351862054.0ns,0,3,9
+22357609253.0ns,0,3,9
+22358081252.0ns,0,3,9
+22359369253.0ns,0,3,9
+22361302054.0ns,0,3,9
+22362329253.0ns,0,3,9
+22362801252.0ns,0,3,9
+22370742054.0ns,0,3,9
+22371769253.0ns,0,3,9
