+13190890326.0ns,9,4,12
+13199858327.0ns,9,4,12
+13200330326.0ns,9,4,12
+13200802325.0ns,9,4,12
+13201618327.0ns,9,4,12
+13214018327.0ns,9,4,12
+13214490326.0ns,9,4,12
+13223458327.0ns,9,4,12
+13223930326.0ns,9,4,12
+13232898327.0ns,9,4,12
+13233370326.0ns,9,4,12
+13247058327.0ns,9,4,12
+13247530326.0ns,9,4,12
+13256498327.0ns,9,4,12
+13256970326.0ns,9,4,12
+13265938327.0ns,9,4,12
+13266410326.0ns,9,4,12
+13275378327.0ns,9,4,12
+13275850326.0ns,9,4,12
+13276322325.0ns,9,4,12
+13286578327.0ns,9,4,12
+13289538327.0ns,9,4,12
+13290010326.0ns,9,4,12
+13298978327.0ns,9,4,12
+13299450326.0ns,9,4,12
+13308418327.0ns,9,4,12
+13308890326.0ns,9,4,12
+13317858327.0ns,9,4,12
+13318330326.0ns,9,4,12
+13327298327.0ns,9,4,12
+13327770326.0ns,9,4,12
+13328242325.0ns,9,4,12
+13329058327.0ns,9,4,12
+13336738327.0ns,9,4,12
+13337210326.0ns,9,4,12
+13346178327.0ns,9,4,12
+13346650326.0ns,9,4,12
+13355618327.0ns,9,4,12
+13356090326.0ns,9,4,12
+13362098327.0ns,10,4,12
+13369778327.0ns,10,4,12
+13370250326.0ns,10,4,12
+13383938327.0ns,10,4,12
+13384410326.0ns,10,4,12
+13393378327.0ns,10,4,12
+13393850326.0ns,10,4,12
+13398098327.0ns,10,4,12
+13398570326.0ns,10,4,12
+13412258327.0ns,10,4,12
+13412730326.0ns,10,4,12
+13416978327.0ns,10,4,12
+13417450326.0ns,10,4,12
+13426418327.0ns,10,4,12
+13426890326.0ns,10,4,12
+13435858327.0ns,10,4,12
+13436330326.0ns,10,4,12
+13445298327.0ns,10,4,12
+13445770326.0ns,10,4,12
+13454738327.0ns,10,4,12
+13455210326.0ns,10,4,12
+13464178327.0ns,10,4,12
+13464650326.0ns,10,4,12
+13468898327.0ns,10,4,12
+13469370326.0ns,10,4,12
+13483058327.0ns,10,4,12
+13483530326.0ns,10,4,12
+13484002325.0ns,10,4,12
+13492498327.0ns,10,4,12
+13492970326.0ns,10,4,12
+13501938327.0ns,10,4,12
+13502410326.0ns,10,4,12
+13511378327.0ns,10,4,12
+13511850326.0ns,10,4,12
+13520818327.0ns,10,4,12
+13521290326.0ns,10,4,12
+13530258327.0ns,10,4,12
+13530730326.0ns,10,4,12
+13539698327.0ns,10,4,12
+13540170326.0ns,10,4,12
+13549138327.0ns,10,4,12
+13553858326.0ns,10,4,12
+13563298327.0ns,10,4,12
+13563770326.0ns,10,4,12
+13568018326.0ns,10,4,12
+13572738326.0ns,10,4,12
+13574498327.0ns,10,4,12
+13601058327.0ns,10,4,12
+13601530326.0ns,11,4,12
+13610498327.0ns,11,4,12
+13610970326.0ns,11,4,12
+13619938327.0ns,11,4,12
+13620410326.0ns,11,4,12
+13621698327.0ns,11,4,12
+13629378327.0ns,11,4,12
+13629850326.0ns,11,4,12
+13630322325.0ns,11,4,12
+13638818327.0ns,11,4,12
+13639290326.0ns,11,4,12
+13648258327.0ns,11,4,12
+13648730326.0ns,11,4,12
+13652978327.0ns,11,4,12
+13653450326.0ns,11,4,12
+13671858327.0ns,11,4,12
+13672330326.0ns,11,4,12
+13676578327.0ns,11,4,12
+13677050326.0ns,11,4,12
+13690738327.0ns,11,4,12
+13691210326.0ns,11,4,12
+13695458327.0ns,11,4,12
+13695930326.0ns,11,4,12
+13704898327.0ns,11,4,12
+13705370326.0ns,11,4,12
+13719058327.0ns,11,4,12
+13719530326.0ns,11,4,12
+13728498327.0ns,11,4,12
+13728970326.0ns,11,4,12
+13737938327.0ns,11,4,12
+13738410326.0ns,11,4,12
+13747378327.0ns,11,4,12
+13747850326.0ns,11,4,12
+13748322325.0ns,11,4,12
+13756818327.0ns,11,4,12
+13757290326.0ns,11,4,12
+13770978327.0ns,11,4,12
+13771450326.0ns,11,4,12
+13780418327.0ns,11,4,12
+13780890326.0ns,11,4,12
+13789858327.0ns,11,4,12
+13790330326.0ns,11,4,12
+13804018327.0ns,11,4,12
+13804490326.0ns,11,4,12
+13813458327.0ns,11,4,12
+13813930326.0ns,11,4,12
+13822898327.0ns,11,4,12
+13823370326.0ns,11,4,12
+13832338327.0ns,11,4,12
+13832810326.0ns,11,4,12
+13833282325.0ns,11,4,12
+13837058327.0ns,11,4,12
+13837530326.0ns,11,4,12
+13846498327.0ns,11,4,12
+13846970326.0ns,11,4,12
+13855938327.0ns,11,4,12
+13856410326.0ns,11,4,12
+13862418327.0ns,11,4,12
+13870098327.0ns,11,4,12
+13870570326.0ns,11,4,12
+13884258327.0ns,11,4,12
+13884730326.0ns,11,4,12
+13893698327.0ns,11,4,12
+13894170326.0ns,11,4,12
+13900178327.0ns,11,4,12
+13900650326.0ns,11,4,12
+13903138327.0ns,11,4,12
+13903610326.0ns,11,4,12
+13909618327.0ns,11,4,12
+13917298327.0ns,11,4,12
+13917770326.0ns,11,4,12
+13922018327.0ns,11,4,12
+13922490326.0ns,11,4,12
+13931458327.0ns,12,4,12
+13931930326.0ns,12,4,12
+13945618327.0ns,12,4,12
+13946090326.0ns,12,4,12
+13959778327.0ns,12,4,12
+13960250326.0ns,12,4,12
+13969218327.0ns,12,4,12
+13969690326.0ns,12,4,12
+13973938326.0ns,12,4,12
+13978658326.0ns,12,4,12
+13983378326.0ns,12,4,12
+14011698327.0ns,12,4,12
+14012170326.0ns,12,4,12
+14049458327.0ns,12,4,12
+14049930326.0ns,12,4,12
+14058898327.0ns,12,4,12
+14059370326.0ns,12,4,12
+14068338327.0ns,12,4,12
+14068810326.0ns,12,4,12
+14073058327.0ns,12,4,12
+14073530326.0ns,12,4,12
+14087218327.0ns,12,4,12
+14087690326.0ns,12,4,12
+14088978327.0ns,12,4,12
+14091938327.0ns,12,4,12
+14092410326.0ns,12,4,12
+14101378327.0ns,12,4,12
+14101850326.0ns,12,4,12
+14110818327.0ns,12,4,12
+14111290326.0ns,12,4,12
+14120258327.0ns,12,4,12
+14120730326.0ns,12,4,12
+14129698327.0ns,12,4,12
+14130170326.0ns,12,4,12
+14130642325.0ns,12,4,12
+14139138327.0ns,12,4,12
+14139610326.0ns,12,4,12
+14153298327.0ns,12,4,12
+14153770326.0ns,12,4,12
+14162738327.0ns,12,4,12
+14163210326.0ns,12,4,12
+14172178327.0ns,12,4,12
+14172650326.0ns,11,4,12
+14181618327.0ns,11,4,12
+14182090326.0ns,11,4,12
+14205218327.0ns,11,4,12
+14205690326.0ns,11,4,12
+14214658326.0ns,11,4,12
+14216418327.0ns,11,4,12
+14219378326.0ns,11,4,12
+14224098326.0ns,11,4,12
+14228818326.0ns,11,4,12
+14233538326.0ns,11,4,12
+14240018327.0ns,11,4,12
+14247698326.0ns,11,4,12
+14252418327.0ns,11,4,12
+14252890326.0ns,11,4,12
+14266578327.0ns,11,4,12
+14267050326.0ns,11,4,12
+14276018327.0ns,11,4,12
+14276490326.0ns,11,4,12
+14285458327.0ns,11,4,12
+14285930326.0ns,11,4,12
+14290178327.0ns,11,4,12
+14290650326.0ns,11,4,12
+14299618327.0ns,11,4,12
+14300090326.0ns,11,4,12
+14313778327.0ns,11,4,12
+14314250326.0ns,11,4,12
+14323218327.0ns,11,4,12
+14323690326.0ns,11,4,12
+14332658327.0ns,11,4,12
+14333130326.0ns,11,4,12
+14342098327.0ns,11,4,12
+14342570326.0ns,11,4,12
+14343858327.0ns,11,4,12
+14351538327.0ns,11,4,12
+14352010326.0ns,11,4,12
+14360978327.0ns,11,4,12
+14361450326.0ns,11,4,12
+14370418327.0ns,11,4,12
+14370890326.0ns,11,4,12
+14375138327.0ns,11,4,12
+14375610326.0ns,11,4,12
+14389298327.0ns,11,4,12
+14389770326.0ns,11,4,12
+14398738327.0ns,11,4,12
+14399210326.0ns,11,4,12
+14408178327.0ns,11,4,12
+14408650326.0ns,11,4,12
+14417618327.0ns,11,4,12
+14418090326.0ns,11,4,12
+14427058327.0ns,11,4,12
+14431778327.0ns,11,4,12
+14432250326.0ns,11,4,12
+14441218327.0ns,11,4,12
+14441690326.0ns,11,4,12
+14450658327.0ns,11,4,12
+14451130326.0ns,11,4,12
+14460098327.0ns,11,4,12
+14460570326.0ns,11,4,12
+14469538327.0ns,11,4,12
+14470010326.0ns,11,4,12
+14478978327.0ns,11,4,12
+14479450326.0ns,11,4,12
+14488418327.0ns,11,4,12
+14488890326.0ns,11,4,12
+14497858327.0ns,11,4,12
+14498330326.0ns,11,4,12
+14504338327.0ns,11,4,12
+14540338327.0ns,11,4,12
+14540810326.0ns,11,4,12
+14549778327.0ns,11,4,12
+14550250326.0ns,11,4,12
+14550722325.0ns,11,4,12
+14554498326.0ns,11,4,12
+14559218326.0ns,11,4,12
+14568658327.0ns,11,4,12
+14569130326.0ns,11,4,12
+14573378326.0ns,11,4,12
+14578098326.0ns,11,4,12
+14579858327.0ns,11,4,12
+14592258327.0ns,11,4,12
+14592730326.0ns,11,4,12
+14596978326.0ns,10,4,12
+14601698326.0ns,10,4,12
+14606418326.0ns,10,4,12
+14611138326.0ns,10,4,12
+14620578327.0ns,10,4,12
+14621050326.0ns,10,4,12
+14625298326.0ns,10,4,12
+14630018326.0ns,10,4,12
+14634738326.0ns,10,4,12
+14639458326.0ns,10,4,12
+14644178326.0ns,10,4,12
+14648898326.0ns,10,4,12
+14649370325.0ns,10,4,12
+14653618326.0ns,10,4,12
+14658338326.0ns,10,4,12
+14667778327.0ns,10,4,12
+14668250326.0ns,10,4,12
+14677218327.0ns,10,4,12
+14677690326.0ns,10,4,12
+14686658327.0ns,10,4,12
+14687130326.0ns,10,4,12
+14691378327.0ns,10,4,12
+14691850326.0ns,10,4,12
+14705538327.0ns,10,4,12
+14706010326.0ns,10,4,12
+14719698327.0ns,10,4,12
+14720170326.0ns,10,4,12
+14720642325.0ns,10,4,12
+14724418327.0ns,10,4,12
+14724890326.0ns,10,4,12
+14733858327.0ns,10,4,12
+14734330326.0ns,10,4,12
+14743298327.0ns,10,4,12
+14743770326.0ns,10,4,12
+14752738327.0ns,10,4,12
+14753210326.0ns,10,4,12
+14762178327.0ns,10,4,12
+14762650326.0ns,10,4,12
+14771618327.0ns,10,4,12
+14772090326.0ns,10,4,12
+14776338327.0ns,10,4,12
+14776810326.0ns,10,4,12
+14785778327.0ns,10,4,12
+14786250326.0ns,10,4,12
+14795218327.0ns,10,4,12
+14795690326.0ns,10,4,12
+14796162325.0ns,10,4,12
+14804658327.0ns,10,4,12
+14805130326.0ns,10,4,12
+14818818327.0ns,10,4,12
+14819290326.0ns,10,4,12
+14828258326.0ns,10,4,12
+14832978327.0ns,10,4,12
+14833450326.0ns,10,4,12
+14842418327.0ns,10,4,12
+14842890326.0ns,10,4,12
+14856578327.0ns,10,4,12
+14857050326.0ns,10,4,12
+14866018327.0ns,10,4,12
+14866490326.0ns,10,4,12
+14870738327.0ns,9,4,12
+14871210326.0ns,9,4,12
+14880178327.0ns,9,4,12
+14880650326.0ns,9,4,12
+14894338327.0ns,9,4,12
+14894810326.0ns,9,4,12
+14903778327.0ns,9,4,12
+14904250326.0ns,9,4,12
+14913218327.0ns,9,4,12
+14913690326.0ns,9,4,12
+14917938327.0ns,9,4,12
+14918410326.0ns,9,4,12
+14927378327.0ns,9,4,12
+14927850326.0ns,9,4,12
+14941538327.0ns,9,4,12
+14942010326.0ns,9,4,12
+14950978327.0ns,9,4,12
+14951450326.0ns,9,4,12
+14965138327.0ns,9,4,12
+14965610326.0ns,9,4,12
+14974578327.0ns,9,4,12
+14975050326.0ns,9,4,12
+14984018327.0ns,9,4,12
+14984490326.0ns,9,4,12
+14988738327.0ns,9,4,12
+14989210326.0ns,9,4,12
+15031218326.0ns,9,4,12
+15035938327.0ns,9,4,12
+15036410326.0ns,9,4,12
+15045378327.0ns,9,4,12
+15045850326.0ns,9,4,12
+15054818327.0ns,9,4,12
+15055290326.0ns,9,4,12
+15064258327.0ns,9,4,12
+15064730326.0ns,9,4,12
+15073698327.0ns,9,4,12
+15074170326.0ns,9,4,12
+15083138327.0ns,9,4,12
+15083610326.0ns,9,4,12
+15092578327.0ns,9,4,12
+15093050326.0ns,9,4,12
+15102018327.0ns,9,4,12
+15102490326.0ns,9,4,12
+15116178327.0ns,9,4,12
+15116650326.0ns,9,4,12
+15125618327.0ns,9,4,12
+15126090326.0ns,9,4,12
+15135058327.0ns,9,4,12
+15135530326.0ns,9,4,12
+15139778326.0ns,9,4,12
+15144498326.0ns,9,4,12
+15153938327.0ns,9,4,12
+15154410326.0ns,9,4,12
+15155698327.0ns,9,4,12
+15158658326.0ns,9,4,12
+15163378326.0ns,9,4,12
+15168098327.0ns,9,4,12
+15168570326.0ns,9,4,12
+15177538327.0ns,9,4,12
+15178010326.0ns,9,4,12
+15178482325.0ns,8,4,12
+15182258326.0ns,8,4,12
+15186978326.0ns,8,4,12
+15191698326.0ns,8,4,12
+15196418326.0ns,8,4,12
+15205858327.0ns,8,4,12
+15206330326.0ns,8,4,12
+15210578326.0ns,8,4,12
+15215298326.0ns,8,4,12
+15220018326.0ns,8,4,12
+15224738326.0ns,8,4,12
+15229458326.0ns,8,4,12
+15243618326.0ns,8,4,12
+15248338326.0ns,8,4,12
+15253058327.0ns,8,4,12
+15253530326.0ns,8,4,12
+15254002325.0ns,8,4,12
+15262498327.0ns,8,4,12
+15262970326.0ns,8,4,12
+15271938327.0ns,8,4,12
+15272410326.0ns,8,4,12
+15286098327.0ns,8,4,12
+15286570326.0ns,8,4,12
+15290818327.0ns,8,4,12
+15291290326.0ns,8,4,12
+15304978327.0ns,8,4,12
+15305450326.0ns,8,4,12
+15306738327.0ns,8,4,12
+15307210326.0ns,8,4,12
+15319138327.0ns,8,4,12
+15319610326.0ns,8,4,12
+15328578327.0ns,8,4,12
+15329050326.0ns,8,4,12
+15338018327.0ns,8,4,12
+15338490326.0ns,8,4,12
+15347458327.0ns,8,4,12
+15347930326.0ns,8,4,12
+15356898327.0ns,8,4,12
+15357370326.0ns,8,4,12
+15357842325.0ns,8,4,12
+15366338327.0ns,8,4,12
+15366810326.0ns,8,4,12
+15375778327.0ns,8,4,12
+15376250326.0ns,8,4,12
+15385218327.0ns,8,4,12
+15385690326.0ns,8,4,12
+15394658327.0ns,8,4,12
+15395130326.0ns,8,4,12
+15404098327.0ns,8,4,12
+15404570326.0ns,8,4,12
+15418258327.0ns,8,4,12
+15418730326.0ns,8,4,12
+15422978326.0ns,8,4,12
+15423450325.0ns,8,4,12
+15432418327.0ns,8,4,12
+15432890326.0ns,8,4,12
+15433362325.0ns,8,4,12
+15441858327.0ns,8,4,12
+15442330326.0ns,8,4,12
+15451298327.0ns,7,4,12
+15451770326.0ns,7,4,12
+15460738327.0ns,7,4,12
+15461210326.0ns,7,4,12
+15470178327.0ns,7,4,12
+15470650326.0ns,7,4,12
+15479618327.0ns,7,4,12
+15480090326.0ns,7,4,12
+15484338327.0ns,7,4,12
+15484810326.0ns,7,4,12
+15493778327.0ns,7,4,12
+15494250326.0ns,7,4,12
+15503218327.0ns,7,4,12
+15503690326.0ns,7,4,12
+15517378327.0ns,7,4,12
+15517850326.0ns,7,4,12
+15526818327.0ns,7,4,12
+15527290326.0ns,7,4,12
+15536258327.0ns,7,4,12
+15536730326.0ns,7,4,12
+15540978327.0ns,7,4,12
+15541450326.0ns,7,4,12
+15555138327.0ns,7,4,12
+15555610326.0ns,7,4,12
+15559858327.0ns,7,4,12
+15560330326.0ns,7,4,12
+15574018327.0ns,7,4,12
+15574490326.0ns,7,4,12
+15578738327.0ns,7,4,12
+15579210326.0ns,7,4,12
+15588178326.0ns,7,4,12
+15597618327.0ns,7,4,12
+15598090326.0ns,7,4,12
+15607058327.0ns,7,4,12
+15607530326.0ns,7,4,12
+15616498327.0ns,7,4,12
+15616970326.0ns,7,4,12
+15625938327.0ns,7,4,12
+15626410326.0ns,7,4,12
+15635378327.0ns,7,4,12
+15635850326.0ns,7,4,12
+15644818327.0ns,7,4,12
+15645290326.0ns,7,4,12
+15654258327.0ns,7,4,12
+15654730326.0ns,7,4,12
+15663698327.0ns,7,4,12
+15664170326.0ns,7,4,12
+15673138327.0ns,7,4,12
+15673610326.0ns,7,4,12
+15682578327.0ns,7,4,12
+15683050326.0ns,7,4,12
+15692018327.0ns,7,4,12
+15692490326.0ns,7,4,12
+15692962325.0ns,7,4,12
+15707938327.0ns,7,4,12
+15710898327.0ns,7,4,12
+15711370326.0ns,7,4,12
+15729778327.0ns,7,4,12
+15730250326.0ns,7,4,12
+15743938327.0ns,7,4,12
+15744410326.0ns,7,4,12
+15764578327.0ns,7,4,12
+15767538327.0ns,7,4,12
+15768010326.0ns,7,4,12
+15776978327.0ns,7,4,12
+15777450326.0ns,7,4,12
+15786418327.0ns,7,4,12
+15786890326.0ns,7,4,12
+15787362325.0ns,6,4,12
+15795858327.0ns,6,4,12
+15796330326.0ns,6,4,12
+15796802325.0ns,6,4,12
+15805298326.0ns,6,4,12
+15810018326.0ns,6,4,12
+15819458327.0ns,6,4,12
+15819930326.0ns,6,4,12
+15828898327.0ns,6,4,12
+15829370326.0ns,6,4,12
+15838338327.0ns,6,4,12
+15838810326.0ns,6,4,12
+15847778327.0ns,6,4,12
+15848250326.0ns,6,4,12
+15857218327.0ns,6,4,12
+15857690326.0ns,6,4,12
+15871378327.0ns,6,4,12
+15871850326.0ns,6,4,12
+15872322325.0ns,6,4,12
+15880818327.0ns,6,4,12
+15881290326.0ns,6,4,12
+15885538327.0ns,6,4,12
+15886010326.0ns,6,4,12
+15894978327.0ns,6,4,12
+15895450326.0ns,6,4,12
+15904418327.0ns,6,4,12
+15904890326.0ns,6,4,12
+15913858327.0ns,6,4,12
+15914330326.0ns,6,4,12
+15923298327.0ns,6,4,12
+15923770326.0ns,6,4,12
+15932738327.0ns,6,4,12
+15933210326.0ns,6,4,12
+15934498327.0ns,6,4,12
+15942178327.0ns,6,4,12
+15942650326.0ns,6,4,12
+15948658327.0ns,6,4,12
+15951618327.0ns,6,4,12
+15952090326.0ns,6,4,12
+15961058327.0ns,6,4,12
+15961530326.0ns,6,4,12
+15970498327.0ns,6,4,12
+15970970326.0ns,6,4,12
+15979938327.0ns,6,4,12
+15980410326.0ns,6,4,12
+15980882325.0ns,6,4,12
+15989378327.0ns,6,4,12
+15989850326.0ns,6,4,12
+16000578327.0ns,6,4,12
+16001050326.0ns,6,4,12
+16008258327.0ns,6,4,12
+16008730326.0ns,6,4,12
+16017698327.0ns,6,4,12
+16018170326.0ns,6,4,12
+16027138327.0ns,6,4,12
+16027610326.0ns,6,4,12
+16036578327.0ns,6,4,12
+16037050326.0ns,6,4,12
+16050738327.0ns,6,4,12
+16051210326.0ns,6,4,12
+16060178327.0ns,6,4,12
+16060650326.0ns,6,4,12
+16061938327.0ns,6,4,12
+16069618327.0ns,6,4,12
+16070090326.0ns,6,4,12
+16079058327.0ns,6,4,12
+16079530326.0ns,6,4,12
+16088498327.0ns,6,4,12
+16088970326.0ns,6,4,12
+16097938327.0ns,6,4,12
+16098410326.0ns,6,4,12
+16107378327.0ns,6,4,12
+16107850326.0ns,6,4,12
+16116818327.0ns,6,4,12
+16117290326.0ns,6,4,12
+16126258327.0ns,6,4,12
+16126730326.0ns,6,4,12
+16135698327.0ns,5,4,12
+16136170326.0ns,5,4,12
+16145138327.0ns,5,4,12
+16145610326.0ns,5,4,12
+16154578327.0ns,5,4,12
+16155050326.0ns,5,4,12
+16164018327.0ns,5,4,12
+16164490326.0ns,5,4,12
+16168738327.0ns,5,4,12
+16178178327.0ns,5,4,12
+16178650326.0ns,5,4,12
+16187618327.0ns,5,4,12
+16188090326.0ns,5,4,12
+16197058327.0ns,5,4,12
+16197530326.0ns,5,4,12
+16206498327.0ns,5,4,12
+16206970326.0ns,5,4,12
+16215938327.0ns,5,4,12
+16216410326.0ns,5,4,12
+16225378327.0ns,5,4,12
+16225850326.0ns,5,4,12
+16234818327.0ns,5,4,12
+16235290326.0ns,5,4,12
+16241298327.0ns,5,4,12
+16244258327.0ns,5,4,12
+16244730326.0ns,5,4,12
+16253698327.0ns,5,4,12
+16254170326.0ns,5,4,12
+16263138327.0ns,5,4,12
+16263610326.0ns,5,4,12
+16272578327.0ns,5,4,12
+16273050326.0ns,5,4,12
+16291458327.0ns,5,4,12
+16291930326.0ns,5,4,12
+16300898327.0ns,5,4,12
+16301370326.0ns,5,4,12
+16310338327.0ns,5,4,12
+16310810326.0ns,5,4,12
+16311282325.0ns,5,4,12
+16324498327.0ns,5,4,12
+16324970326.0ns,5,4,12
+16325442325.0ns,5,4,12
+16329218327.0ns,5,4,12
+16329690326.0ns,5,4,12
+16343378327.0ns,5,4,12
+16343850326.0ns,5,4,12
+16344322325.0ns,5,4,12
+16352818327.0ns,5,4,12
+16353290326.0ns,5,4,12
+16353762325.0ns,5,4,12
+16362258327.0ns,5,4,12
+16362730326.0ns,5,4,12
+16363202325.0ns,5,4,12
+16371698327.0ns,5,4,12
+16372170326.0ns,5,4,12
+16372642325.0ns,5,4,12
+16376418327.0ns,5,4,12
+16376890326.0ns,5,4,12
+16377362325.0ns,5,4,12
+16385858327.0ns,5,4,12
+16386330326.0ns,5,4,12
+16395298327.0ns,5,4,12
+16395770326.0ns,5,4,12
+16409458327.0ns,5,4,12
+16409930326.0ns,5,4,12
+16414178327.0ns,5,4,12
+16414650326.0ns,5,4,12
+16423618327.0ns,5,4,12
+16424090326.0ns,5,4,12
+16433058327.0ns,5,4,12
+16433530326.0ns,5,4,12
+16442498327.0ns,5,4,12
+16442970326.0ns,5,4,12
+16451938327.0ns,5,4,12
+16452410326.0ns,5,4,12
+16461378327.0ns,5,4,12
+16461850326.0ns,5,4,12
+16470818327.0ns,5,4,12
+16471290326.0ns,5,4,12
+16477298327.0ns,5,4,12
+16480258327.0ns,5,4,12
+16480730326.0ns,5,4,12
+16489698327.0ns,5,4,12
+16490170326.0ns,5,4,12
+16499138327.0ns,5,4,12
+16499610326.0ns,5,4,12
+16513298327.0ns,5,4,12
+16513770326.0ns,5,4,12
+16514242325.0ns,5,4,12
+16522738327.0ns,5,4,12
+16523210326.0ns,5,4,12
+16532178327.0ns,5,4,12
+16532650326.0ns,5,4,12
+16541618327.0ns,5,4,12
+16542090326.0ns,5,4,12
+16551058327.0ns,5,4,12
+16551530326.0ns,5,4,12
+16560498327.0ns,5,4,12
+16560970326.0ns,5,4,12
+16565218327.0ns,5,4,12
+16565690326.0ns,5,4,12
+16579378327.0ns,5,4,12
+16579850326.0ns,5,4,12
+16580322325.0ns,5,4,12
+16588818327.0ns,5,4,12
+16589290326.0ns,5,4,12
+16589762325.0ns,5,4,12
+16598258327.0ns,5,4,12
+16598730326.0ns,5,4,12
+16607698327.0ns,5,4,12
+16608170326.0ns,5,4,12
+16617138327.0ns,5,4,12
+16617610326.0ns,5,4,12
+16618898327.0ns,5,4,12
+16626578327.0ns,5,4,12
+16627050326.0ns,5,4,12
+16636018327.0ns,5,4,12
+16636490326.0ns,5,4,12
+16645458327.0ns,5,4,12
+16645930326.0ns,5,4,12
+16659618327.0ns,5,4,12
+16660090326.0ns,5,4,12
+16664338327.0ns,5,4,12
+16664810326.0ns,5,4,12
+16678498327.0ns,5,4,12
+16678970326.0ns,5,4,12
+16687938327.0ns,5,4,12
+16688410326.0ns,5,4,12
+16692658327.0ns,5,4,12
+16693130326.0ns,5,4,12
+16706818327.0ns,5,4,12
+16707290326.0ns,5,4,12
+16711538327.0ns,5,4,12
+16712010326.0ns,5,4,12
+16725698327.0ns,5,4,12
+16726170326.0ns,5,4,12
+16730418327.0ns,5,4,12
+16730890326.0ns,5,4,12
+16744578327.0ns,5,4,12
+16745050326.0ns,5,4,12
+16758738327.0ns,5,4,12
+16759210326.0ns,5,4,12
+16759682325.0ns,5,4,12
+16768178327.0ns,5,4,12
+16768650326.0ns,5,4,12
+16777618327.0ns,5,4,12
+16778090326.0ns,5,4,12
+16787058327.0ns,5,4,12
+16787530326.0ns,5,4,12
+16796498327.0ns,5,4,12
+16796970326.0ns,5,4,12
+16805938327.0ns,5,4,12
+16806410326.0ns,5,4,12
+16815378327.0ns,5,4,12
+16815850326.0ns,5,4,12
+16829538327.0ns,5,4,12
+16830010326.0ns,5,4,12
+16838978327.0ns,5,4,12
+16839450326.0ns,5,4,12
+16848418327.0ns,5,4,12
+16848890326.0ns,5,4,12
+16857858327.0ns,5,4,12
+16858330326.0ns,5,4,12
+16862578327.0ns,5,4,12
+16863050326.0ns,5,4,12
+16869058327.0ns,5,4,12
+16876738327.0ns,5,4,12
+16877210326.0ns,5,4,12
+16881458327.0ns,5,4,12
+16881930326.0ns,5,4,12
+16890898327.0ns,5,4,12
+16891370326.0ns,5,4,12
+16900338327.0ns,5,4,12
+16900810326.0ns,5,4,12
+16901282325.0ns,5,4,12
+16914498327.0ns,5,4,12
+16914970326.0ns,5,4,12
+16919218327.0ns,5,4,12
+16919690326.0ns,5,4,12
+16928658327.0ns,5,4,12
+16929130326.0ns,5,4,12
+16938098327.0ns,5,4,12
+16938570326.0ns,5,4,12
+16947538327.0ns,5,4,12
+16948010326.0ns,5,4,12
+16949298327.0ns,5,4,12
+16949770326.0ns,5,4,12
+16956978327.0ns,5,4,12
+16957450326.0ns,5,4,12
+16966418327.0ns,6,4,12
+16966890326.0ns,6,4,12
+16967362325.0ns,6,4,12
+16980578327.0ns,6,4,12
+16981050326.0ns,6,4,12
+16990018327.0ns,6,4,12
+16990490326.0ns,6,4,12
+16999458327.0ns,6,4,12
+16999930326.0ns,6,4,12
+17013618327.0ns,6,4,12
+17014090326.0ns,6,4,12
+17018338327.0ns,6,4,12
+17018810326.0ns,6,4,12
+17020098327.0ns,6,4,12
+17032498327.0ns,6,4,12
+17032970326.0ns,6,4,12
+17041938327.0ns,6,4,12
+17042410326.0ns,6,4,12
+17051378327.0ns,6,4,12
+17051850326.0ns,6,4,12
+17060818327.0ns,6,4,12
+17061290326.0ns,6,4,12
+17070258327.0ns,6,4,12
+17070730326.0ns,6,4,12
+17079698327.0ns,6,4,12
+17080170326.0ns,6,4,12
+17093858327.0ns,6,4,12
+17094330326.0ns,6,4,12
+17103298327.0ns,6,4,12
+17103770326.0ns,6,4,12
+17112738327.0ns,6,4,12
+17113210326.0ns,6,4,12
+17122178327.0ns,6,4,12
+17122650326.0ns,6,4,12
+17136338327.0ns,6,4,12
+17136810326.0ns,6,4,12
+17145778327.0ns,6,4,12
+17146250326.0ns,6,4,12
+17155218327.0ns,6,4,12
+17155690326.0ns,6,4,12
+17164658327.0ns,6,4,12
+17165130326.0ns,6,4,12
+17171138327.0ns,6,4,12
+17171610326.0ns,6,4,12
+17174098327.0ns,6,4,12
+17174570326.0ns,6,4,12
+17175042325.0ns,6,4,12
+17183538327.0ns,6,4,12
+17184010326.0ns,6,4,12
+17192978327.0ns,6,4,12
+17193450326.0ns,6,4,12
+17207138327.0ns,6,4,12
+17207610326.0ns,6,4,12
+17216578327.0ns,6,4,12
+17217050326.0ns,6,4,12
+17223058327.0ns,6,4,12
+17226018327.0ns,6,4,12
+17226490326.0ns,6,4,12
+17235458327.0ns,6,4,12
+17235930326.0ns,6,4,12
+17249618327.0ns,6,4,12
+17250090326.0ns,6,4,12
+17250562325.0ns,6,4,12
+17259058327.0ns,6,4,12
+17259530326.0ns,6,4,12
+17268498327.0ns,6,4,12
+17268970326.0ns,6,4,12
+17282658327.0ns,6,4,12
+17283130326.0ns,6,4,12
+17283602325.0ns,6,4,12
+17287378327.0ns,6,4,12
+17287850326.0ns,6,4,12
+17296818327.0ns,6,4,12
+17297290326.0ns,6,4,12
+17306258327.0ns,6,4,12
+17306730326.0ns,6,4,12
+17320418327.0ns,6,4,12
+17320890326.0ns,6,4,12
