+17308205530.0ns,10,5,15
+17317173531.0ns,10,5,15
+17317645530.0ns,10,5,15
+17326613531.0ns,10,5,15
+17327085530.0ns,10,5,15
+17340773531.0ns,10,5,15
+17341245530.0ns,10,5,15
+17350213531.0ns,10,5,15
+17350685530.0ns,10,5,15
+17359653531.0ns,10,5,15
+17360125530.0ns,10,5,15
+17364373530.0ns,10,5,15
+17370853531.0ns,10,5,15
+17373813531.0ns,10,5,15
+17374285530.0ns,10,5,15
+17383253531.0ns,10,5,15
+17383725530.0ns,10,5,15
+17392693531.0ns,10,5,15
+17393165530.0ns,10,5,15
+17397413530.0ns,10,5,15
+17402133530.0ns,10,5,15
+17403893531.0ns,10,5,15
+17411573531.0ns,10,5,15
+17412045530.0ns,10,5,15
+17421013531.0ns,10,5,15
+17421485530.0ns,10,5,15
+17425733530.0ns,10,5,15
+17430453530.0ns,10,5,15
+17435173531.0ns,10,5,15
+17435645530.0ns,10,5,15
+17444613531.0ns,10,5,15
+17445085530.0ns,10,5,15
+17458773531.0ns,10,5,15
+17459245530.0ns,10,5,15
+17468213531.0ns,10,5,15
+17468685530.0ns,10,5,15
+17477653531.0ns,10,5,15
+17478125530.0ns,10,5,15
+17487093531.0ns,10,5,15
+17487565530.0ns,10,5,15
+17488037529.0ns,10,5,15
+17496533531.0ns,10,5,15
+17497005530.0ns,10,5,15
+17505973531.0ns,10,5,15
+17506445530.0ns,10,5,15
+17515413531.0ns,10,5,15
+17515885530.0ns,10,5,15
+17520133531.0ns,10,5,15
+17520605530.0ns,10,5,15
+17529573531.0ns,10,5,15
+17530045530.0ns,10,5,15
+17539013531.0ns,10,5,15
+17539485530.0ns,10,5,15
+17548453531.0ns,10,5,15
+17548925530.0ns,10,5,15
+17557893531.0ns,10,5,15
+17558365530.0ns,10,5,15
+17567333531.0ns,10,5,15
+17567805530.0ns,10,5,15
+17576773531.0ns,10,5,15
+17577245530.0ns,10,5,15
+17586213531.0ns,10,5,15
+17586685530.0ns,10,5,15
+17595653531.0ns,10,5,15
+17596125530.0ns,10,5,15
+17605093531.0ns,10,5,15
+17605565530.0ns,10,5,15
+17614533531.0ns,10,5,15
+17615005530.0ns,10,5,15
+17623973531.0ns,10,5,15
+17624445530.0ns,10,5,15
+17642853531.0ns,10,5,15
+17643325530.0ns,10,5,15
+17649333531.0ns,10,5,15
+17652293531.0ns,10,5,15
+17652765530.0ns,10,5,15
+17661733531.0ns,10,5,15
+17662205530.0ns,10,5,15
+17671173531.0ns,10,5,15
+17675893530.0ns,10,5,15
+17685333531.0ns,10,5,15
+17685805530.0ns,10,5,15
+17686277529.0ns,10,5,15
+17699493531.0ns,10,5,15
+17699965530.0ns,10,5,15
+17708933531.0ns,10,5,15
+17709405530.0ns,10,5,15
+17718373531.0ns,10,5,15
+17718845530.0ns,10,5,15
+17727813531.0ns,10,5,15
+17728285530.0ns,10,5,15
+17732533530.0ns,10,5,15
+17737253530.0ns,10,5,15
+17746693531.0ns,10,5,15
+17747165530.0ns,10,5,15
+17756133531.0ns,10,5,15
+17756605530.0ns,10,5,15
+17760853531.0ns,10,5,15
+17770293531.0ns,10,5,15
+17770765530.0ns,10,5,15
+17779733531.0ns,10,5,15
+17780205530.0ns,10,5,15
+17789173531.0ns,10,5,15
+17789645530.0ns,10,5,15
+17798613531.0ns,10,5,15
+17799085530.0ns,10,5,15
+17799557529.0ns,10,5,15
+17808053530.0ns,10,5,15
+17812773530.0ns,10,5,15
+17855253531.0ns,10,5,15
+17855725530.0ns,10,5,15
+17859973531.0ns,10,5,15
+17860445530.0ns,10,5,15
+17869413530.0ns,9,5,15
+17874133530.0ns,9,5,15
+17883573531.0ns,9,5,15
+17884045530.0ns,9,5,15
+17897733531.0ns,9,5,15
+17898205530.0ns,9,5,15
+17907173531.0ns,9,5,15
+17907645530.0ns,9,5,15
+17916613531.0ns,9,5,15
+17917085530.0ns,9,5,15
+17926053531.0ns,9,5,15
+17926525530.0ns,9,5,15
+17935493531.0ns,9,5,15
+17935965530.0ns,9,5,15
+17936437529.0ns,9,5,15
+17940213531.0ns,9,5,15
+17940685530.0ns,9,5,15
+17949653531.0ns,9,5,15
+17950125530.0ns,9,5,15
+17959093531.0ns,9,5,15
+17959565530.0ns,9,5,15
+17973253531.0ns,9,5,15
+17973725530.0ns,9,5,15
+17977973531.0ns,9,5,15
+17978445530.0ns,9,5,15
+17984453531.0ns,9,5,15
+17987413531.0ns,9,5,15
+17987885530.0ns,9,5,15
+17996853531.0ns,9,5,15
+17997325530.0ns,9,5,15
+18003333531.0ns,9,5,15
+18006293531.0ns,9,5,15
+18006765530.0ns,9,5,15
+18020453531.0ns,9,5,15
+18020925530.0ns,9,5,15
+18029893531.0ns,9,5,15
+18030365530.0ns,9,5,15
+18039333531.0ns,9,5,15
+18039805530.0ns,9,5,15
+18053493531.0ns,9,5,15
+18053965530.0ns,9,5,15
+18062933531.0ns,9,5,15
+18063405530.0ns,9,5,15
+18072373531.0ns,9,5,15
+18072845530.0ns,9,5,15
+18073317529.0ns,9,5,15
+18077093531.0ns,9,5,15
+18077565530.0ns,9,5,15
+18086533531.0ns,9,5,15
+18087005530.0ns,9,5,15
+18095973531.0ns,9,5,15
+18096445530.0ns,9,5,15
+18105413531.0ns,9,5,15
+18105885530.0ns,9,5,15
+18114853531.0ns,9,5,15
+18115325530.0ns,8,5,15
+18124293531.0ns,8,5,15
+18124765530.0ns,8,5,15
+18133733531.0ns,8,5,15
+18134205530.0ns,8,5,15
+18143173531.0ns,8,5,15
+18143645530.0ns,8,5,15
+18152613531.0ns,8,5,15
+18153085530.0ns,8,5,15
+18162053531.0ns,8,5,15
+18162525530.0ns,8,5,15
+18163813531.0ns,8,5,15
+18171493531.0ns,8,5,15
+18171965530.0ns,8,5,15
+18180933531.0ns,8,5,15
+18181405530.0ns,8,5,15
+18181877529.0ns,8,5,15
+18190373531.0ns,8,5,15
+18190845530.0ns,8,5,15
+18199813531.0ns,8,5,15
+18200285530.0ns,8,5,15
+18209253531.0ns,8,5,15
+18213973530.0ns,8,5,15
+18215733531.0ns,8,5,15
+18218693530.0ns,8,5,15
+18223413530.0ns,8,5,15
+18244053531.0ns,8,5,15
+18251733531.0ns,8,5,15
+18252205530.0ns,8,5,15
+18265893531.0ns,8,5,15
+18266365530.0ns,8,5,15
+18270613531.0ns,8,5,15
+18271085530.0ns,8,5,15
+18280053530.0ns,8,5,15
+18284773530.0ns,8,5,15
+18289493531.0ns,8,5,15
+18289965530.0ns,8,5,15
+18298933531.0ns,8,5,15
+18299405530.0ns,8,5,15
+18308373531.0ns,8,5,15
+18308845530.0ns,8,5,15
+18317813531.0ns,8,5,15
+18318285530.0ns,8,5,15
+18327253531.0ns,8,5,15
+18327725530.0ns,8,5,15
+18336693531.0ns,8,5,15
+18337165530.0ns,8,5,15
+18346133531.0ns,8,5,15
+18346605530.0ns,8,5,15
+18355573531.0ns,8,5,15
+18356045530.0ns,8,5,15
+18365013531.0ns,8,5,15
+18365485530.0ns,8,5,15
+18388613531.0ns,8,5,15
+18389085530.0ns,8,5,15
+18398053531.0ns,8,5,15
+18398525530.0ns,8,5,15
+18407493531.0ns,8,5,15
+18407965530.0ns,8,5,15
+18416933530.0ns,8,5,15
+18421653531.0ns,8,5,15
+18422125530.0ns,8,5,15
+18431093531.0ns,8,5,15
+18431565530.0ns,8,5,15
+18440533531.0ns,8,5,15
+18441005530.0ns,8,5,15
+18449973531.0ns,8,5,15
+18450445530.0ns,8,5,15
+18459413531.0ns,7,5,15
+18459885530.0ns,7,5,15
+18468853531.0ns,7,5,15
+18469325530.0ns,7,5,15
+18478293531.0ns,7,5,15
+18478765530.0ns,7,5,15
+18487733531.0ns,7,5,15
+18488205530.0ns,7,5,15
+18497173531.0ns,7,5,15
+18497645530.0ns,7,5,15
+18506613531.0ns,7,5,15
+18507085530.0ns,7,5,15
+18520773531.0ns,7,5,15
+18521245530.0ns,7,5,15
+18530213531.0ns,7,5,15
+18530685530.0ns,7,5,15
+18539653531.0ns,7,5,15
+18540125530.0ns,7,5,15
+18558533531.0ns,7,5,15
+18559005530.0ns,7,5,15
+18569733531.0ns,7,5,15
+18570205530.0ns,7,5,15
+18572693531.0ns,7,5,15
+18573165530.0ns,7,5,15
+18582133531.0ns,7,5,15
+18582605530.0ns,7,5,15
+18586853531.0ns,7,5,15
+18587325530.0ns,7,5,15
+18596293531.0ns,7,5,15
+18596765530.0ns,7,5,15
+18605733531.0ns,7,5,15
+18606205530.0ns,7,5,15
+18615173531.0ns,7,5,15
+18615645530.0ns,7,5,15
+18624613531.0ns,7,5,15
+18625085530.0ns,7,5,15
+18634053531.0ns,7,5,15
+18634525530.0ns,7,5,15
+18643493531.0ns,7,5,15
+18643965530.0ns,7,5,15
+18652933531.0ns,7,5,15
+18653405530.0ns,7,5,15
+18667093531.0ns,7,5,15
+18667565530.0ns,7,5,15
+18676533531.0ns,7,5,15
+18677005530.0ns,7,5,15
+18685973531.0ns,7,5,15
+18686445530.0ns,7,5,15
+18695413531.0ns,7,5,15
+18695885530.0ns,7,5,15
+18704853531.0ns,7,5,15
+18705325530.0ns,7,5,15
+18705797529.0ns,7,5,15
+18711333531.0ns,7,5,15
+18714293531.0ns,7,5,15
+18714765530.0ns,7,5,15
+18719013531.0ns,7,5,15
+18719485530.0ns,7,5,15
+18733173531.0ns,7,5,15
+18733645530.0ns,7,5,15
+18737893531.0ns,7,5,15
+18738365530.0ns,7,5,15
+18747333531.0ns,7,5,15
+18747805530.0ns,7,5,15
+18761493531.0ns,7,5,15
+18761965530.0ns,7,5,15
+18763253531.0ns,7,5,15
+18763725530.0ns,6,5,15
+18770933531.0ns,6,5,15
+18771405530.0ns,6,5,15
+18780373531.0ns,6,5,15
+18780845530.0ns,6,5,15
+18785093531.0ns,6,5,15
+18785565530.0ns,6,5,15
+18794533530.0ns,6,5,15
+18799253530.0ns,6,5,15
+18803973530.0ns,6,5,15
+18808693530.0ns,6,5,15
+18818133530.0ns,6,5,15
+18822853531.0ns,6,5,15
+18823325530.0ns,6,5,15
+18837013531.0ns,6,5,15
+18837485530.0ns,6,5,15
+18846453531.0ns,6,5,15
+18846925530.0ns,6,5,15
+18855893531.0ns,6,5,15
+18856365530.0ns,6,5,15
+18865333531.0ns,6,5,15
+18865805530.0ns,6,5,15
+18874773531.0ns,6,5,15
+18875245530.0ns,6,5,15
+18884213531.0ns,6,5,15
+18884685530.0ns,6,5,15
+18885157529.0ns,6,5,15
+18893653531.0ns,6,5,15
+18894125530.0ns,6,5,15
+18903093531.0ns,6,5,15
+18903565530.0ns,6,5,15
+18912533531.0ns,6,5,15
+18913005530.0ns,6,5,15
+18921973531.0ns,6,5,15
+18922445530.0ns,6,5,15
+18926693531.0ns,6,5,15
+18927165530.0ns,6,5,15
+18936133531.0ns,6,5,15
+18936605530.0ns,6,5,15
+18945573531.0ns,6,5,15
+18946045530.0ns,6,5,15
+18959733531.0ns,6,5,15
+18960205530.0ns,6,5,15
+18964453531.0ns,6,5,15
+18964925530.0ns,6,5,15
+18973893531.0ns,6,5,15
+18974365530.0ns,6,5,15
+18974837529.0ns,6,5,15
+18988053531.0ns,6,5,15
+18988525530.0ns,6,5,15
+19002213531.0ns,6,5,15
+19002685530.0ns,6,5,15
+19011653531.0ns,6,5,15
+19012125530.0ns,6,5,15
+19016373531.0ns,6,5,15
+19016845530.0ns,6,5,15
+19030533531.0ns,6,5,15
+19031005530.0ns,6,5,15
+19039973531.0ns,6,5,15
+19040445530.0ns,6,5,15
+19049413531.0ns,6,5,15
+19049885530.0ns,6,5,15
+19058853531.0ns,6,5,15
+19059325530.0ns,6,5,15
+19068293531.0ns,6,5,15
+19068765530.0ns,6,5,15
+19077733531.0ns,6,5,15
+19078205530.0ns,6,5,15
+19087173531.0ns,6,5,15
+19087645530.0ns,6,5,15
+19096613531.0ns,6,5,15
+19097085530.0ns,6,5,15
+19106053531.0ns,6,5,15
+19106525530.0ns,6,5,15
+19115493531.0ns,6,5,15
+19115965530.0ns,6,5,15
+19120213531.0ns,6,5,15
+19120685530.0ns,6,5,15
+19134373531.0ns,5,5,15
+19134845530.0ns,5,5,15
+19143813531.0ns,5,5,15
+19144285530.0ns,5,5,15
+19148533531.0ns,5,5,15
+19149005530.0ns,5,5,15
+19150293531.0ns,5,5,15
+19157973531.0ns,5,5,15
+19158445530.0ns,5,5,15
+19172133531.0ns,5,5,15
+19172605530.0ns,5,5,15
+19181573531.0ns,5,5,15
+19182045530.0ns,5,5,15
+19186293531.0ns,5,5,15
+19186765530.0ns,5,5,15
+19200453531.0ns,5,5,15
+19200925530.0ns,5,5,15
+19209893531.0ns,5,5,15
+19210365530.0ns,5,5,15
+19219333531.0ns,5,5,15
+19219805530.0ns,5,5,15
+19221093531.0ns,5,5,15
+19228773531.0ns,5,5,15
+19229245530.0ns,5,5,15
+19238213531.0ns,5,5,15
+19238685530.0ns,5,5,15
+19247653531.0ns,5,5,15
+19248125530.0ns,5,5,15
+19257093531.0ns,5,5,15
+19257565530.0ns,5,5,15
+19266533531.0ns,5,5,15
+19267005530.0ns,5,5,15
+19280693531.0ns,5,5,15
+19281165530.0ns,5,5,15
+19294853531.0ns,5,5,15
+19295325530.0ns,5,5,15
+19295797529.0ns,5,5,15
+19299573531.0ns,5,5,15
+19300045530.0ns,5,5,15
+19300517529.0ns,5,5,15
+19313733531.0ns,5,5,15
+19314205530.0ns,5,5,15
+19323173531.0ns,5,5,15
+19323645530.0ns,5,5,15
+19332613531.0ns,5,5,15
+19333085530.0ns,5,5,15
+19342053531.0ns,5,5,15
+19342525530.0ns,5,5,15
+19351493531.0ns,5,5,15
+19351965530.0ns,5,5,15
+19353253531.0ns,5,5,15
+19360933531.0ns,5,5,15
+19361405530.0ns,5,5,15
+19361877529.0ns,5,5,15
+19370373531.0ns,5,5,15
+19370845530.0ns,5,5,15
+19379813531.0ns,5,5,15
+19380285530.0ns,5,5,15
+19389253531.0ns,5,5,15
+19389725530.0ns,5,5,15
+19391013531.0ns,5,5,15
+19398693531.0ns,5,5,15
+19399165530.0ns,5,5,15
+19412853531.0ns,5,5,15
+19413325530.0ns,5,5,15
+19422293531.0ns,5,5,15
+19422765530.0ns,5,5,15
+19431733531.0ns,5,5,15
+19432205530.0ns,5,5,15
+19441173531.0ns,5,5,15
+19441645530.0ns,5,5,15
+19450613531.0ns,5,5,15
+19451085530.0ns,5,5,15
+19460053531.0ns,5,5,15
+19460525530.0ns,5,5,15
+19469493531.0ns,5,5,15
+19469965530.0ns,5,5,15
+19483653531.0ns,5,5,15
+19484125530.0ns,5,5,15
+19485413531.0ns,5,5,15
+19493093531.0ns,5,5,15
+19493565530.0ns,5,5,15
+19502533531.0ns,5,5,15
+19503005530.0ns,5,5,15
+19504293531.0ns,5,5,15
+19511973531.0ns,5,5,15
+19512445530.0ns,5,5,15
+19521413531.0ns,5,5,15
+19521885530.0ns,5,5,15
+19530853531.0ns,5,5,15
+19531325530.0ns,5,5,15
+19540293531.0ns,5,5,15
+19540765530.0ns,5,5,15
+19549733531.0ns,5,5,15
+19550205530.0ns,5,5,15
+19559173531.0ns,5,5,15
+19559645530.0ns,5,5,15
+19573333531.0ns,5,5,15
+19573805530.0ns,5,5,15
+19578053531.0ns,5,5,15
+19578525530.0ns,5,5,15
+19592213531.0ns,5,5,15
+19592685530.0ns,5,5,15
+19601653531.0ns,5,5,15
+19602125530.0ns,5,5,15
+19602597529.0ns,5,5,15
+19603413531.0ns,5,5,15
+19603885530.0ns,5,5,15
+19611093531.0ns,5,5,15
+19611565530.0ns,5,5,15
+19620533531.0ns,5,5,15
+19621005530.0ns,5,5,15
+19629973531.0ns,5,5,15
+19630445530.0ns,5,5,15
+19639413531.0ns,5,5,15
+19639885530.0ns,5,5,15
+19648853531.0ns,5,5,15
+19649325530.0ns,5,5,15
+19658293531.0ns,5,5,15
+19658765530.0ns,5,5,15
+19667733531.0ns,5,5,15
+19668205530.0ns,5,5,15
+19677173531.0ns,5,5,15
+19677645530.0ns,5,5,15
+19686613531.0ns,5,5,15
+19687085530.0ns,5,5,15
+19696053531.0ns,5,5,15
+19696525530.0ns,5,5,15
+19705493531.0ns,5,5,15
+19705965530.0ns,5,5,15
+19706437529.0ns,5,5,15
+19714933531.0ns,5,5,15
+19715405530.0ns,5,5,15
+19724373531.0ns,5,5,15
+19724845530.0ns,5,5,15
+19729093531.0ns,5,5,15
+19729565530.0ns,5,5,15
+19747973531.0ns,5,5,15
+19748445530.0ns,5,5,15
+19757413531.0ns,5,5,15
+19757885530.0ns,5,5,15
+19766853531.0ns,5,5,15
+19767325530.0ns,5,5,15
+19776293531.0ns,5,5,15
+19776765530.0ns,5,5,15
+19781013531.0ns,5,5,15
+19781485530.0ns,5,5,15
+19790453531.0ns,5,5,15
+19790925530.0ns,5,5,15
+19799893531.0ns,5,5,15
+19800365530.0ns,5,5,15
+19818773531.0ns,5,5,15
+19819245530.0ns,5,5,15
+19828213531.0ns,5,5,15
+19828685530.0ns,5,5,15
+19837653531.0ns,5,5,15
+19838125530.0ns,5,5,15
+19847093531.0ns,5,5,15
+19847565530.0ns,5,5,15
+19856533531.0ns,5,5,15
+19857005530.0ns,5,5,15
+19865973531.0ns,5,5,15
+19866445530.0ns,5,5,15
+19866917529.0ns,5,5,15
+19870693531.0ns,5,5,15
+19871165530.0ns,5,5,15
+19880133531.0ns,5,5,15
+19880605530.0ns,5,5,15
+19889573531.0ns,5,5,15
+19890045530.0ns,5,5,15
+19903733531.0ns,5,5,15
+19904205530.0ns,5,5,15
+19913173531.0ns,5,5,15
+19913645530.0ns,5,5,15
+19922613531.0ns,5,5,15
+19923085530.0ns,5,5,15
+19932053531.0ns,5,5,15
+19932525530.0ns,5,5,15
+19932997529.0ns,5,5,15
+19933813531.0ns,5,5,15
+19941493531.0ns,5,5,15
+19941965530.0ns,5,5,15
+19955653531.0ns,5,5,15
+19956125530.0ns,5,5,15
+19969813531.0ns,5,5,15
+19970285530.0ns,5,5,15
+19979253531.0ns,5,5,15
+19979725530.0ns,5,5,15
+19988693531.0ns,5,5,15
+19989165530.0ns,5,5,15
+19995173531.0ns,5,5,15
+20002853531.0ns,5,5,15
+20003325530.0ns,5,5,15
+20009333531.0ns,5,5,15
+20012293531.0ns,5,5,15
+20012765530.0ns,5,5,15
+20021733531.0ns,5,5,15
+20022205530.0ns,5,5,15
+20031173531.0ns,5,5,15
+20031645530.0ns,5,5,15
+20040613531.0ns,5,5,15
+20041085530.0ns,5,5,15
+20050053531.0ns,5,5,15
+20050525530.0ns,5,5,15
+20059493531.0ns,5,5,15
+20059965530.0ns,5,5,15
+20068933531.0ns,5,5,15
+20069405530.0ns,5,5,15
+20069877529.0ns,5,5,15
+20073653531.0ns,5,5,15
+20074125530.0ns,5,5,15
+20087813531.0ns,5,5,15
+20088285530.0ns,5,5,15
+20094293531.0ns,5,5,15
+20097253531.0ns,5,5,15
+20097725530.0ns,5,5,15
+20111413531.0ns,5,5,15
+20111885530.0ns,5,5,15
+20125573531.0ns,5,5,15
+20126045530.0ns,5,5,15
+20135013531.0ns,5,5,15
+20135485530.0ns,5,5,15
+20144453531.0ns,5,5,15
+20144925530.0ns,5,5,15
+20146213531.0ns,5,5,15
+20153893531.0ns,5,5,15
+20154365530.0ns,5,5,15
+20163333531.0ns,5,5,15
+20163805530.0ns,5,5,15
+20164277529.0ns,5,5,15
+20172773531.0ns,5,5,15
+20173245530.0ns,5,5,15
+20182213531.0ns,5,5,15
+20182685530.0ns,5,5,15
+20186933531.0ns,5,5,15
+20187405530.0ns,5,5,15
+20201093531.0ns,5,5,15
+20201565530.0ns,5,5,15
+20215253531.0ns,5,5,15
+20215725530.0ns,5,5,15
+20219973531.0ns,5,5,15
+20220445530.0ns,5,5,15
+20229413531.0ns,5,5,15
+20229885530.0ns,5,5,15
+20238853531.0ns,5,5,15
+20239325530.0ns,5,5,15
+20248293531.0ns,5,5,15
+20248765530.0ns,5,5,15
+20257733531.0ns,5,5,15
+20258205530.0ns,5,5,15
+20267173531.0ns,5,5,15
+20267645530.0ns,5,5,15
+20276613531.0ns,5,5,15
+20277085530.0ns,5,5,15
+20286053531.0ns,5,5,15
+20286525530.0ns,5,5,15
+20295493531.0ns,5,5,15
+20295965530.0ns,5,5,15
+20304933531.0ns,5,5,15
+20305405530.0ns,5,5,15
+20314373531.0ns,5,5,15
+20314845530.0ns,5,5,15
+20323813531.0ns,5,5,15
+20324285530.0ns,5,5,15
+20328533531.0ns,5,5,15
+20329005530.0ns,5,5,15
+20337973531.0ns,6,5,15
+20338445530.0ns,6,5,15
+20352133531.0ns,6,5,15
+20352605530.0ns,6,5,15
+20361573531.0ns,6,5,15
+20362045530.0ns,6,5,15
+20366293531.0ns,6,5,15
+20366765530.0ns,6,5,15
+20375733531.0ns,6,5,15
+20376205530.0ns,6,5,15
+20389893531.0ns,6,5,15
+20390365530.0ns,6,5,15
+20399333531.0ns,6,5,15
+20399805530.0ns,6,5,15
+20405813531.0ns,6,5,15
+20408773531.0ns,6,5,15
+20409245530.0ns,6,5,15
+20418213531.0ns,6,5,15
+20418685530.0ns,6,5,15
+20422773531.0ns,6,5,15
+20471893531.0ns,6,5,15
+20489013531.0ns,6,5,15
+20489485530.0ns,6,5,15
+20498453531.0ns,6,5,15
+20498925530.0ns,6,5,15
+20499397529.0ns,6,5,15
+20500213531.0ns,6,5,15
+20507893531.0ns,6,5,15
+20508365530.0ns,6,5,15
+20508837529.0ns,6,5,15
+20517333531.0ns,6,5,15
+20517805530.0ns,6,5,15
+20526773531.0ns,6,5,15
+20527245530.0ns,6,5,15
+20536213531.0ns,6,5,15
+20536685530.0ns,6,5,15
+20545653531.0ns,6,5,15
+20546125530.0ns,6,5,15
+20564533531.0ns,6,5,15
+20565005530.0ns,6,5,15
+20573973531.0ns,6,5,15
+20574445530.0ns,5,5,15
+20583413531.0ns,5,5,15
+20583885530.0ns,5,5,15
+20592853531.0ns,5,5,15
+20593325530.0ns,5,5,15
+20602293531.0ns,5,5,15
+20602765530.0ns,5,5,15
+20616453531.0ns,5,5,15
+20616925530.0ns,5,5,15
+20625893531.0ns,5,5,15
+20626365530.0ns,5,5,15
+20635333531.0ns,5,5,15
+20635805530.0ns,5,5,15
+20644773531.0ns,5,5,15
+20645245530.0ns,5,5,15
+20654213531.0ns,5,5,15
+20654685530.0ns,5,5,15
+20663653531.0ns,5,5,15
+20664125530.0ns,5,5,15
+20673093531.0ns,5,5,15
+20673565530.0ns,5,5,15
+20682533531.0ns,5,5,15
+20683005530.0ns,5,5,15
+20691973531.0ns,5,5,15
+20692445530.0ns,5,5,15
+20701413531.0ns,5,5,15
+20701885530.0ns,5,5,15
+20702357529.0ns,5,5,15
+20710853531.0ns,5,5,15
+20711325530.0ns,5,5,15
+20725013531.0ns,5,5,15
+20725485530.0ns,5,5,15
+20734453531.0ns,5,5,15
+20734925530.0ns,5,5,15
+20743893531.0ns,5,5,15
+20744365530.0ns,5,5,15
+20753333531.0ns,5,5,15
+20753805530.0ns,5,5,15
+20755093531.0ns,5,5,15
+20758053531.0ns,5,5,15
+20758525530.0ns,5,5,15
+20772213531.0ns,5,5,15
+20772685530.0ns,5,5,15
+20781653531.0ns,5,5,15
+20782125530.0ns,5,5,15
+20791093531.0ns,5,5,15
+20791565530.0ns,5,5,15
+20795813531.0ns,5,5,15
+20796285530.0ns,5,5,15
+20809973531.0ns,5,5,15
+20810445530.0ns,5,5,15
+20824133531.0ns,5,5,15
+20824605530.0ns,5,5,15
+20825077529.0ns,5,5,15
+20838293531.0ns,5,5,15
+20838765530.0ns,5,5,15
+20843013531.0ns,5,5,15
+20843485530.0ns,5,5,15
+20852453531.0ns,5,5,15
+20852925530.0ns,5,5,15
+20861893531.0ns,5,5,15
+20862365530.0ns,5,5,15
+20871333531.0ns,5,5,15
+20871805530.0ns,5,5,15
+20880773531.0ns,5,5,15
+20881245530.0ns,5,5,15
+20890213531.0ns,5,5,15
+20890685530.0ns,5,5,15
+20904373531.0ns,5,5,15
+20904845530.0ns,5,5,15
+20923253531.0ns,5,5,15
+20923725530.0ns,5,5,15
+20942133531.0ns,5,5,15
+20942605530.0ns,5,5,15
+20951573531.0ns,5,5,15
+20952045530.0ns,5,5,15
+20962773531.0ns,5,5,15
+20979893531.0ns,5,5,15
+20980365530.0ns,5,5,15
+20989333531.0ns,5,5,15
+20989805530.0ns,5,5,15
+20990277529.0ns,5,5,15
+21017653531.0ns,5,5,15
+21018125530.0ns,5,5,15
+21027093531.0ns,5,5,15
+21027565530.0ns,5,5,15
+21028853531.0ns,5,5,15
+21041253531.0ns,5,5,15
+21041725530.0ns,5,5,15
+21050693531.0ns,5,5,15
+21051165530.0ns,5,5,15
+21053656729.0ns,5,5,15
+21058533530.0ns,5,5,15
+21059005529.0ns,5,5,15
+21067973530.0ns,5,5,15
+21068445529.0ns,4,5,15
+21077413530.0ns,4,5,15
+21077885529.0ns,4,5,15
+21096293530.0ns,4,5,15
+21096765529.0ns,4,5,15
+21105733530.0ns,4,5,15
+21106205529.0ns,4,5,15
+21115173530.0ns,4,5,15
+21115645529.0ns,4,5,15
+21124613530.0ns,4,5,15
+21125085529.0ns,4,5,15
+21138773530.0ns,4,5,15
+21139245529.0ns,4,5,15
+21143493530.0ns,4,5,15
+21143965529.0ns,4,5,15
+21152933530.0ns,4,5,15
+21153405529.0ns,4,5,15
+21162373530.0ns,4,5,15
+21162845529.0ns,4,5,15
+21176533530.0ns,4,5,15
+21177005529.0ns,4,5,15
+21177477528.0ns,4,5,15
+21185973530.0ns,4,5,15
+21186445529.0ns,4,5,15
+21195413530.0ns,4,5,15
+21195885529.0ns,4,5,15
+21204853530.0ns,4,5,15
+21205325529.0ns,4,5,15
+21205797528.0ns,4,5,15
+21214293530.0ns,4,5,15
+21214765529.0ns,4,5,15
+21223733530.0ns,4,5,15
+21224205529.0ns,4,5,15
+21228453530.0ns,4,5,15
+21228925529.0ns,4,5,15
+21242613530.0ns,4,5,15
+21243085529.0ns,4,5,15
+21252053530.0ns,4,5,15
+21252525529.0ns,4,5,15
+21261493530.0ns,4,5,15
+21261965529.0ns,4,5,15
+21270933530.0ns,4,5,15
+21271405529.0ns,4,5,15
+21275653530.0ns,4,5,15
+21276125529.0ns,4,5,15
+21285093530.0ns,4,5,15
+21285565529.0ns,4,5,15
+21294533530.0ns,4,5,15
+21295005529.0ns,4,5,15
+21301013530.0ns,4,5,15
+21303973530.0ns,4,5,15
+21304445529.0ns,4,5,15
+21313413530.0ns,4,5,15
+21313885529.0ns,4,5,15
+21318133530.0ns,4,5,15
+21318605529.0ns,4,5,15
+21327573530.0ns,4,5,15
+21328045529.0ns,4,5,15
+21346453530.0ns,4,5,15
+21346925529.0ns,4,5,15
+21351173530.0ns,4,5,15
+21351645529.0ns,4,5,15
+21360613530.0ns,4,5,15
+21361085529.0ns,4,5,15
+21370053530.0ns,4,5,15
+21370525529.0ns,4,5,15
+21370997528.0ns,4,5,15
+21379493530.0ns,4,5,15
+21379965529.0ns,4,5,15
+21393653530.0ns,4,5,15
+21394125529.0ns,4,5,15
+21394597528.0ns,4,5,15
+21398373530.0ns,4,5,15
+21398845529.0ns,4,5,15
+21407813530.0ns,4,5,15
+21408285529.0ns,4,5,15
+21417253530.0ns,4,5,15
+21417725529.0ns,4,5,15
+21426693530.0ns,4,5,15
+21427165529.0ns,4,5,15
+21436133530.0ns,4,5,15
+21436605529.0ns,4,5,15
+21445573530.0ns,4,5,15
+21446045529.0ns,4,5,15
+21455013530.0ns,4,5,15
+21455485529.0ns,4,5,15
+21464453530.0ns,4,5,15
+21464925529.0ns,4,5,15
+21473893530.0ns,4,5,15
+21474365529.0ns,4,5,15
+21483333530.0ns,4,5,15
+21483805529.0ns,4,5,15
