+19451085530.0ns,0,5,15
+19454306332.0ns,0,5,15
+19459026332.0ns,0,5,15
+19460053531.0ns,0,5,15
+19460525530.0ns,0,5,15
+19468466332.0ns,0,5,15
+19469493531.0ns,0,5,15
+19469965530.0ns,0,5,15
+19470226332.0ns,0,5,15
+19478933531.0ns,0,5,15
+19479405530.0ns,0,5,15
+19479666332.0ns,0,5,15
+19487346332.0ns,0,5,15
+19488373531.0ns,0,5,15
+19488845530.0ns,0,5,15
+19497813531.0ns,0,5,15
+19498285530.0ns,0,5,15
+19501506332.0ns,0,5,15
+19507253531.0ns,0,5,15
+19507725530.0ns,0,5,15
+19510946332.0ns,0,5,15
+19511973531.0ns,0,5,15
+19512445530.0ns,0,5,15
+19520386332.0ns,0,5,15
+19521413531.0ns,0,5,15
+19521885530.0ns,0,5,15
+19523173531.0ns,0,5,15
+19529826332.0ns,0,5,15
+19532613531.0ns,0,5,15
+19536306332.0ns,0,5,15
+19539266332.0ns,0,5,15
+19540293531.0ns,0,5,15
+19540765530.0ns,0,5,15
+19553426332.0ns,0,5,15
+19554453531.0ns,0,5,15
+19554925530.0ns,0,5,15
+19562866332.0ns,0,5,15
+19563893531.0ns,0,5,15
+19564365530.0ns,0,5,15
+19572306332.0ns,0,5,15
+19573333531.0ns,0,5,15
+19573805530.0ns,0,5,15
+19581746332.0ns,0,5,15
+19582773531.0ns,0,5,15
+19583245530.0ns,0,5,15
+19589253531.0ns,0,5,15
+19591186332.0ns,0,5,15
+19592213531.0ns,0,5,15
+19592685530.0ns,0,5,15
+19600626332.0ns,0,5,15
+19606373531.0ns,0,5,15
+19606845530.0ns,0,5,15
+19610066332.0ns,0,5,15
+19615813531.0ns,0,5,15
+19616285530.0ns,0,5,15
+19619506332.0ns,0,5,15
+19625253531.0ns,0,5,15
+19625725530.0ns,0,5,15
+19633666332.0ns,0,5,15
+19634693531.0ns,0,5,15
+19635165530.0ns,0,5,15
+19643106332.0ns,0,5,15
+19644133531.0ns,0,5,15
+19644605530.0ns,0,5,15
+19652546332.0ns,0,5,15
+19653573531.0ns,0,5,15
+19654045530.0ns,0,5,15
+19661986332.0ns,0,5,15
+19663013531.0ns,0,5,15
+19663485530.0ns,0,5,15
+19671426332.0ns,0,5,15
+19672453531.0ns,0,5,15
+19672925530.0ns,0,5,15
+19680866332.0ns,0,5,15
+19686613531.0ns,0,5,15
+19687085530.0ns,0,5,15
+19687557529.0ns,0,5,15
+19695026332.0ns,0,5,15
+19696053531.0ns,0,5,15
+19696525530.0ns,0,5,15
+19704466332.0ns,0,5,15
+19705493531.0ns,0,5,15
+19705965530.0ns,0,5,15
+19706437529.0ns,0,5,15
+19713906332.0ns,0,5,15
+19714933531.0ns,0,5,15
+19714933531.0ns,9,5,15
+19715405530.0ns,0,5,15
+19724373531.0ns,0,5,15
+19724845530.0ns,0,5,15
+19725317529.0ns,0,5,15
+19728066332.0ns,0,5,15
+19733813531.0ns,0,5,15
+19734285530.0ns,0,5,15
+19742226332.0ns,0,5,15
+19743986332.0ns,0,5,15
+19747973531.0ns,0,5,15
+19748445530.0ns,0,5,15
+19756386332.0ns,0,5,15
+19757413531.0ns,0,5,15
+19757885530.0ns,0,5,15
+19765826332.0ns,0,5,15
+19765826332.0ns,9,5,15
+19766853531.0ns,0,5,15
+19767325530.0ns,0,5,15
+19775266332.0ns,0,5,15
+19781013531.0ns,0,5,15
+19781485530.0ns,0,5,15
+19784706332.0ns,0,5,15
+19795173531.0ns,0,5,15
+19795645530.0ns,0,5,15
+19796933531.0ns,0,5,15
+19798866332.0ns,0,5,15
+19808306332.0ns,0,5,15
+19809333531.0ns,0,5,15
+19809805530.0ns,0,5,15
+19817746332.0ns,0,5,15
+19818773531.0ns,0,5,15
+19819245530.0ns,0,5,15
+19827186332.0ns,0,5,15
+19828213531.0ns,0,5,15
+19828685530.0ns,0,5,15
+19828946332.0ns,0,5,15
+19837653531.0ns,0,5,15
+19838125530.0ns,0,5,15
+19841346332.0ns,0,5,15
+19850786332.0ns,0,5,15
+19851813531.0ns,0,5,15
+19852285530.0ns,0,5,15
+19860226332.0ns,0,5,15
+19861253531.0ns,0,5,15
+19861725530.0ns,0,5,15
+19866706332.0ns,0,5,15
+19869666332.0ns,0,5,15
+19870693531.0ns,0,5,15
+19871165530.0ns,0,5,15
+19879106332.0ns,0,5,15
+19880133531.0ns,0,5,15
+19880605530.0ns,0,5,15
+19881893531.0ns,0,5,15
+19885586332.0ns,0,5,15
+19893266332.0ns,0,5,15
+19894293531.0ns,0,5,15
+19894765530.0ns,0,5,15
+19895237529.0ns,0,5,15
+19902706332.0ns,0,5,15
+19903733531.0ns,0,5,15
+19904205530.0ns,0,5,15
+19913173531.0ns,0,5,15
+19913645530.0ns,0,5,15
+19916866332.0ns,0,5,15
+19919653531.0ns,0,5,15
+19922613531.0ns,0,5,15
+19923085530.0ns,0,5,15
+19923557529.0ns,0,5,15
+19926306332.0ns,0,5,15
+19932053531.0ns,0,5,15
+19932525530.0ns,0,5,15
+19935746332.0ns,0,5,15
+19938533531.0ns,0,5,15
+19945186332.0ns,0,5,15
+19946213531.0ns,0,5,15
+19946685530.0ns,0,5,15
+19947157529.0ns,0,5,15
+19954626332.0ns,0,5,15
+19955653531.0ns,0,5,15
+19956125530.0ns,0,5,15
+19961106332.0ns,0,5,15
+19964066332.0ns,0,5,15
+19968786332.0ns,0,5,15
+19969813531.0ns,0,5,15
+19970285530.0ns,0,5,15
+19978226332.0ns,0,5,15
+19979253531.0ns,0,5,15
+19979725530.0ns,0,5,15
+19988693531.0ns,0,5,15
+19989165530.0ns,0,5,15
+19992386332.0ns,0,5,15
+19997106332.0ns,0,5,15
+19998133531.0ns,0,5,15
+19998605530.0ns,0,5,15
+20006546332.0ns,0,5,15
+20007573531.0ns,0,5,15
+20008045530.0ns,0,5,15
+20014053531.0ns,0,5,15
+20015986332.0ns,0,5,15
+20017013531.0ns,0,5,15
+20017485530.0ns,0,5,15
+20021733531.0ns,0,5,15
+20022205530.0ns,0,5,15
+20025426332.0ns,0,5,15
+20031173531.0ns,0,5,15
+20031645530.0ns,0,5,15
+20031906332.0ns,0,5,15
+20034866332.0ns,0,5,15
+20044306332.0ns,0,5,15
+20045333531.0ns,0,5,15
+20045805530.0ns,0,5,15
+20046066332.0ns,0,5,15
+20050053531.0ns,0,5,15
+20050525530.0ns,0,5,15
+20059493531.0ns,0,5,15
+20059965530.0ns,0,5,15
+20063186332.0ns,0,5,15
+20068933531.0ns,0,5,15
+20069405530.0ns,0,5,15
+20072626332.0ns,0,5,15
+20078373531.0ns,0,5,15
+20078845530.0ns,0,5,15
+20084853531.0ns,0,5,15
+20086786332.0ns,0,5,15
+20087813531.0ns,0,5,15
+20088285530.0ns,0,5,15
+20088546332.0ns,0,5,15
+20091506332.0ns,0,5,15
+20097253531.0ns,0,5,15
+20097725530.0ns,0,5,15
+20099013531.0ns,0,5,15
+20100946332.0ns,0,5,15
+20107426332.0ns,0,5,15
+20115106332.0ns,0,5,15
+20116133531.0ns,0,5,15
+20116605530.0ns,0,5,15
+20124546332.0ns,0,5,15
+20125573531.0ns,0,5,15
+20126045530.0ns,0,5,15
+20133986332.0ns,0,5,15
+20139733531.0ns,0,5,15
+20140205530.0ns,0,5,15
+20141493531.0ns,0,5,15
+20143426332.0ns,0,5,15
+20144453531.0ns,0,5,15
+20144925530.0ns,0,5,15
+20152866332.0ns,0,5,15
+20153893531.0ns,0,5,15
+20154365530.0ns,0,5,15
+20160373531.0ns,0,5,15
+20162306332.0ns,0,5,15
+20168053531.0ns,0,5,15
+20168525530.0ns,0,5,15
+20171746332.0ns,0,5,15
+20177493531.0ns,0,5,15
+20177965530.0ns,0,5,15
+20181186332.0ns,0,5,15
+20182946332.0ns,0,5,15
+20186933531.0ns,0,5,15
+20187405530.0ns,0,5,15
+20190626332.0ns,0,5,15
+20196373531.0ns,0,5,15
+20196845530.0ns,0,5,15
+20200066332.0ns,0,5,15
+20205813531.0ns,0,5,15
+20206285530.0ns,0,5,15
+20209506332.0ns,0,5,15
+20214226332.0ns,0,5,15
+20215253531.0ns,0,5,15
+20215253531.0ns,9,5,15
+20215725530.0ns,0,5,15
+20223666332.0ns,0,5,15
+20224693531.0ns,0,5,15
+20225165530.0ns,0,5,15
+20230146332.0ns,0,5,15
+20233106332.0ns,0,5,15
+20234133531.0ns,0,5,15
+20234605530.0ns,0,5,15
+20235893531.0ns,0,5,15
+20242546332.0ns,0,5,15
+20243573531.0ns,0,5,15
+20244045530.0ns,0,5,15
+20247266332.0ns,0,5,15
+20253013531.0ns,0,5,15
+20253485530.0ns,0,5,15
+20256706332.0ns,0,5,15
+20262453531.0ns,0,5,15
+20262925530.0ns,0,5,15
+20266146332.0ns,0,5,15
+20266146332.0ns,9,5,15
+20267173531.0ns,0,5,15
+20267645530.0ns,0,5,15
+20275586332.0ns,0,5,15
+20276613531.0ns,0,5,15
+20277085530.0ns,0,5,15
+20283093531.0ns,0,5,15
+20285026332.0ns,0,5,15
+20286053531.0ns,0,5,15
+20286525530.0ns,0,5,15
+20294466332.0ns,0,5,15
+20295493531.0ns,0,5,15
+20295965530.0ns,0,5,15
+20300213531.0ns,0,5,15
+20300685530.0ns,0,5,15
+20303906332.0ns,0,5,15
+20309653531.0ns,0,5,15
+20310125530.0ns,0,5,15
+20313346332.0ns,0,5,15
+20319093531.0ns,0,5,15
+20319565530.0ns,0,5,15
+20319826332.0ns,0,5,15
+20327506332.0ns,0,5,15
+20328533531.0ns,0,5,15
+20329005530.0ns,0,5,15
+20332226332.0ns,0,5,15
+20337973531.0ns,0,5,15
+20338445530.0ns,0,5,15
+20341666332.0ns,0,5,15
+20347413531.0ns,0,5,15
+20347885530.0ns,0,5,15
+20348357529.0ns,0,5,15
+20351106332.0ns,0,5,15
+20356853531.0ns,0,5,15
+20357325530.0ns,0,5,15
+20357797529.0ns,0,5,15
+20365266332.0ns,0,5,15
+20366293531.0ns,1,5,15
+20366765530.0ns,1,5,15
+20369986332.0ns,0,5,15
+20372773531.0ns,1,5,15
+20380453531.0ns,1,5,15
+20380925530.0ns,1,5,15
+20384146332.0ns,0,5,15
+20385173531.0ns,1,5,15
+20385645530.0ns,1,5,15
+20393586332.0ns,0,5,15
+20394613531.0ns,1,5,15
+20395085530.0ns,1,5,15
+20403026332.0ns,0,5,15
+20404053531.0ns,1,5,15
+20404525530.0ns,1,5,15
+20412466332.0ns,0,5,15
+20417186332.0ns,0,5,15
+20418213531.0ns,1,5,15
+20418685530.0ns,1,5,15
+20419157529.0ns,1,5,15
+20422933531.0ns,1,5,15
+20423405530.0ns,1,5,15
+20426626332.0ns,0,5,15
+20437093531.0ns,1,5,15
+20437565530.0ns,1,5,15
+20445506332.0ns,0,5,15
+20446533531.0ns,1,5,15
+20447005530.0ns,1,5,15
+20454946332.0ns,0,5,15
+20455973531.0ns,1,5,15
+20456445530.0ns,1,5,15
+20465413531.0ns,1,5,15
+20465885530.0ns,1,5,15
+20469106332.0ns,0,5,15
+20470133531.0ns,1,5,15
+20470605530.0ns,1,5,15
+20478546332.0ns,0,5,15
+20479573531.0ns,1,5,15
+20480045530.0ns,1,5,15
+20487986332.0ns,0,5,15
+20497426332.0ns,0,5,15
+20498453531.0ns,1,5,15
+20498925530.0ns,1,5,15
+20506866332.0ns,0,5,15
+20507893531.0ns,2,5,15
+20508365530.0ns,2,5,15
+20511586332.0ns,0,5,15
+20521026332.0ns,0,5,15
+20522053531.0ns,2,5,15
+20522525530.0ns,2,5,15
+20530466332.0ns,0,5,15
+20531493531.0ns,2,5,15
+20531965530.0ns,2,5,15
+20540933531.0ns,2,5,15
+20541405530.0ns,2,5,15
+20544626332.0ns,0,5,15
+20550373531.0ns,2,5,15
+20550845530.0ns,2,5,15
+20558786332.0ns,0,5,15
+20559813531.0ns,2,5,15
+20560285530.0ns,2,5,15
+20564533531.0ns,2,5,15
+20565005530.0ns,2,5,15
+20568226332.0ns,0,5,15
+20572946332.0ns,0,5,15
+20573973531.0ns,2,5,15
+20574445530.0ns,2,5,15
+20583413531.0ns,2,5,15
+20583885530.0ns,2,5,15
+20587106332.0ns,0,5,15
+20596546332.0ns,0,5,15
+20597573531.0ns,2,5,15
+20598045530.0ns,2,5,15
+20605986332.0ns,0,5,15
+20611733531.0ns,2,5,15
+20612205530.0ns,2,5,15
+20615426332.0ns,0,5,15
+20621173531.0ns,2,5,15
+20621645530.0ns,2,5,15
+20624866332.0ns,0,5,15
+20625893531.0ns,2,5,15
+20626365530.0ns,2,5,15
+20626837529.0ns,2,5,15
+20634306332.0ns,0,5,15
+20636066332.0ns,0,5,15
+20640053531.0ns,2,5,15
+20640525530.0ns,2,5,15
+20648466332.0ns,0,5,15
+20649493531.0ns,2,5,15
+20649965530.0ns,2,5,15
+20657906332.0ns,0,5,15
+20658933531.0ns,2,5,15
+20659405530.0ns,2,5,15
+20667346332.0ns,0,5,15
+20668373531.0ns,2,5,15
+20668845530.0ns,2,5,15
+20677813531.0ns,2,5,15
+20678285530.0ns,2,5,15
+20681506332.0ns,0,5,15
+20687253531.0ns,2,5,15
+20687725530.0ns,2,5,15
+20689013531.0ns,2,5,15
+20690946332.0ns,0,5,15
+20701413531.0ns,2,5,15
+20701885530.0ns,2,5,15
+20705106332.0ns,0,5,15
+20710853531.0ns,2,5,15
+20711325530.0ns,2,5,15
+20714546332.0ns,0,5,15
+20720293531.0ns,2,5,15
+20720293531.0ns,9,5,15
+20720765530.0ns,2,5,15
+20723986332.0ns,0,5,15
+20733426332.0ns,0,5,15
+20734453531.0ns,2,5,15
+20734925530.0ns,2,5,15
+20742866332.0ns,0,5,15
+20743893531.0ns,3,5,15
+20744365530.0ns,3,5,15
+20752306332.0ns,0,5,15
+20758053531.0ns,3,5,15
+20758525530.0ns,3,5,15
+20761746332.0ns,0,5,15
+20767493531.0ns,3,5,15
+20767965530.0ns,3,5,15
+20771186332.0ns,0,5,15
+20771186332.0ns,9,5,15
+20776933531.0ns,3,5,15
+20777405530.0ns,3,5,15
+20777666332.0ns,0,5,15
+20785346332.0ns,0,5,15
+20786373531.0ns,3,5,15
+20786845530.0ns,3,5,15
+20794786332.0ns,0,5,15
+20795813531.0ns,3,5,15
+20796285530.0ns,3,5,15
+20804226332.0ns,0,5,15
+20805253531.0ns,3,5,15
+20805725530.0ns,3,5,15
+20813666332.0ns,0,5,15
+20814693531.0ns,3,5,15
+20815165530.0ns,3,5,15
+20823106332.0ns,0,5,15
+20824133531.0ns,3,5,15
+20824605530.0ns,3,5,15
+20830613531.0ns,3,5,15
+20837266332.0ns,0,5,15
+20838293531.0ns,3,5,15
+20838765530.0ns,3,5,15
+20839026332.0ns,0,5,15
+20846706332.0ns,0,5,15
+20847733531.0ns,3,5,15
+20848205530.0ns,3,5,15
+20857173531.0ns,3,5,15
+20857645530.0ns,3,5,15
+20860866332.0ns,0,5,15
+20866613531.0ns,3,5,15
+20867085530.0ns,3,5,15
+20870306332.0ns,0,5,15
+20872066332.0ns,0,5,15
+20876053531.0ns,3,5,15
+20876525530.0ns,3,5,15
+20879746332.0ns,0,5,15
+20889186332.0ns,0,5,15
+20890213531.0ns,3,5,15
+20890685530.0ns,3,5,15
+20890843930.0ns,3,5,15
+20891973531.0ns,3,5,15
+20898626332.0ns,0,5,15
+20900386332.0ns,0,5,15
+20908066332.0ns,0,5,15
+20909826332.0ns,0,5,15
+20913813531.0ns,3,5,15
+20914285530.0ns,3,5,15
+20917506332.0ns,0,5,15
+20923253531.0ns,3,5,15
+20923725530.0ns,3,5,15
+20924197529.0ns,3,5,15
+20925013531.0ns,3,5,15
+20926946332.0ns,0,5,15
+20931666332.0ns,0,5,15
+20932693531.0ns,3,5,15
+20933165530.0ns,3,5,15
+20938146332.0ns,0,5,15
+20942133531.0ns,3,5,15
+20942605530.0ns,3,5,15
+20945826332.0ns,0,5,15
+20951573531.0ns,3,5,15
+20952045530.0ns,3,5,15
+20953333531.0ns,3,5,15
+20959986332.0ns,0,5,15
+20961013531.0ns,3,5,15
+20961485530.0ns,3,5,15
+20962773531.0ns,3,5,15
+20969426332.0ns,0,5,15
+20970453531.0ns,3,5,15
+20970925530.0ns,3,5,15
+20978866332.0ns,0,5,15
+20979893531.0ns,3,5,15
+20980365530.0ns,3,5,15
+20983586332.0ns,0,5,15
+20984613531.0ns,3,5,15
+20985085530.0ns,3,5,15
+20991093531.0ns,3,5,15
+20993026332.0ns,0,5,15
+20998773531.0ns,3,5,15
+20999245530.0ns,3,5,15
+21002466332.0ns,0,5,15
+21007186332.0ns,0,5,15
+21012933531.0ns,3,5,15
+21013405530.0ns,3,5,15
+21016626332.0ns,0,5,15
+21022373531.0ns,3,5,15
+21022845530.0ns,3,5,15
+21030786332.0ns,0,5,15
+21031813531.0ns,3,5,15
+21032285530.0ns,3,5,15
+21036533531.0ns,3,5,15
+21037005530.0ns,3,5,15
+21040226332.0ns,0,5,15
+21045973531.0ns,3,5,15
+21046445530.0ns,3,5,15
+21049666332.0ns,0,5,15
+21051426332.0ns,0,5,15
+21055413531.0ns,3,5,15
+21055885530.0ns,3,5,15
+21059106332.0ns,0,5,15
+21060133531.0ns,3,5,15
+21060605530.0ns,3,5,15
+21061077529.0ns,3,5,15
+21063826332.0ns,0,5,15
+21069573531.0ns,3,5,15
+21070045530.0ns,3,5,15
+21077986332.0ns,0,5,15
+21083733531.0ns,3,5,15
+21084205530.0ns,3,5,15
+21087426332.0ns,0,5,15
+21093173531.0ns,4,5,15
+21093645530.0ns,4,5,15
+21094117529.0ns,4,5,15
+21096866332.0ns,0,5,15
+21102613531.0ns,4,5,15
+21103085530.0ns,4,5,15
+21106306332.0ns,0,5,15
+21112053531.0ns,4,5,15
+21112525530.0ns,4,5,15
+21115746332.0ns,0,5,15
+21116773531.0ns,4,5,15
+21117245530.0ns,4,5,15
+21117717529.0ns,4,5,15
+21125186332.0ns,0,5,15
+21130933531.0ns,4,5,15
+21131405530.0ns,4,5,15
+21134626332.0ns,0,5,15
+21140373531.0ns,4,5,15
+21140845530.0ns,4,5,15
+21144066332.0ns,0,5,15
+21149813531.0ns,4,5,15
+21150285530.0ns,4,5,15
+21150546332.0ns,0,5,15
+21150757529.0ns,4,5,15
+21153506332.0ns,0,5,15
+21159253531.0ns,4,5,15
+21159725530.0ns,4,5,15
+21162946332.0ns,0,5,15
+21168693531.0ns,4,5,15
+21169165530.0ns,4,5,15
+21172386332.0ns,0,5,15
+21178133531.0ns,4,5,15
+21178605530.0ns,4,5,15
+21181826332.0ns,0,5,15
+21187573531.0ns,4,5,15
+21188045530.0ns,4,5,15
+21191266332.0ns,0,5,15
+21197013531.0ns,4,5,15
+21197485530.0ns,4,5,15
+21203493531.0ns,4,5,15
+21205426332.0ns,0,5,15
+21206453531.0ns,4,5,15
+21206925530.0ns,4,5,15
+21214866332.0ns,0,5,15
+21215893531.0ns,4,5,15
+21216365530.0ns,4,5,15
+21221346332.0ns,0,5,15
+21224306332.0ns,0,5,15
+21225333531.0ns,4,5,15
+21225333531.0ns,9,5,15
+21225805530.0ns,5,5,15
+21233746332.0ns,0,5,15
+21234773531.0ns,5,5,15
+21235245530.0ns,5,5,15
+21243186332.0ns,0,5,15
+21244213531.0ns,5,5,15
+21244685530.0ns,5,5,15
+21252626332.0ns,0,5,15
+21258373531.0ns,5,5,15
+21258845530.0ns,5,5,15
+21262066332.0ns,0,5,15
+21267813531.0ns,5,5,15
+21268285530.0ns,5,5,15
+21271506332.0ns,0,5,15
+21271506332.0ns,9,5,15
+21274293531.0ns,5,5,15
+21277253531.0ns,5,5,15
+21277725530.0ns,5,5,15
+21285666332.0ns,0,5,15
+21286693531.0ns,5,5,15
+21287165530.0ns,5,5,15
+21290386332.0ns,0,5,15
+21296133531.0ns,5,5,15
+21296605530.0ns,5,5,15
+21299826332.0ns,0,5,15
+21305573531.0ns,5,5,15
+21306045530.0ns,5,5,15
+21309266332.0ns,0,5,15
+21315013531.0ns,5,5,15
+21315485530.0ns,5,5,15
+21323426332.0ns,0,5,15
+21324453531.0ns,5,5,15
+21324925530.0ns,5,5,15
+21332866332.0ns,0,5,15
+21338613531.0ns,5,5,15
+21339085530.0ns,5,5,15
+21342306332.0ns,0,5,15
+21343333531.0ns,5,5,15
+21343805530.0ns,5,5,15
+21347026332.0ns,0,5,15
+21352773531.0ns,5,5,15
+21353245530.0ns,5,5,15
+21356466332.0ns,0,5,15
+21362213531.0ns,5,5,15
+21362685530.0ns,5,5,15
+21365906332.0ns,0,5,15
+21375346332.0ns,0,5,15
+21376373531.0ns,5,5,15
+21376845530.0ns,5,5,15
+21384786332.0ns,0,5,15
+21385813531.0ns,6,5,15
+21386285530.0ns,6,5,15
+21389506332.0ns,0,5,15
+21395253531.0ns,6,5,15
+21395725530.0ns,6,5,15
+21403666332.0ns,0,5,15
+21413106332.0ns,0,5,15
+21417826332.0ns,0,5,15
+21427266332.0ns,0,5,15
+21436706332.0ns,0,5,15
+21437733531.0ns,6,5,15
+21438205530.0ns,6,5,15
+21442696732.0ns,0,5,15
+21442739932.0ns,0,5,15
+21452450331.0ns,0,5,15
+21456613531.0ns,6,5,15
+21457085530.0ns,6,5,15
+21461890331.0ns,0,5,15
+21466053531.0ns,6,5,15
+21466525530.0ns,6,5,15
+21471330331.0ns,0,5,15
+21485490331.0ns,0,5,15
+21490210331.0ns,0,5,15
+21495647130.0ns,6,5,15
+21499650331.0ns,0,5,15
+21505397530.0ns,6,5,15
+21505869529.0ns,6,5,15
+21513810331.0ns,0,5,15
+21513986332.0ns,0,5,15
+21514837530.0ns,6,5,15
+21515309529.0ns,5,5,15
+21524277530.0ns,5,5,15
+21524749529.0ns,5,5,15
+21532690331.0ns,0,5,15
+21538437530.0ns,5,5,15
+21538909529.0ns,5,5,15
+21542130331.0ns,0,5,15
+21543157530.0ns,5,5,15
+21543629529.0ns,5,5,15
+21546850331.0ns,0,5,15
+21552597530.0ns,5,5,15
+21553069529.0ns,5,5,15
+21561010331.0ns,0,5,15
+21566757530.0ns,5,5,15
+21567189529.0ns,5,5,15
+21567229529.0ns,5,5,15
+21570450331.0ns,0,5,15
+21579890331.0ns,0,5,15
+21585637530.0ns,5,5,15
+21586109529.0ns,5,5,15
+21589330331.0ns,0,5,15
+21595077530.0ns,5,5,15
+21595549529.0ns,5,5,15
+21599797530.0ns,5,5,15
+21600269529.0ns,5,5,15
+21600741528.0ns,5,5,15
+21603490331.0ns,0,5,15
+21612930331.0ns,0,5,15
+21613957530.0ns,5,5,15
+21614429529.0ns,5,5,15
+21617650331.0ns,0,5,15
+21623397530.0ns,5,5,15
+21623869529.0ns,5,5,15
+21631810331.0ns,0,5,15
+21632837530.0ns,5,5,15
+21633309529.0ns,5,5,15
+21641250331.0ns,0,5,15
+21642277530.0ns,5,5,15
+21642749529.0ns,5,5,15
+21650690331.0ns,0,5,15
+21656437530.0ns,5,5,15
+21656909529.0ns,5,5,15
+21660130331.0ns,0,5,15
+21665877530.0ns,5,5,15
+21666349529.0ns,5,5,15
+21669570331.0ns,0,5,15
+21670597530.0ns,5,5,15
+21671069529.0ns,5,5,15
+21674290331.0ns,0,5,15
+21683730331.0ns,0,5,15
+21684757530.0ns,5,5,15
+21685229529.0ns,5,5,15
+21693170331.0ns,0,5,15
+21694197530.0ns,5,5,15
+21694669529.0ns,5,5,15
+21702610331.0ns,0,5,15
+21703637530.0ns,5,5,15
+21704109529.0ns,5,5,15
+21707330331.0ns,0,5,15
+21713077530.0ns,5,5,15
+21713549529.0ns,5,5,15
+21716770331.0ns,0,5,15
+21722517530.0ns,5,5,15
+21722989529.0ns,5,5,15
+21726210331.0ns,0,5,15
+21727237530.0ns,5,5,15
+21727237530.0ns,9,5,15
+21727709529.0ns,5,5,15
+21735650331.0ns,0,5,15
+21736677530.0ns,4,5,15
+21737149529.0ns,4,5,15
+21745090331.0ns,0,5,15
+21746117530.0ns,4,5,15
+21746589529.0ns,4,5,15
+21754530331.0ns,0,5,15
+21755557530.0ns,4,5,15
+21756029529.0ns,4,5,15
+21760277530.0ns,4,5,15
+21760749529.0ns,4,5,15
+21763970331.0ns,0,5,15
+21765730331.0ns,0,5,15
+21769717530.0ns,4,5,15
+21770189529.0ns,4,5,15
+21773410331.0ns,0,5,15
+21773410331.0ns,9,5,15
+21779157530.0ns,4,5,15
+21779629529.0ns,4,5,15
+21782850331.0ns,0,5,15
+21788597530.0ns,4,5,15
+21789069529.0ns,4,5,15
+21797010331.0ns,0,5,15
+21798037530.0ns,4,5,15
+21798509529.0ns,4,5,15
+21806450331.0ns,0,5,15
+21807477530.0ns,4,5,15
+21807949529.0ns,4,5,15
+21808421528.0ns,4,5,15
+21815890331.0ns,0,5,15
+21816917530.0ns,4,5,15
+21817389529.0ns,4,5,15
+21818677530.0ns,4,5,15
+21825330331.0ns,0,5,15
+21826357530.0ns,4,5,15
+21826829529.0ns,4,5,15
+21834770331.0ns,0,5,15
+21835797530.0ns,4,5,15
+21836269529.0ns,4,5,15
+21844210331.0ns,0,5,15
+21845970331.0ns,0,5,15
+21849957530.0ns,4,5,15
+21850429529.0ns,4,5,15
+21853650331.0ns,0,5,15
+21859397530.0ns,4,5,15
+21859869529.0ns,4,5,15
+21867810331.0ns,0,5,15
+21868837530.0ns,4,5,15
+21869309529.0ns,4,5,15
+21877250331.0ns,0,5,15
+21878277530.0ns,4,5,15
+21878749529.0ns,4,5,15
+21886690331.0ns,0,5,15
+21887717530.0ns,4,5,15
+21888189529.0ns,4,5,15
+21896130331.0ns,0,5,15
+21897157530.0ns,4,5,15
+21897629529.0ns,4,5,15
+21898101528.0ns,4,5,15
+21898917530.0ns,4,5,15
+21905570331.0ns,0,5,15
+21906597530.0ns,4,5,15
+21907069529.0ns,4,5,15
+21915010331.0ns,0,5,15
+21919730331.0ns,0,5,15
+21920757530.0ns,4,5,15
+21921229529.0ns,4,5,15
+21930197530.0ns,4,5,15
+21930669529.0ns,4,5,15
+21933890331.0ns,0,5,15
+21939637530.0ns,4,5,15
+21940109529.0ns,4,5,15
+21943330331.0ns,0,5,15
+21949077530.0ns,4,5,15
+21949549529.0ns,4,5,15
+21952770331.0ns,0,5,15
+21958517530.0ns,4,5,15
+21958989529.0ns,4,5,15
+21962210331.0ns,0,5,15
+21967957530.0ns,4,5,15
+21968429529.0ns,4,5,15
+21971650331.0ns,0,5,15
+21972677530.0ns,4,5,15
+21973149529.0ns,3,5,15
+21981090331.0ns,0,5,15
+21986837530.0ns,3,5,15
+21987309529.0ns,3,5,15
+21990530331.0ns,0,5,15
+21995250331.0ns,0,5,15
+21996277530.0ns,3,5,15
+21996749529.0ns,3,5,15
+22004690331.0ns,0,5,15
+22005717530.0ns,3,5,15
+22006189529.0ns,3,5,15
+22015157530.0ns,3,5,15
+22015328729.0ns,3,5,15
+22019282330.0ns,0,5,15
+22028722330.0ns,0,5,15
+22038162330.0ns,0,5,15
+22043477530.0ns,3,5,15
+22043949529.0ns,3,5,15
+22044421528.0ns,3,5,15
+22047602330.0ns,0,5,15
+22048197530.0ns,3,5,15
+22048669529.0ns,3,5,15
+22052322330.0ns,0,5,15
+22057637530.0ns,3,5,15
+22058109529.0ns,3,5,15
+22061762330.0ns,0,5,15
+22071202330.0ns,0,5,15
+22072229529.0ns,3,5,15
+22072701528.0ns,3,5,15
+22081669529.0ns,3,5,15
+22082141528.0ns,3,5,15
+22090082330.0ns,0,5,15
+22091109529.0ns,3,5,15
+22091581528.0ns,3,5,15
+22099522330.0ns,0,5,15
+22100549529.0ns,3,5,15
+22101021528.0ns,3,5,15
+22101493527.0ns,3,5,15
+22104242330.0ns,0,5,15
+22105269529.0ns,3,5,15
+22105741528.0ns,3,5,15
+22113682330.0ns,0,5,15
+22114709529.0ns,3,5,15
+22115181528.0ns,3,5,15
