+20091983118.0ns,2,7,21
+20092455117.0ns,2,7,21
+20100395919.0ns,0,7,21
+20106143118.0ns,2,7,21
+20106615117.0ns,2,7,21
+20114555919.0ns,0,7,21
+20115583118.0ns,2,7,21
+20116055117.0ns,2,7,21
+20120303118.0ns,2,7,21
+20120775117.0ns,2,7,21
+20123995919.0ns,0,7,21
+20125755919.0ns,0,7,21
+20128715919.0ns,0,7,21
+20129743118.0ns,2,7,21
+20130215117.0ns,2,7,21
+20139183118.0ns,2,7,21
+20139655117.0ns,2,7,21
+20142875919.0ns,0,7,21
+20143903118.0ns,2,7,21
+20144375117.0ns,2,7,21
+20147595919.0ns,0,7,21
+20153343118.0ns,2,7,21
+20153815117.0ns,2,7,21
+20161755919.0ns,0,7,21
+20167503118.0ns,2,7,21
+20167975117.0ns,2,7,21
+20171195919.0ns,0,7,21
+20176943118.0ns,2,7,21
+20177415117.0ns,2,7,21
+20178703118.0ns,2,7,21
+20180635919.0ns,0,7,21
+20181663118.0ns,2,7,21
+20182135117.0ns,2,7,21
+20190075919.0ns,0,7,21
+20195823118.0ns,2,7,21
+20196295117.0ns,2,7,21
+20199515919.0ns,0,7,21
+20200543118.0ns,2,7,21
+20201015117.0ns,2,7,21
+20204235919.0ns,0,7,21
+20214703118.0ns,2,7,21
+20215175117.0ns,2,7,21
+20218395919.0ns,0,7,21
+20224143118.0ns,2,7,21
+20224615117.0ns,2,7,21
+20227835919.0ns,0,7,21
+20233583118.0ns,2,7,21
+20234055117.0ns,2,7,21
+20234527116.0ns,2,7,21
+20237275919.0ns,0,7,21
+20243023118.0ns,2,7,21
+20243495117.0ns,2,7,21
+20246715919.0ns,0,7,21
+20252463118.0ns,2,7,21
+20252463118.0ns,12,7,21
+20252935117.0ns,2,7,21
+20256155919.0ns,0,7,21
+20256155919.0ns,12,7,21
+20257183118.0ns,2,7,21
+20257655117.0ns,2,7,21
+20265595919.0ns,0,7,21
+20271343118.0ns,2,7,21
+20271815117.0ns,2,7,21
+20275035919.0ns,0,7,21
+20280783118.0ns,2,7,21
+20281255117.0ns,2,7,21
+20284475919.0ns,0,7,21
+20290223118.0ns,2,7,21
+20290695117.0ns,2,7,21
+20293915919.0ns,0,7,21
+20299663118.0ns,2,7,21
+20300135117.0ns,2,7,21
+20303355919.0ns,0,7,21
+20309103118.0ns,2,7,21
+20309575117.0ns,2,7,21
+20312795919.0ns,0,7,21
+20318543118.0ns,2,7,21
+20319015117.0ns,2,7,21
+20322235919.0ns,0,7,21
+20326955919.0ns,0,7,21
+20327983118.0ns,2,7,21
+20328455117.0ns,2,7,21
+20333435919.0ns,0,7,21
+20337423118.0ns,2,7,21
+20337895117.0ns,2,7,21
+20338367116.0ns,2,7,21
+20341115919.0ns,0,7,21
+20346863118.0ns,2,7,21
+20347335117.0ns,2,7,21
+20355275919.0ns,0,7,21
+20356303118.0ns,2,7,21
+20356775117.0ns,2,7,21
+20365743118.0ns,2,7,21
+20366215117.0ns,2,7,21
+20369435919.0ns,0,7,21
+20375183118.0ns,2,7,21
+20375655117.0ns,2,7,21
+20378875919.0ns,0,7,21
+20379903118.0ns,2,7,21
+20380375117.0ns,2,7,21
+20386383118.0ns,2,7,21
+20388315919.0ns,0,7,21
+20394063118.0ns,2,7,21
+20394535117.0ns,2,7,21
+20395007116.0ns,2,7,21
+20397755919.0ns,0,7,21
+20407195919.0ns,0,7,21
+20408223118.0ns,2,7,21
+20408695117.0ns,2,7,21
+20408955919.0ns,0,7,21
+20416635919.0ns,0,7,21
+20421355919.0ns,0,7,21
+20422383118.0ns,2,7,21
+20422855117.0ns,2,7,21
+20430795919.0ns,0,7,21
+20431823118.0ns,2,7,21
+20432295117.0ns,2,7,21
+20440235919.0ns,0,7,21
+20441263118.0ns,2,7,21
+20441735117.0ns,2,7,21
+20449675919.0ns,0,7,21
+20450703118.0ns,2,7,21
+20451175117.0ns,1,7,21
+20459115919.0ns,0,7,21
+20460143118.0ns,1,7,21
+20460615117.0ns,1,7,21
+20461903118.0ns,1,7,21
+20468555919.0ns,0,7,21
+20469583118.0ns,1,7,21
+20470055117.0ns,1,7,21
+20474303118.0ns,1,7,21
+20474775117.0ns,1,7,21
+20475247116.0ns,1,7,21
+20477995919.0ns,0,7,21
+20483743118.0ns,1,7,21
+20484215117.0ns,1,7,21
+20492155919.0ns,0,7,21
+20493183118.0ns,1,7,21
+20493655117.0ns,1,7,21
+20501595919.0ns,0,7,21
+20502623118.0ns,1,7,21
+20503095117.0ns,1,7,21
+20506315919.0ns,0,7,21
+20512063118.0ns,1,7,21
+20512535117.0ns,1,7,21
+20520475919.0ns,0,7,21
+20521503118.0ns,1,7,21
+20521975117.0ns,1,7,21
+20529915919.0ns,0,7,21
+20530943118.0ns,1,7,21
+20531415117.0ns,1,7,21
+20534635919.0ns,0,7,21
+20544075919.0ns,0,7,21
+20545103118.0ns,1,7,21
+20545575117.0ns,1,7,21
+20554543118.0ns,1,7,21
+20555015117.0ns,1,7,21
+20558235919.0ns,0,7,21
+20559263118.0ns,1,7,21
+20559735117.0ns,1,7,21
+20562955919.0ns,0,7,21
+20573423118.0ns,1,7,21
+20573895117.0ns,1,7,21
+20577115919.0ns,0,7,21
+20582863118.0ns,1,7,21
+20583335117.0ns,1,7,21
+20587583118.0ns,1,7,21
+20588055117.0ns,1,7,21
+20591275919.0ns,0,7,21
+20597023118.0ns,1,7,21
+20597495117.0ns,1,7,21
+20600715919.0ns,0,7,21
+20610155919.0ns,0,7,21
+20611183118.0ns,1,7,21
+20611655117.0ns,1,7,21
+20612127116.0ns,1,7,21
+20615903118.0ns,1,7,21
+20616375117.0ns,1,7,21
+20619595919.0ns,0,7,21
+20629035919.0ns,0,7,21
+20630063118.0ns,1,7,21
+20630535117.0ns,1,7,21
+20643195919.0ns,0,7,21
+20644223118.0ns,1,7,21
+20644695117.0ns,1,7,21
+20652635919.0ns,0,7,21
+20653663118.0ns,1,7,21
+20654135117.0ns,1,7,21
+20657355919.0ns,0,7,21
+20663103118.0ns,1,7,21
+20663575117.0ns,1,7,21
+20666795919.0ns,0,7,21
+20672543118.0ns,1,7,21
+20673015117.0ns,1,7,21
+20676235919.0ns,0,7,21
+20681983118.0ns,1,7,21
+20682455117.0ns,1,7,21
+20690395919.0ns,0,7,21
+20696143118.0ns,1,7,21
+20696615117.0ns,1,7,21
+20699835919.0ns,0,7,21
+20704555919.0ns,0,7,21
+20705583118.0ns,1,7,21
+20706055117.0ns,1,7,21
+20710303118.0ns,1,7,21
+20710775117.0ns,1,7,21
+20718715919.0ns,0,7,21
+20719743118.0ns,1,7,21
+20720215117.0ns,1,7,21
+20728155919.0ns,0,7,21
+20729183118.0ns,1,7,21
+20729655117.0ns,1,7,21
+20737595919.0ns,0,7,21
+20743343118.0ns,1,7,21
+20743815117.0ns,1,7,21
+20747035919.0ns,0,7,21
+20752783118.0ns,1,7,21
+20752783118.0ns,12,7,21
+20753255117.0ns,1,7,21
+20756475919.0ns,0,7,21
+20756475919.0ns,12,7,21
+20757503118.0ns,1,7,21
+20757975117.0ns,1,7,21
+20765915919.0ns,0,7,21
+20771663118.0ns,1,7,21
+20772135117.0ns,1,7,21
+20775355919.0ns,0,7,21
+20781103118.0ns,1,7,21
+20781575117.0ns,1,7,21
+20781835919.0ns,0,7,21
+20789515919.0ns,0,7,21
+20790543118.0ns,1,7,21
+20791015117.0ns,1,7,21
+20798955919.0ns,0,7,21
+20799983118.0ns,1,7,21
+20800455117.0ns,1,7,21
+20808395919.0ns,0,7,21
+20809423118.0ns,1,7,21
+20809895117.0ns,1,7,21
+20817835919.0ns,0,7,21
+20818863118.0ns,1,7,21
+20819335117.0ns,1,7,21
+20822555919.0ns,0,7,21
+20828303118.0ns,1,7,21
+20828775117.0ns,1,7,21
+20833755919.0ns,0,7,21
+20834783118.0ns,1,7,21
+20836715919.0ns,0,7,21
+20842463118.0ns,1,7,21
+20842935117.0ns,1,7,21
+20846155919.0ns,0,7,21
+20851903118.0ns,1,7,21
+20852375117.0ns,1,7,21
+20855595919.0ns,0,7,21
+20861343118.0ns,1,7,21
+20861815117.0ns,1,7,21
+20862075919.0ns,0,7,21
+20865035919.0ns,0,7,21
+20870783118.0ns,1,7,21
+20871255117.0ns,1,7,21
+20875503118.0ns,1,7,21
+20875975117.0ns,1,7,21
+20879195919.0ns,0,7,21
+20883915919.0ns,0,7,21
+20886703118.0ns,1,7,21
+20889663118.0ns,1,7,21
+20890135117.0ns,1,7,21
+20893355919.0ns,0,7,21
+20899103118.0ns,1,7,21
+20899575117.0ns,1,7,21
+20902795919.0ns,0,7,21
+20908543118.0ns,1,7,21
+20909015117.0ns,1,7,21
+20909487116.0ns,1,7,21
+20912235919.0ns,0,7,21
+20915023118.0ns,1,7,21
+20917983118.0ns,1,7,21
+20918455117.0ns,1,7,21
+20921675919.0ns,0,7,21
+20926395919.0ns,0,7,21
+20932143118.0ns,1,7,21
+20932615117.0ns,1,7,21
+20935835919.0ns,0,7,21
+20936863118.0ns,1,7,21
+20937335117.0ns,1,7,21
+20945275919.0ns,0,7,21
+20946303118.0ns,1,7,21
+20946775117.0ns,1,7,21
+20955743118.0ns,1,7,21
+20956215117.0ns,1,7,21
+20959435919.0ns,0,7,21
+20965183118.0ns,1,7,21
+20965655117.0ns,1,7,21
+20966127116.0ns,1,7,21
+20968875919.0ns,0,7,21
+20974623118.0ns,1,7,21
+20975095117.0ns,1,7,21
+20978315919.0ns,0,7,21
+20979343118.0ns,1,7,21
+20979815117.0ns,1,7,21
+20980075919.0ns,0,7,21
+20980287116.0ns,1,7,21
+20987755919.0ns,0,7,21
+20988783118.0ns,1,7,21
+20989255117.0ns,1,7,21
+20997195919.0ns,0,7,21
+20998223118.0ns,1,7,21
+20998695117.0ns,1,7,21
+21006635919.0ns,0,7,21
+21012383118.0ns,1,7,21
+21012855117.0ns,1,7,21
+21016075919.0ns,0,7,21
+21021823118.0ns,1,7,21
+21022295117.0ns,1,7,21
+21025515919.0ns,0,7,21
+21027275919.0ns,0,7,21
+21031263118.0ns,1,7,21
+21031735117.0ns,1,7,21
+21033023118.0ns,1,7,21
+21039675919.0ns,0,7,21
+21040703118.0ns,1,7,21
+21041175117.0ns,1,7,21
+21049115919.0ns,0,7,21
+21050143118.0ns,1,7,21
+21050615117.0ns,1,7,21
+21058555919.0ns,0,7,21
+21059583118.0ns,1,7,21
+21060055117.0ns,1,7,21
+21067995919.0ns,0,7,21
+21069023118.0ns,1,7,21
+21069495117.0ns,1,7,21
+21077435919.0ns,0,7,21
+21078463118.0ns,1,7,21
+21078935117.0ns,1,7,21
+21080223118.0ns,1,7,21
+21080695117.0ns,1,7,21
+21086875919.0ns,0,7,21
+21092623118.0ns,1,7,21
+21093095117.0ns,1,7,21
+21096315919.0ns,0,7,21
+21101035919.0ns,0,7,21
+21102063118.0ns,1,7,21
+21102535117.0ns,1,7,21
+21110475919.0ns,0,7,21
+21111503118.0ns,1,7,21
+21111975117.0ns,1,7,21
+21119915919.0ns,0,7,21
+21120943118.0ns,1,7,21
+21121415117.0ns,1,7,21
+21130383118.0ns,1,7,21
+21130855117.0ns,1,7,21
+21134075919.0ns,0,7,21
+21139823118.0ns,1,7,21
+21140295117.0ns,1,7,21
+21143515919.0ns,0,7,21
+21149263118.0ns,1,7,21
+21149735117.0ns,1,7,21
+21150207116.0ns,1,7,21
+21152955919.0ns,0,7,21
+21153983118.0ns,1,7,21
+21154455117.0ns,1,7,21
+21162395919.0ns,0,7,21
+21163423118.0ns,1,7,21
+21163895117.0ns,1,7,21
+21171835919.0ns,0,7,21
+21172863118.0ns,1,7,21
+21173335117.0ns,1,7,21
+21181275919.0ns,0,7,21
+21187023118.0ns,1,7,21
+21187495117.0ns,1,7,21
+21190715919.0ns,0,7,21
+21196463118.0ns,1,7,21
+21196935117.0ns,1,7,21
+21200155919.0ns,0,7,21
+21205903118.0ns,1,7,21
+21206375117.0ns,1,7,21
+21209595919.0ns,0,7,21
+21215343118.0ns,1,7,21
+21215815117.0ns,1,7,21
+21219035919.0ns,0,7,21
+21224783118.0ns,1,7,21
+21225255117.0ns,1,7,21
+21228475919.0ns,0,7,21
+21234223118.0ns,1,7,21
+21234695117.0ns,1,7,21
+21237915919.0ns,0,7,21
+21243663118.0ns,1,7,21
+21244135117.0ns,1,7,21
+21252075919.0ns,0,7,21
+21253103118.0ns,1,7,21
+21253103118.0ns,12,7,21
+21253575117.0ns,1,7,21
+21261515919.0ns,0,7,21
+21261515919.0ns,12,7,21
+21262543118.0ns,1,7,21
+21263015117.0ns,1,7,21
+21263487116.0ns,1,7,21
+21270955919.0ns,0,7,21
+21271983118.0ns,1,7,21
+21272167118.0ns,1,7,21
+21280395919.0ns,0,7,21
+21281423118.0ns,1,7,21
+21281895117.0ns,1,7,21
+21289835919.0ns,0,7,21
+21303995919.0ns,0,7,21
+21305023118.0ns,1,7,21
+21305495117.0ns,1,7,21
+21313435919.0ns,0,7,21
+21314463118.0ns,1,7,21
+21314935117.0ns,1,7,21
+21315195919.0ns,0,7,21
+21322875919.0ns,0,7,21
+21323903118.0ns,1,7,21
+21324375117.0ns,1,7,21
+21324635919.0ns,0,7,21
+21333343118.0ns,1,7,21
+21333815117.0ns,1,7,21
+21334287116.0ns,1,7,21
+21337035919.0ns,0,7,21
+21342783118.0ns,1,7,21
+21343255117.0ns,1,7,21
+21346475919.0ns,0,7,21
+21355915919.0ns,0,7,21
+21356943118.0ns,1,7,21
+21357415117.0ns,1,7,21
+21365355919.0ns,0,7,21
+21366383118.0ns,1,7,21
+21366855117.0ns,1,7,21
+21368143118.0ns,1,7,21
+21375823118.0ns,1,7,21
+21376295117.0ns,1,7,21
+21377583118.0ns,1,7,21
+21379515919.0ns,0,7,21
+21388955919.0ns,0,7,21
+21389983118.0ns,1,7,21
+21390455117.0ns,1,7,21
+21398395919.0ns,0,7,21
+21399423118.0ns,1,7,21
+21399895117.0ns,1,7,21
+21407835919.0ns,0,7,21
+21408863118.0ns,1,7,21
+21409335117.0ns,1,7,21
+21417275919.0ns,0,7,21
+21418303118.0ns,1,7,21
+21418775117.0ns,1,7,21
+21426715919.0ns,0,7,21
+21432463118.0ns,1,7,21
+21432935117.0ns,1,7,21
+21436155919.0ns,0,7,21
+21440875919.0ns,0,7,21
+21441903118.0ns,1,7,21
+21442375117.0ns,1,7,21
+21450315919.0ns,0,7,21
+21451343118.0ns,1,7,21
+21451815117.0ns,1,7,21
+21459755919.0ns,0,7,21
+21460783118.0ns,1,7,21
+21461255117.0ns,1,7,21
+21470223118.0ns,1,7,21
+21470695117.0ns,1,7,21
+21478635919.0ns,0,7,21
+21479663118.0ns,1,7,21
+21480135117.0ns,1,7,21
+21488075919.0ns,0,7,21
+21489103118.0ns,1,7,21
+21489575117.0ns,1,7,21
+21492795919.0ns,0,7,21
+21493823118.0ns,1,7,21
+21494295117.0ns,1,7,21
+21502235919.0ns,0,7,21
+21503263118.0ns,1,7,21
+21503735117.0ns,1,7,21
+21512703118.0ns,1,7,21
+21513175117.0ns,1,7,21
+21513647116.0ns,1,7,21
+21516395919.0ns,0,7,21
+21525835919.0ns,0,7,21
+21531583118.0ns,1,7,21
+21532055117.0ns,1,7,21
+21535275919.0ns,0,7,21
+21539995919.0ns,0,7,21
+21541023118.0ns,1,7,21
+21541495117.0ns,1,7,21
+21545743118.0ns,1,7,21
+21546215117.0ns,1,7,21
+21549435919.0ns,0,7,21
+21555183118.0ns,1,7,21
+21555655117.0ns,1,7,21
+21558875919.0ns,0,7,21
+21568315919.0ns,0,7,21
+21569343118.0ns,1,7,21
+21569815117.0ns,1,7,21
+21577755919.0ns,0,7,21
+21578783118.0ns,1,7,21
+21579255117.0ns,1,7,21
+21587195919.0ns,0,7,21
+21588223118.0ns,1,7,21
+21588695117.0ns,1,7,21
+21592943118.0ns,1,7,21
+21593415117.0ns,1,7,21
+21596635919.0ns,0,7,21
+21602383118.0ns,1,7,21
+21602855117.0ns,1,7,21
+21606075919.0ns,0,7,21
+21611823118.0ns,1,7,21
+21612295117.0ns,1,7,21
+21615515919.0ns,0,7,21
+21621263118.0ns,1,7,21
+21621735117.0ns,1,7,21
+21624955919.0ns,0,7,21
+21630703118.0ns,1,7,21
+21631175117.0ns,1,7,21
+21634395919.0ns,0,7,21
+21640143118.0ns,1,7,21
+21640615117.0ns,1,7,21
+21643835919.0ns,0,7,21
+21648555919.0ns,0,7,21
+21649583118.0ns,1,7,21
+21650055117.0ns,1,7,21
+21657995919.0ns,0,7,21
+21659023118.0ns,1,7,21
+21659495117.0ns,1,7,21
+21659967116.0ns,1,7,21
+21668463118.0ns,1,7,21
+21668935117.0ns,1,7,21
+21672155919.0ns,0,7,21
+21676875919.0ns,0,7,21
+21677903118.0ns,1,7,21
+21678375117.0ns,1,7,21
+21686315919.0ns,0,7,21
+21687343118.0ns,1,7,21
+21687815117.0ns,1,7,21
+21695755919.0ns,0,7,21
+21696783118.0ns,1,7,21
+21697255117.0ns,1,7,21
+21705195919.0ns,0,7,21
+21714635919.0ns,0,7,21
+21720907920.0ns,0,7,21
+21720951120.0ns,0,7,21
+21725103118.0ns,1,7,21
+21725575117.0ns,1,7,21
+21730635919.0ns,0,7,21
+21735355919.0ns,0,7,21
+21744715919.0ns,0,7,21
+21749515919.0ns,0,7,21
+21754155919.0ns,0,7,21
+21758955919.0ns,0,7,21
+21768395919.0ns,0,7,21
+21768395919.0ns,12,7,21
+21773858318.0ns,1,7,21
+21773858318.0ns,12,7,21
+21782555919.0ns,0,7,21
+21783583118.0ns,1,7,21
+21784055117.0ns,1,7,21
+21788303118.0ns,1,7,21
+21788775117.0ns,1,7,21
+21791995919.0ns,0,7,21
+21797663118.0ns,1,7,21
+21801435919.0ns,0,7,21
+21802463118.0ns,1,7,21
+21802935117.0ns,1,7,21
+21807103118.0ns,1,7,21
+21811903118.0ns,1,7,21
+21812375117.0ns,1,7,21
+21815595919.0ns,0,7,21
+21821343118.0ns,1,7,21
+21821815117.0ns,1,7,21
+21829755919.0ns,0,7,21
+21835503118.0ns,1,7,21
+21835975117.0ns,1,7,21
+21839195919.0ns,0,7,21
+21844943118.0ns,1,7,21
+21845415117.0ns,1,7,21
+21848635919.0ns,0,7,21
+21854383118.0ns,1,7,21
+21854855117.0ns,1,7,21
+21858075919.0ns,0,7,21
+21862795919.0ns,0,7,21
+21868543118.0ns,1,7,21
+21869015117.0ns,1,7,21
+21869487116.0ns,1,7,21
+21872235919.0ns,0,7,21
+21881675919.0ns,0,7,21
+21882703118.0ns,1,7,21
+21883175117.0ns,1,7,21
+21891115919.0ns,0,7,21
+21892143118.0ns,1,7,21
+21892615117.0ns,1,7,21
+21900555919.0ns,0,7,21
+21901583118.0ns,1,7,21
+21902055117.0ns,1,7,21
+21909995919.0ns,0,7,21
+21911023118.0ns,1,7,21
+21911495117.0ns,1,7,21
+21915743118.0ns,1,7,21
+21916215117.0ns,1,7,21
+21919435919.0ns,0,7,21
+21925183118.0ns,1,7,21
+21925655117.0ns,1,7,21
+21933595919.0ns,0,7,21
+21934623118.0ns,1,7,21
+21935095117.0ns,1,7,21
+21943035919.0ns,0,7,21
+21944063118.0ns,1,7,21
+21944535117.0ns,1,7,21
+21952475919.0ns,0,7,21
+21953503118.0ns,1,7,21
+21953975117.0ns,1,7,21
+21961915919.0ns,0,7,21
+21962943118.0ns,1,7,21
+21963415117.0ns,1,7,21
+21963887116.0ns,1,7,21
+21971355919.0ns,0,7,21
+21972383118.0ns,1,7,21
+21972855117.0ns,1,7,21
+21973115919.0ns,0,7,21
+21980795919.0ns,0,7,21
+21986543118.0ns,1,7,21
+21987015117.0ns,1,7,21
+21990235919.0ns,0,7,21
+21995983118.0ns,1,7,21
+21996455117.0ns,1,7,21
+21999675919.0ns,0,7,21
+22005423118.0ns,1,7,21
+22005895117.0ns,1,7,21
+22013835919.0ns,0,7,21
+22014863118.0ns,1,7,21
+22015335117.0ns,1,7,21
+22023275919.0ns,0,7,21
+22024303118.0ns,1,7,21
+22024775117.0ns,1,7,21
+22026063118.0ns,1,7,21
+22027995919.0ns,0,7,21
+22033743118.0ns,1,7,21
+22034215117.0ns,1,7,21
+22042155919.0ns,0,7,21
+22043183118.0ns,1,7,21
+22043655117.0ns,1,7,21
+22046875919.0ns,0,7,21
+22052623118.0ns,1,7,21
+22053095117.0ns,1,7,21
+22061035919.0ns,0,7,21
+22066783118.0ns,1,7,21
+22067255117.0ns,1,7,21
+22070475919.0ns,0,7,21
+22076223118.0ns,1,7,21
+22076695117.0ns,1,7,21
+22077167116.0ns,1,7,21
+22079915919.0ns,0,7,21
+22080943118.0ns,1,7,21
+22081415117.0ns,1,7,21
+22089355919.0ns,0,7,21
+22094075919.0ns,0,7,21
+22095103118.0ns,1,7,21
+22095575117.0ns,1,7,21
+22099823118.0ns,0,7,21
+22100295117.0ns,0,7,21
+22100767116.0ns,0,7,21
+22103515919.0ns,0,7,21
+22112955919.0ns,0,7,21
+22113983118.0ns,0,7,21
+22114455117.0ns,0,7,21
+22117675919.0ns,0,7,21
+22123423118.0ns,0,7,21
+22123895117.0ns,0,7,21
+22131835919.0ns,0,7,21
+22132863118.0ns,0,7,21
+22133335117.0ns,0,7,21
+22141275919.0ns,0,7,21
+22142303118.0ns,0,7,21
+22142775117.0ns,0,7,21
+22147023118.0ns,0,7,21
+22147495117.0ns,0,7,21
+22150715919.0ns,0,7,21
+22156463118.0ns,0,7,21
+22156935117.0ns,0,7,21
+22160587918.0ns,0,7,21
+22165307918.0ns,0,7,21
+22165903118.0ns,0,7,21
+22166375117.0ns,0,7,21
+22170623118.0ns,0,7,21
+22171095117.0ns,0,7,21
+22174747918.0ns,0,7,21
+22184187918.0ns,0,7,21
+22184783118.0ns,0,7,21
+22185255117.0ns,0,7,21
+22194223118.0ns,0,7,21
+22194695117.0ns,0,7,21
+22198347918.0ns,0,7,21
+22203663118.0ns,0,7,21
+22204135117.0ns,0,7,21
+22207787918.0ns,0,7,21
+22213535117.0ns,0,7,21
+22214007116.0ns,0,7,21
+22217227918.0ns,0,7,21
+22218255117.0ns,0,7,21
+22218727116.0ns,0,7,21
+22221947918.0ns,0,7,21
+22227695117.0ns,0,7,21
+22228167116.0ns,0,7,21
+22231387918.0ns,0,7,21
+22237135117.0ns,0,7,21
+22237607116.0ns,0,7,21
+22240827918.0ns,0,7,21
+22250267918.0ns,0,7,21
+22251295117.0ns,0,7,21
+22251767116.0ns,0,7,21
+22259707918.0ns,0,7,21
+22260735117.0ns,0,7,21
+22261207116.0ns,0,7,21
+22261679115.0ns,0,7,21
+22269147918.0ns,0,7,21
+22269147918.0ns,12,7,21
+22270175117.0ns,0,7,21
+22270647116.0ns,0,7,21
+22274895117.0ns,0,7,21
+22274895117.0ns,12,7,21
+22275367116.0ns,0,7,21
+22278587918.0ns,0,7,21
+22284335117.0ns,0,7,21
+22284807116.0ns,0,7,21
+22288027918.0ns,0,7,21
+22292747918.0ns,0,7,21
+22293775117.0ns,0,7,21
+22294247116.0ns,0,7,21
+22302187918.0ns,0,7,21
+22303215117.0ns,0,7,21
+22303687116.0ns,0,7,21
+22311627918.0ns,0,7,21
+22312655117.0ns,0,7,21
+22313127116.0ns,0,7,21
+22321067918.0ns,0,7,21
+22322095117.0ns,0,7,21
+22322567116.0ns,0,7,21
+22330507918.0ns,0,7,21
+22331535117.0ns,0,7,21
+22332007116.0ns,0,7,21
+22339947918.0ns,0,7,21
+22340975117.0ns,0,7,21
+22341447116.0ns,0,7,21
+22345695117.0ns,0,7,21
+22346167116.0ns,0,7,21
+22349387918.0ns,0,7,21
+22355135117.0ns,0,7,21
+22355607116.0ns,0,7,21
+22358827918.0ns,0,7,21
+22364575117.0ns,0,7,21
+22365047116.0ns,0,7,21
+22368267918.0ns,0,7,21
+22374015117.0ns,0,7,21
+22374487116.0ns,0,7,21
+22377707918.0ns,0,7,21
+22383455117.0ns,0,7,21
+22383927116.0ns,0,7,21
+22387147918.0ns,0,7,21
+22392895117.0ns,0,7,21
+22393367116.0ns,0,7,21
+22396587918.0ns,0,7,21
+22402335117.0ns,0,7,21
+22402807116.0ns,0,7,21
+22406027918.0ns,0,7,21
+22411775117.0ns,0,7,21
+22412247116.0ns,0,7,21
+22420187918.0ns,0,7,21
+22421215117.0ns,0,7,21
+22421687116.0ns,0,7,21
+22422159115.0ns,0,7,21
+22429627918.0ns,0,7,21
+22430655117.0ns,0,7,21
+22431127116.0ns,0,7,21
+22439067918.0ns,0,7,21
+22440095117.0ns,0,7,21
+22440567116.0ns,0,7,21
+22441039115.0ns,0,7,21
+22448507918.0ns,0,7,21
+22449535117.0ns,0,7,21
+22450007116.0ns,0,7,21
+22457947918.0ns,0,7,21
+22458975117.0ns,0,7,21
+22459447116.0ns,0,7,21
+22472107918.0ns,0,7,21
+22473135117.0ns,0,7,21
+22473607116.0ns,0,7,21
+22481547918.0ns,0,7,21
+22482575117.0ns,0,7,21
+22483047116.0ns,0,7,21
+22486267918.0ns,0,7,21
+22492015117.0ns,0,7,21
+22492487116.0ns,0,7,21
+22495707918.0ns,0,7,21
+22501455117.0ns,0,7,21
+22501927116.0ns,0,7,21
+22505147918.0ns,0,7,21
+22510895117.0ns,0,7,21
+22511367116.0ns,0,7,21
+22514587918.0ns,0,7,21
+22524027918.0ns,0,7,21
+22525055117.0ns,0,7,21
+22525527116.0ns,0,7,21
+22533467918.0ns,0,7,21
+22534495117.0ns,0,7,21
+22534967116.0ns,0,7,21
+22539215117.0ns,0,7,21
+22539687116.0ns,0,7,21
+22542907918.0ns,0,7,21
+22548655117.0ns,0,7,21
+22549127116.0ns,0,7,21
+22552347918.0ns,0,7,21
+22558095117.0ns,0,7,21
+22558567116.0ns,0,7,21
+22561787918.0ns,0,7,21
+22567535117.0ns,0,7,21
+22568007116.0ns,0,7,21
+22571227918.0ns,0,7,21
+22575947918.0ns,0,7,21
+22576975117.0ns,0,7,21
+22577447116.0ns,0,7,21
+22585387918.0ns,0,7,21
+22586415117.0ns,0,7,21
+22586887116.0ns,0,7,21
+22594827918.0ns,0,7,21
+22595855117.0ns,0,7,21
+22596327116.0ns,0,7,21
+22604267918.0ns,0,7,21
+22605295117.0ns,0,7,21
+22605767116.0ns,0,7,21
+22606239115.0ns,0,7,21
+22614735117.0ns,0,7,21
+22615207116.0ns,0,7,21
+22618427918.0ns,0,7,21
+22624175117.0ns,0,7,21
+22624647116.0ns,0,7,21
+22627867918.0ns,0,7,21
+22628895117.0ns,0,7,21
+22629367116.0ns,0,7,21
+22632587918.0ns,0,7,21
+22638335117.0ns,0,7,21
+22638807116.0ns,0,7,21
+22642027918.0ns,0,7,21
+22647775117.0ns,0,7,21
+22648247116.0ns,0,7,21
+22651467918.0ns,0,7,21
+22657215117.0ns,0,7,21
+22657687116.0ns,0,7,21
+22660907918.0ns,0,7,21
+22665627918.0ns,0,7,21
+22671375117.0ns,0,7,21
+22671847116.0ns,0,7,21
+22679787918.0ns,0,7,21
+22680815117.0ns,0,7,21
+22681287116.0ns,0,7,21
+22685535117.0ns,0,7,21
+22686007116.0ns,0,7,21
+22689227918.0ns,0,7,21
+22694975117.0ns,0,7,21
+22695447116.0ns,0,7,21
+22698667918.0ns,0,7,21
+22704415117.0ns,0,7,21
+22704887116.0ns,0,7,21
+22708107918.0ns,0,7,21
+22713855117.0ns,0,7,21
+22714327116.0ns,0,7,21
+22717547918.0ns,0,7,21
+22718575117.0ns,0,7,21
+22719047116.0ns,0,7,21
+22726987918.0ns,0,7,21
+22732735117.0ns,0,7,21
+22733207116.0ns,0,7,21
+22736427918.0ns,0,7,21
+22742175117.0ns,0,7,21
+22742647116.0ns,0,7,21
+22745867918.0ns,0,7,21
+22751615117.0ns,0,7,21
+22752087116.0ns,0,7,21
+22755307918.0ns,0,7,21
