+12922853531.0ns,8,4,12
+12923325530.0ns,8,4,12
+12932293531.0ns,8,4,12
+12932765530.0ns,8,4,12
+12941733531.0ns,8,4,12
+12941733531.0ns,7,4,12
+12942205530.0ns,8,4,12
+12942205530.0ns,7,4,12
+12955893531.0ns,8,4,12
+12955893531.0ns,7,4,12
+12956365530.0ns,8,4,12
+12956365530.0ns,7,4,12
+12965333531.0ns,8,4,12
+12965333531.0ns,7,4,12
+12965805530.0ns,8,4,12
+12965805530.0ns,7,4,12
+12974773531.0ns,8,4,12
+12974773531.0ns,7,4,12
+12975245530.0ns,8,4,12
+12975245530.0ns,7,4,12
+12984213531.0ns,8,4,12
+12984213531.0ns,7,4,12
+12984685530.0ns,8,4,12
+12984685530.0ns,7,4,12
+12993653531.0ns,8,4,12
+12993653531.0ns,7,4,12
+12994125530.0ns,8,4,12
+12994125530.0ns,7,4,12
+12998373531.0ns,8,4,12
+12998373531.0ns,7,4,12
+12998845530.0ns,8,4,12
+12998845530.0ns,7,4,12
+13017253531.0ns,8,4,12
+13017253531.0ns,7,4,12
+13021973530.0ns,8,4,12
+13021973530.0ns,7,4,12
+13026693530.0ns,8,4,12
+13026693530.0ns,7,4,12
+13031413530.0ns,8,4,12
+13031413530.0ns,7,4,12
+13055013531.0ns,8,4,12
+13055013531.0ns,7,4,12
+13055485530.0ns,8,4,12
+13055485530.0ns,7,4,12
+13061493531.0ns,8,4,12
+13061493531.0ns,7,4,12
+13106933531.0ns,8,4,12
+13106933531.0ns,7,4,12
+13107405530.0ns,8,4,12
+13107405530.0ns,7,4,12
+13116373530.0ns,8,4,12
+13116373530.0ns,7,4,12
+13125813531.0ns,8,4,12
+13125813531.0ns,7,4,12
+13126285530.0ns,8,4,12
+13126285530.0ns,7,4,12
+13130533531.0ns,8,4,12
+13130533531.0ns,7,4,12
+13131005530.0ns,8,4,12
+13131005530.0ns,7,4,12
+13139973531.0ns,8,4,12
+13139973531.0ns,7,4,12
+13140445530.0ns,8,4,12
+13140445530.0ns,7,4,12
+13146453531.0ns,8,4,12
+13146453531.0ns,7,4,12
+13149413531.0ns,8,4,12
+13149413531.0ns,7,4,12
+13149885530.0ns,8,4,12
+13149885530.0ns,7,4,12
+13150357529.0ns,8,4,12
+13150357529.0ns,7,4,12
+13158853531.0ns,8,4,12
+13158853531.0ns,7,4,12
+13159325530.0ns,8,4,12
+13159325530.0ns,7,4,12
+13168293531.0ns,8,4,12
+13168293531.0ns,7,4,12
+13168765530.0ns,8,4,12
+13168765530.0ns,7,4,12
+13177733531.0ns,8,4,12
+13177733531.0ns,7,4,12
+13178205530.0ns,8,4,12
+13178205530.0ns,7,4,12
+13191893531.0ns,8,4,12
+13191893531.0ns,7,4,12
+13192365530.0ns,8,4,12
+13192365530.0ns,7,4,12
+13201333531.0ns,8,4,12
+13201333531.0ns,7,4,12
+13201805530.0ns,8,4,12
+13201805530.0ns,7,4,12
+13210773531.0ns,8,4,12
+13210773531.0ns,7,4,12
+13211245530.0ns,8,4,12
+13211245530.0ns,7,4,12
+13220213531.0ns,8,4,12
+13220213531.0ns,7,4,12
+13220685530.0ns,8,4,12
+13220685530.0ns,7,4,12
+13229653531.0ns,8,4,12
+13229653531.0ns,7,4,12
+13230125530.0ns,8,4,12
+13230125530.0ns,7,4,12
+13239093531.0ns,8,4,12
+13239093531.0ns,7,4,12
+13239565530.0ns,8,4,12
+13239565530.0ns,7,4,12
+13248533531.0ns,8,4,12
+13248533531.0ns,7,4,12
+13249005530.0ns,8,4,12
+13249005530.0ns,7,4,12
+13257973531.0ns,8,4,12
+13257973531.0ns,7,4,12
+13258445530.0ns,8,4,12
+13258445530.0ns,7,4,12
+13259733531.0ns,8,4,12
+13259733531.0ns,7,4,12
+13267413531.0ns,8,4,12
+13267413531.0ns,7,4,12
+13267885530.0ns,8,4,12
+13267885530.0ns,7,4,12
+13268357529.0ns,8,4,12
+13268357529.0ns,7,4,12
+13286293530.0ns,7,4,12
+13286293530.0ns,7,4,12
+13291013530.0ns,7,4,12
+13291013530.0ns,7,4,12
+13295733530.0ns,7,4,12
+13295733530.0ns,7,4,12
+13300453531.0ns,7,4,12
+13300453531.0ns,7,4,12
+13300925530.0ns,7,4,12
+13300925530.0ns,7,4,12
+13309893531.0ns,7,4,12
+13309893531.0ns,7,4,12
+13310365530.0ns,7,4,12
+13310365530.0ns,7,4,12
+13319333530.0ns,7,4,12
+13319333530.0ns,7,4,12
+13324053531.0ns,7,4,12
+13324053531.0ns,7,4,12
+13324525530.0ns,7,4,12
+13324525530.0ns,7,4,12
+13333493531.0ns,7,4,12
+13333493531.0ns,7,4,12
+13333965530.0ns,7,4,12
+13333965530.0ns,7,4,12
+13342933531.0ns,7,4,12
+13342933531.0ns,7,4,12
+13343405530.0ns,7,4,12
+13343405530.0ns,7,4,12
+13352373531.0ns,7,4,12
+13352373531.0ns,7,4,12
+13352845530.0ns,7,4,12
+13352845530.0ns,7,4,12
+13361813530.0ns,7,4,12
+13361813530.0ns,7,4,12
+13366533530.0ns,7,4,12
+13366533530.0ns,7,4,12
+13371253531.0ns,7,4,12
+13371253531.0ns,7,4,12
+13371725530.0ns,7,4,12
+13371725530.0ns,7,4,12
+13380693531.0ns,7,4,12
+13380693531.0ns,7,4,12
+13381165530.0ns,7,4,12
+13381165530.0ns,7,4,12
+13382453531.0ns,7,4,12
+13382453531.0ns,7,4,12
+13394853531.0ns,7,4,12
+13394853531.0ns,7,4,12
+13395325530.0ns,7,4,12
+13395325530.0ns,7,4,12
+13404293531.0ns,7,4,12
+13404293531.0ns,7,4,12
+13404765530.0ns,7,4,12
+13404765530.0ns,7,4,12
+13413733531.0ns,7,4,12
+13413733531.0ns,7,4,12
+13414205530.0ns,7,4,12
+13414205530.0ns,7,4,12
+13423173531.0ns,7,4,12
+13423173531.0ns,7,4,12
+13423645530.0ns,7,4,12
+13423645530.0ns,7,4,12
+13437333531.0ns,7,4,12
+13437333531.0ns,7,4,12
+13437805530.0ns,7,4,12
+13437805530.0ns,7,4,12
+13451493531.0ns,7,4,12
+13451493531.0ns,7,4,12
+13451965530.0ns,7,4,12
+13451965530.0ns,7,4,12
+13460933531.0ns,7,4,12
+13460933531.0ns,7,4,12
+13461405530.0ns,7,4,12
+13461405530.0ns,7,4,12
+13475093531.0ns,7,4,12
+13475093531.0ns,7,4,12
+13475565530.0ns,7,4,12
+13475565530.0ns,7,4,12
+13484533531.0ns,7,4,12
+13484533531.0ns,7,4,12
+13485005530.0ns,7,4,12
+13485005530.0ns,7,4,12
+13493973531.0ns,7,4,12
+13493973531.0ns,7,4,12
+13494445530.0ns,7,4,12
+13494445530.0ns,7,4,12
+13494917529.0ns,7,4,12
+13494917529.0ns,7,4,12
+13503413531.0ns,7,4,12
+13503413531.0ns,7,4,12
+13503885530.0ns,7,4,12
+13503885530.0ns,7,4,12
+13517573531.0ns,7,4,12
+13517573531.0ns,7,4,12
+13518045530.0ns,7,4,12
+13518045530.0ns,7,4,12
+13527013531.0ns,7,4,12
+13527013531.0ns,7,4,12
+13527485530.0ns,7,4,12
+13527485530.0ns,7,4,12
+13536453531.0ns,7,4,12
+13536453531.0ns,7,4,12
+13536925530.0ns,7,4,12
+13536925530.0ns,7,4,12
+13541173531.0ns,7,4,12
+13541173531.0ns,7,4,12
+13541645530.0ns,7,4,12
+13555333531.0ns,7,4,12
+13555805530.0ns,7,4,12
+13560053531.0ns,7,4,12
+13560525530.0ns,7,4,12
+13569493531.0ns,7,4,12
+13569965530.0ns,7,4,12
+13575973531.0ns,7,4,12
+13578933531.0ns,7,4,12
+13583653530.0ns,7,4,12
+13593093531.0ns,7,4,12
+13593565530.0ns,7,4,12
+13602533531.0ns,7,4,12
+13603005530.0ns,7,4,12
+13607253531.0ns,6,4,12
+13607725530.0ns,6,4,12
+13616693531.0ns,6,4,12
+13617165530.0ns,6,4,12
+13626133531.0ns,6,4,12
+13626605530.0ns,6,4,12
+13635573530.0ns,6,4,12
+13640293530.0ns,6,4,12
+13645013530.0ns,6,4,12
+13649733530.0ns,6,4,12
+13654453530.0ns,6,4,12
+13659173531.0ns,6,4,12
+13659645530.0ns,6,4,12
+13663893531.0ns,6,4,12
+13664365530.0ns,6,4,12
+13673333531.0ns,6,4,12
+13673805530.0ns,6,4,12
+13682773531.0ns,6,4,12
+13683245530.0ns,6,4,12
+13696933531.0ns,6,4,12
+13697405530.0ns,6,4,12
+13701653531.0ns,6,4,12
+13702125530.0ns,6,4,12
+13702597529.0ns,6,4,12
+13715813531.0ns,6,4,12
+13716285530.0ns,6,4,12
+13720533530.0ns,6,4,12
+13729973531.0ns,6,4,12
+13730445530.0ns,6,4,12
+13744133531.0ns,6,4,12
+13744605530.0ns,6,4,12
+13753573531.0ns,6,4,12
+13754045530.0ns,6,4,12
+13763013531.0ns,6,4,12
+13763485530.0ns,6,4,12
+13767733530.0ns,6,4,12
+13777173531.0ns,6,4,12
+13777645530.0ns,6,4,12
+13810213530.0ns,6,4,12
+13814933531.0ns,6,4,12
+13815405530.0ns,6,4,12
+13824373531.0ns,6,4,12
+13824845530.0ns,6,4,12
+13833813531.0ns,6,4,12
+13834285530.0ns,6,4,12
+13843253531.0ns,6,4,12
+13843725530.0ns,6,4,12
+13847973531.0ns,6,4,12
+13848445530.0ns,6,4,12
+13857413531.0ns,6,4,12
+13857885530.0ns,6,4,12
+13866853531.0ns,6,4,12
+13867325530.0ns,6,4,12
+13876293531.0ns,6,4,12
+13876765530.0ns,6,4,12
+13887493531.0ns,6,4,12
+13890453531.0ns,6,4,12
+13890925530.0ns,6,4,12
+13891397529.0ns,6,4,12
+13904613531.0ns,6,4,12
+13905085530.0ns,6,4,12
+13914053531.0ns,6,4,12
+13914525530.0ns,6,4,12
+13923493531.0ns,6,4,12
+13923965530.0ns,6,4,12
+13932933531.0ns,6,4,12
+13933405530.0ns,6,4,12
+13934693531.0ns,6,4,12
+13937653531.0ns,6,4,12
+13938125530.0ns,6,4,12
+13951813531.0ns,6,4,12
+13952285530.0ns,6,4,12
+13961253531.0ns,6,4,12
+13961725530.0ns,6,4,12
+13975413531.0ns,6,4,12
+13975885530.0ns,6,4,12
+13984853531.0ns,6,4,12
+13985325530.0ns,5,4,12
+13994293531.0ns,5,4,12
+13994765530.0ns,5,4,12
+14003733531.0ns,5,4,12
+14004205530.0ns,5,4,12
+14004677529.0ns,5,4,12
+14013173531.0ns,5,4,12
+14013645530.0ns,5,4,12
+14022613531.0ns,5,4,12
+14023085530.0ns,5,4,12
+14032053531.0ns,5,4,12
+14032525530.0ns,5,4,12
+14038533531.0ns,5,4,12
+14041493531.0ns,5,4,12
+14041493531.0ns,7,4,12
+14041965530.0ns,5,4,12
+14050933531.0ns,5,4,12
+14051405530.0ns,5,4,12
+14060373531.0ns,5,4,12
+14060845530.0ns,5,4,12
+14069813531.0ns,5,4,12
+14070285530.0ns,5,4,12
+14081013531.0ns,5,4,12
+14081485530.0ns,5,4,12
+14083973531.0ns,5,4,12
+14084445530.0ns,5,4,12
+14093413531.0ns,5,4,12
+14093885530.0ns,5,4,12
+14102853531.0ns,5,4,12
+14103325530.0ns,5,4,12
+14112293531.0ns,5,4,12
+14112765530.0ns,5,4,12
+14117013531.0ns,5,4,12
+14117485530.0ns,5,4,12
+14117957529.0ns,5,4,12
+14131173531.0ns,5,4,12
+14131645530.0ns,5,4,12
+14140613531.0ns,5,4,12
+14141085530.0ns,5,4,12
+14142373531.0ns,5,4,12
+14150053530.0ns,5,4,12
+14154773530.0ns,5,4,12
+14159493531.0ns,5,4,12
+14159965530.0ns,5,4,12
+14168933531.0ns,5,4,12
+14169405530.0ns,5,4,12
+14183093531.0ns,5,4,12
+14183565530.0ns,5,4,12
+14192533531.0ns,5,4,12
+14193005530.0ns,5,4,12
+14201973531.0ns,5,4,12
+14202445530.0ns,5,4,12
+14211413531.0ns,5,4,12
+14211885530.0ns,5,4,12
+14220853531.0ns,5,4,12
+14221325530.0ns,5,4,12
+14230293531.0ns,5,4,12
+14230765530.0ns,5,4,12
+14231237529.0ns,5,4,12
+14244453531.0ns,5,4,12
+14244925530.0ns,5,4,12
+14249173531.0ns,5,4,12
+14249645530.0ns,5,4,12
+14263333531.0ns,5,4,12
+14263805530.0ns,5,4,12
+14268053531.0ns,5,4,12
+14268525530.0ns,5,4,12
+14282213531.0ns,5,4,12
+14282685530.0ns,5,4,12
+14291653531.0ns,5,4,12
+14292125530.0ns,5,4,12
+14301093530.0ns,5,4,12
+14310533531.0ns,5,4,12
+14311005530.0ns,5,4,12
+14311477529.0ns,5,4,12
+14315253531.0ns,5,4,12
+14315725530.0ns,5,4,12
+14324693531.0ns,5,4,12
+14325165530.0ns,5,4,12
+14334133531.0ns,5,4,12
+14334605530.0ns,5,4,12
+14343573531.0ns,5,4,12
+14344045530.0ns,5,4,12
+14348293531.0ns,5,4,12
+14348765530.0ns,5,4,12
+14367173531.0ns,5,4,12
+14367645530.0ns,5,4,12
+14371893531.0ns,5,4,12
+14372365530.0ns,5,4,12
+14373653531.0ns,5,4,12
+14381333531.0ns,5,4,12
+14381805530.0ns,5,4,12
+14395493531.0ns,5,4,12
+14395965530.0ns,4,4,12
+14404933531.0ns,4,4,12
+14405405530.0ns,4,4,12
+14414373531.0ns,4,4,12
+14414845530.0ns,4,4,12
+14423813531.0ns,4,4,12
+14424285530.0ns,4,4,12
+14433253531.0ns,4,4,12
+14433725530.0ns,4,4,12
+14435013531.0ns,4,4,12
+14447413531.0ns,4,4,12
+14447885530.0ns,4,4,12
+14453893531.0ns,4,4,12
+14456853531.0ns,4,4,12
+14457325530.0ns,4,4,12
+14466293531.0ns,4,4,12
+14466765530.0ns,4,4,12
+14475733531.0ns,4,4,12
+14476205530.0ns,4,4,12
+14485173531.0ns,4,4,12
+14485645530.0ns,4,4,12
+14499333531.0ns,4,4,12
+14499805530.0ns,4,4,12
+14508773531.0ns,4,4,12
+14509245530.0ns,4,4,12
+14522933531.0ns,4,4,12
+14523405530.0ns,4,4,12
+14532373531.0ns,4,4,12
+14532845530.0ns,4,4,12
+14538853531.0ns,4,4,12
+14541813531.0ns,4,4,12
+14541813531.0ns,7,4,12
+14542285530.0ns,4,4,12
+14551253531.0ns,4,4,12
+14551725530.0ns,4,4,12
+14557733531.0ns,4,4,12
+14560693531.0ns,4,4,12
+14561165530.0ns,4,4,12
+14570133531.0ns,4,4,12
+14570605530.0ns,4,4,12
+14579573531.0ns,4,4,12
+14580045530.0ns,4,4,12
+14586053531.0ns,4,4,12
+14589013531.0ns,4,4,12
+14589485530.0ns,4,4,12
+14603173531.0ns,4,4,12
+14603645530.0ns,4,4,12
+14617333531.0ns,4,4,12
+14617805530.0ns,4,4,12
+14626773531.0ns,4,4,12
+14627245530.0ns,4,4,12
+14627717529.0ns,4,4,12
+14636213531.0ns,4,4,12
+14636685530.0ns,4,4,12
+14645653531.0ns,4,4,12
+14646125530.0ns,4,4,12
+14650373531.0ns,4,4,12
+14650845530.0ns,4,4,12
+14659813531.0ns,4,4,12
+14660285530.0ns,4,4,12
+14669253531.0ns,4,4,12
+14669725530.0ns,4,4,12
+14678693531.0ns,4,4,12
+14679165530.0ns,4,4,12
+14692853531.0ns,4,4,12
+14693325530.0ns,4,4,12
+14702293531.0ns,4,4,12
+14702765530.0ns,4,4,12
+14704053531.0ns,4,4,12
+14711733531.0ns,4,4,12
+14712205530.0ns,4,4,12
+14713493531.0ns,4,4,12
+14730613531.0ns,4,4,12
+14731085530.0ns,4,4,12
+14740053531.0ns,4,4,12
+14740525530.0ns,4,4,12
+14749493531.0ns,4,4,12
+14749965530.0ns,4,4,12
+14758933531.0ns,4,4,12
+14759405530.0ns,4,4,12
+14759877529.0ns,4,4,12
+14768373531.0ns,4,4,12
+14768845530.0ns,4,4,12
+14777813531.0ns,4,4,12
+14778285530.0ns,4,4,12
+14782533531.0ns,4,4,12
+14783005530.0ns,4,4,12
+14791973531.0ns,4,4,12
+14792445530.0ns,4,4,12
+14801413531.0ns,4,4,12
+14801885530.0ns,4,4,12
+14807893531.0ns,4,4,12
+14810853531.0ns,4,4,12
+14811325530.0ns,4,4,12
+14820293531.0ns,4,4,12
+14820765530.0ns,4,4,12
+14829733531.0ns,4,4,12
+14830205530.0ns,4,4,12
+14834453531.0ns,4,4,12
+14834925530.0ns,4,4,12
+14843893531.0ns,4,4,12
+14844365530.0ns,4,4,12
+14853333531.0ns,4,4,12
+14853805530.0ns,4,4,12
+14862773531.0ns,4,4,12
+14863245530.0ns,4,4,12
+14876933531.0ns,4,4,12
+14877405530.0ns,4,4,12
+14886373531.0ns,4,4,12
+14886845530.0ns,4,4,12
+14891093531.0ns,4,4,12
+14891565530.0ns,4,4,12
+14900533531.0ns,4,4,12
+14901005530.0ns,4,4,12
+14909973531.0ns,4,4,12
+14910445530.0ns,4,4,12
+14919413531.0ns,4,4,12
+14919885530.0ns,4,4,12
+14928853531.0ns,4,4,12
+14929325530.0ns,4,4,12
+14929797529.0ns,4,4,12
+14943013531.0ns,4,4,12
+14943485530.0ns,4,4,12
+14947733531.0ns,4,4,12
+14948205530.0ns,4,4,12
+14961893531.0ns,4,4,12
+14962365530.0ns,4,4,12
+14976053531.0ns,4,4,12
+14976525530.0ns,4,4,12
+14985493531.0ns,4,4,12
+14985965530.0ns,4,4,12
+14994933531.0ns,4,4,12
+14995405530.0ns,4,4,12
+15004373531.0ns,4,4,12
+15004845530.0ns,4,4,12
+15013813531.0ns,4,4,12
+15014285530.0ns,4,4,12
+15023253531.0ns,4,4,12
+15023725530.0ns,4,4,12
+15037413531.0ns,4,4,12
+15037885530.0ns,4,4,12
+15038357529.0ns,4,4,12
+15046853531.0ns,4,4,12
+15046853531.0ns,7,4,12
+15047325530.0ns,4,4,12
+15056293531.0ns,4,4,12
+15056765530.0ns,4,4,12
+15065733531.0ns,4,4,12
+15066205530.0ns,4,4,12
+15075173531.0ns,4,4,12
+15075645530.0ns,4,4,12
+15084613531.0ns,4,4,12
+15085085530.0ns,4,4,12
+15094053531.0ns,4,4,12
+15094525530.0ns,4,4,12
+15108213531.0ns,4,4,12
+15108685530.0ns,4,4,12
+15112933531.0ns,4,4,12
+15113405530.0ns,4,4,12
+15122373531.0ns,4,4,12
+15122845530.0ns,4,4,12
+15124133531.0ns,4,4,12
+15131813531.0ns,4,4,12
+15132285530.0ns,4,4,12
+15145973531.0ns,4,4,12
+15146445530.0ns,4,4,12
+15155413531.0ns,4,4,12
+15155885530.0ns,4,4,12
+15156357529.0ns,4,4,12
+15164853531.0ns,4,4,12
+15165325530.0ns,4,4,12
+15166613531.0ns,4,4,12
+15179013531.0ns,4,4,12
+15179485530.0ns,4,4,12
+15188453531.0ns,4,4,12
+15188925530.0ns,4,4,12
+15193173531.0ns,4,4,12
+15193645530.0ns,4,4,12
+15202613531.0ns,4,4,12
+15203085530.0ns,4,4,12
+15212053531.0ns,4,4,12
+15212525530.0ns,4,4,12
+15221493531.0ns,4,4,12
+15221965530.0ns,4,4,12
+15230933531.0ns,4,4,12
+15231405530.0ns,4,4,12
+15240373531.0ns,4,4,12
+15240845530.0ns,4,4,12
+15249813531.0ns,4,4,12
+15250285530.0ns,4,4,12
+15259253531.0ns,4,4,12
+15259725530.0ns,4,4,12
+15263973531.0ns,4,4,12
+15264445530.0ns,4,4,12
+15278133531.0ns,4,4,12
+15278605530.0ns,4,4,12
+15279077529.0ns,4,4,12
+15279893531.0ns,4,4,12
+15282853531.0ns,4,4,12
+15283325530.0ns,4,4,12
+15289333531.0ns,4,4,12
+15297013531.0ns,4,4,12
+15297485530.0ns,4,4,12
+15311173531.0ns,4,4,12
+15311645530.0ns,4,4,12
+15320613531.0ns,4,4,12
+15321085530.0ns,4,4,12
+15330053531.0ns,4,4,12
+15330525530.0ns,4,4,12
+15344213531.0ns,4,4,12
+15344685530.0ns,4,4,12
+15353653531.0ns,4,4,12
+15354125530.0ns,4,4,12
+15363093531.0ns,4,4,12
+15363565530.0ns,4,4,12
+15372533531.0ns,4,4,12
+15373005530.0ns,4,4,12
+15381973531.0ns,4,4,12
+15382445530.0ns,4,4,12
+15391413531.0ns,4,4,12
+15391885530.0ns,4,4,12
+15405573531.0ns,4,4,12
+15406045530.0ns,4,4,12
+15406517529.0ns,4,4,12
+15415013531.0ns,4,4,12
+15415485530.0ns,4,4,12
+15429173531.0ns,4,4,12
+15429645530.0ns,4,4,12
+15438613531.0ns,4,4,12
+15439085530.0ns,4,4,12
+15448053531.0ns,4,4,12
+15448525530.0ns,4,4,12
+15452773531.0ns,4,4,12
+15453245530.0ns,4,4,12
+15466933531.0ns,4,4,12
+15467405530.0ns,4,4,12
+15476373531.0ns,4,4,12
+15476845530.0ns,4,4,12
+15485813531.0ns,4,4,12
+15486285530.0ns,4,4,12
+15495253531.0ns,4,4,12
+15495725530.0ns,4,4,12
+15504693531.0ns,4,4,12
+15505165530.0ns,4,4,12
+15514133531.0ns,4,4,12
+15514605530.0ns,4,4,12
+15515893531.0ns,4,4,12
+15523573531.0ns,4,4,12
+15524045530.0ns,4,4,12
+15524517529.0ns,4,4,12
+15528293531.0ns,4,4,12
+15528765530.0ns,4,4,12
+15534773531.0ns,4,4,12
+15537733531.0ns,4,4,12
+15538205530.0ns,4,4,12
+15542453531.0ns,4,4,12
+15542925530.0ns,4,4,12
+15556613531.0ns,4,4,12
+15556613531.0ns,7,4,12
+15557085530.0ns,4,4,12
+15566053531.0ns,4,4,12
+15566525530.0ns,4,4,12
+15570773531.0ns,4,4,12
+15571245530.0ns,4,4,12
+15580213531.0ns,4,4,12
+15580685530.0ns,4,4,12
+15589653531.0ns,4,4,12
+15590125530.0ns,4,4,12
+15603813531.0ns,4,4,12
+15604285530.0ns,4,4,12
+15604757529.0ns,4,4,12
+15610293531.0ns,4,4,12
+15613253531.0ns,4,4,12
+15613725530.0ns,4,4,12
+15622693531.0ns,4,4,12
+15623165530.0ns,4,4,12
+15632133531.0ns,4,4,12
+15632605530.0ns,4,4,12
+15641573531.0ns,4,4,12
+15642045530.0ns,4,4,12
+15651013531.0ns,4,4,12
+15651485530.0ns,4,4,12
+15660453531.0ns,4,4,12
+15660925530.0ns,4,4,12
+15674613531.0ns,4,4,12
+15675085530.0ns,4,4,12
+15679333531.0ns,4,4,12
+15679805530.0ns,4,4,12
+15693493531.0ns,4,4,12
+15693965530.0ns,4,4,12
+15698213531.0ns,4,4,12
+15698685530.0ns,4,4,12
+15712373531.0ns,4,4,12
+15712845530.0ns,4,4,12
+15717093531.0ns,5,4,12
+15717565530.0ns,5,4,12
+15731253531.0ns,5,4,12
+15731725530.0ns,5,4,12
+15740693531.0ns,5,4,12
+15741165530.0ns,5,4,12
+15750133531.0ns,5,4,12
+15750605530.0ns,5,4,12
+15759573531.0ns,5,4,12
+15760045530.0ns,5,4,12
+15769013531.0ns,5,4,12
+15769485530.0ns,5,4,12
+15783173531.0ns,5,4,12
+15783645530.0ns,5,4,12
+15792613531.0ns,5,4,12
+15793085530.0ns,5,4,12
+15794373531.0ns,5,4,12
+15802053531.0ns,5,4,12
+15802525530.0ns,5,4,12
+15811493531.0ns,5,4,12
+15811965530.0ns,5,4,12
+15820933531.0ns,5,4,12
+15821405530.0ns,5,4,12
+15830373531.0ns,5,4,12
+15830845530.0ns,5,4,12
+15831317529.0ns,5,4,12
+15839813531.0ns,5,4,12
+15840285530.0ns,5,4,12
+15849253531.0ns,5,4,12
+15849725530.0ns,5,4,12
+15850197529.0ns,5,4,12
+15858693531.0ns,5,4,12
+15859165530.0ns,5,4,12
+15868133531.0ns,5,4,12
+15868605530.0ns,5,4,12
+15872853531.0ns,5,4,12
+15873325530.0ns,5,4,12
+15884053531.0ns,5,4,12
+15887013531.0ns,5,4,12
+15887485530.0ns,5,4,12
+15901173531.0ns,5,4,12
+15901645530.0ns,5,4,12
+15915333531.0ns,5,4,12
+15915805530.0ns,5,4,12
+15924773531.0ns,5,4,12
+15925245530.0ns,5,4,12
+15934213531.0ns,5,4,12
+15934685530.0ns,5,4,12
+15943653531.0ns,5,4,12
+15944125530.0ns,5,4,12
+15957813531.0ns,5,4,12
+15958285530.0ns,5,4,12
+15967253531.0ns,5,4,12
+15967725530.0ns,5,4,12
+15968197529.0ns,5,4,12
+15976693531.0ns,5,4,12
+15977165530.0ns,5,4,12
+15981413531.0ns,5,4,12
+15981885530.0ns,5,4,12
+15990853531.0ns,5,4,12
+15991325530.0ns,5,4,12
+16000293531.0ns,5,4,12
+16000765530.0ns,5,4,12
+16009733531.0ns,5,4,12
+16010205530.0ns,5,4,12
+16019173531.0ns,5,4,12
+16019645530.0ns,5,4,12
+16028613531.0ns,5,4,12
+16029085530.0ns,5,4,12
+16038053531.0ns,5,4,12
+16038525530.0ns,5,4,12
+16047493531.0ns,5,4,12
+16047965530.0ns,5,4,12
+16052213531.0ns,5,4,12
+16052685530.0ns,5,4,12
+16061653531.0ns,5,4,12
+16061653531.0ns,7,4,12
+16062125530.0ns,5,4,12
+16071093531.0ns,5,4,12
+16071565530.0ns,5,4,12
+16085253531.0ns,5,4,12
+16085725530.0ns,5,4,12
+16094693531.0ns,6,4,12
+16095165530.0ns,6,4,12
+16099413531.0ns,6,4,12
+16099885530.0ns,6,4,12
+16108853531.0ns,6,4,12
+16109325530.0ns,6,4,12
+16118293531.0ns,6,4,12
+16118765530.0ns,6,4,12
+16127733531.0ns,6,4,12
+16128205530.0ns,6,4,12
+16137173531.0ns,6,4,12
+16137645530.0ns,6,4,12
+16146613531.0ns,6,4,12
+16147085530.0ns,6,4,12
+16148373531.0ns,6,4,12
+16160773531.0ns,6,4,12
+16161245530.0ns,6,4,12
+16174933531.0ns,6,4,12
+16175405530.0ns,6,4,12
+16179653531.0ns,6,4,12
+16180125530.0ns,6,4,12
+16180597529.0ns,6,4,12
+16189093531.0ns,6,4,12
+16189565530.0ns,6,4,12
+16203253531.0ns,6,4,12
+16203725530.0ns,6,4,12
+16212693531.0ns,6,4,12
+16213165530.0ns,6,4,12
+16222133531.0ns,6,4,12
+16222605530.0ns,6,4,12
+16231573531.0ns,6,4,12
+16232045530.0ns,6,4,12
+16245733531.0ns,6,4,12
+16246205530.0ns,6,4,12
+16255173531.0ns,6,4,12
+16255645530.0ns,6,4,12
+16264613531.0ns,6,4,12
+16265085530.0ns,6,4,12
+16265557529.0ns,6,4,12
+16274053531.0ns,6,4,12
+16274525530.0ns,6,4,12
+16283493531.0ns,6,4,12
+16283965530.0ns,6,4,12
+16292933531.0ns,6,4,12
+16293405530.0ns,6,4,12
+16302373531.0ns,6,4,12
+16302845530.0ns,6,4,12
+16311813531.0ns,6,4,12
+16312285530.0ns,6,4,12
+16323013531.0ns,6,4,12
+16325973531.0ns,6,4,12
+16326445530.0ns,6,4,12
+16335413531.0ns,6,4,12
+16335885530.0ns,6,4,12
+16341893531.0ns,6,4,12
+16344853531.0ns,6,4,12
+16345325530.0ns,6,4,12
+16354293531.0ns,6,4,12
+16354765530.0ns,6,4,12
+16363733531.0ns,6,4,12
+16364205530.0ns,6,4,12
+16373173531.0ns,6,4,12
+16373645530.0ns,6,4,12
+16382613531.0ns,6,4,12
+16383085530.0ns,6,4,12
+16392053531.0ns,6,4,12
+16392525530.0ns,6,4,12
+16393813531.0ns,6,4,12
+16401493531.0ns,6,4,12
+16401965530.0ns,6,4,12
+16402437529.0ns,6,4,12
+16410933531.0ns,6,4,12
+16411405530.0ns,6,4,12
+16420373531.0ns,6,4,12
+16420845530.0ns,6,4,12
+16434533531.0ns,6,4,12
+16435005530.0ns,7,4,12
+16443973531.0ns,7,4,12
+16444445530.0ns,7,4,12
+16450453531.0ns,7,4,12
+16453413531.0ns,7,4,12
+16453885530.0ns,7,4,12
+16462853531.0ns,7,4,12
+16463325530.0ns,7,4,12
+16477013531.0ns,7,4,12
