+13087775652.0ns,12,7,21
+13088247651.0ns,12,7,21
+13097215652.0ns,12,7,21
+13097687651.0ns,12,7,21
+13111375652.0ns,12,7,21
+13111847651.0ns,12,7,21
+13113135652.0ns,12,7,21
+13113607651.0ns,12,7,21
+13116095652.0ns,12,7,21
+13116567651.0ns,12,7,21
+13130255652.0ns,12,7,21
+13130727651.0ns,12,7,21
+13144415652.0ns,12,7,21
+13144887651.0ns,12,7,21
+13150895652.0ns,12,7,21
+13153855652.0ns,12,7,21
+13154327651.0ns,12,7,21
+13163295652.0ns,12,7,21
+13163767651.0ns,12,7,21
+13172735652.0ns,12,7,21
+13173207651.0ns,12,7,21
+13182175652.0ns,12,7,21
+13182647651.0ns,12,7,21
+13188655652.0ns,12,7,21
+13191615652.0ns,12,7,21
+13192087651.0ns,12,7,21
+13207535652.0ns,12,7,21
+13210495652.0ns,12,7,21
+13210967651.0ns,12,7,21
+13219935652.0ns,12,7,21
+13220407651.0ns,12,7,21
+13220879650.0ns,12,7,21
+13234095652.0ns,12,7,21
+13234567651.0ns,12,7,21
+13243535652.0ns,12,7,21
+13244007651.0ns,12,7,21
+13252975652.0ns,12,7,21
+13253447651.0ns,12,7,21
+13259455652.0ns,13,7,21
+13262415652.0ns,13,7,21
+13262887651.0ns,13,7,21
+13271855652.0ns,13,7,21
+13272327651.0ns,13,7,21
+13281295652.0ns,13,7,21
+13281767651.0ns,13,7,21
+13290735652.0ns,13,7,21
+13291207651.0ns,13,7,21
+13300175652.0ns,13,7,21
+13300647651.0ns,13,7,21
+13309615652.0ns,13,7,21
+13310087651.0ns,13,7,21
+13319055652.0ns,13,7,21
+13319527651.0ns,13,7,21
+13320815652.0ns,13,7,21
+13334975652.0ns,13,7,21
+13337935652.0ns,13,7,21
+13338407651.0ns,13,7,21
+13342655652.0ns,13,7,21
+13343127651.0ns,13,7,21
+13352095652.0ns,13,7,21
+13352567651.0ns,13,7,21
+13361535652.0ns,13,7,21
+13362007651.0ns,13,7,21
+13370975652.0ns,13,7,21
+13371447651.0ns,13,7,21
+13371919650.0ns,13,7,21
+13380415652.0ns,13,7,21
+13380887651.0ns,13,7,21
+13389855652.0ns,13,7,21
+13390327651.0ns,13,7,21
+13396335652.0ns,13,7,21
+13404015652.0ns,13,7,21
+13404487651.0ns,13,7,21
+13413455652.0ns,13,7,21
+13413927651.0ns,13,7,21
+13422895652.0ns,13,7,21
+13423367651.0ns,13,7,21
+13424655652.0ns,13,7,21
+13432335652.0ns,13,7,21
+13432807651.0ns,13,7,21
+13446495652.0ns,13,7,21
+13446967651.0ns,13,7,21
+13460655652.0ns,13,7,21
+13461127651.0ns,13,7,21
+13470095652.0ns,13,7,21
+13470567651.0ns,13,7,21
+13479535652.0ns,13,7,21
+13480007651.0ns,13,7,21
+13493695652.0ns,14,7,21
+13494167651.0ns,14,7,21
+13494639650.0ns,14,7,21
+13503135652.0ns,14,7,21
+13503607651.0ns,14,7,21
+13507855652.0ns,14,7,21
+13508327651.0ns,14,7,21
+13522015652.0ns,14,7,21
+13522487651.0ns,14,7,21
+13523775652.0ns,14,7,21
+13528495652.0ns,14,7,21
+13531455652.0ns,14,7,21
+13531927651.0ns,14,7,21
+13550335652.0ns,14,7,21
+13550807651.0ns,14,7,21
+13559775652.0ns,14,7,21
+13560247651.0ns,14,7,21
+13573935652.0ns,14,7,21
+13574407651.0ns,14,7,21
+13583375652.0ns,14,7,21
+13583847651.0ns,14,7,21
+13592815652.0ns,14,7,21
+13593287651.0ns,14,7,21
+13599295652.0ns,14,7,21
+13602255652.0ns,14,7,21
+13602727651.0ns,14,7,21
+13611695652.0ns,14,7,21
+13612167651.0ns,14,7,21
+13621135652.0ns,14,7,21
+13621607651.0ns,14,7,21
+13635295652.0ns,14,7,21
+13635767651.0ns,14,7,21
+13644735652.0ns,14,7,21
+13645207651.0ns,14,7,21
+13651215652.0ns,14,7,21
+13654175652.0ns,14,7,21
+13654647651.0ns,14,7,21
+13655119650.0ns,14,7,21
+13663615652.0ns,14,7,21
+13664087651.0ns,14,7,21
+13673055652.0ns,14,7,21
+13673527651.0ns,14,7,21
+13682495652.0ns,14,7,21
+13682967651.0ns,14,7,21
+13684255652.0ns,14,7,21
+13701375652.0ns,14,7,21
+13701847651.0ns,14,7,21
+13706095652.0ns,14,7,21
+13706567651.0ns,14,7,21
+13720255652.0ns,14,7,21
+13720727651.0ns,14,7,21
+13729695652.0ns,14,7,21
+13730167651.0ns,14,7,21
+13734415652.0ns,14,7,21
+13734887651.0ns,14,7,21
+13748575652.0ns,14,7,21
+13749047651.0ns,14,7,21
+13753295652.0ns,14,7,21
+13753767651.0ns,14,7,21
+13767455652.0ns,14,7,21
+13767927651.0ns,15,7,21
+13776895652.0ns,15,7,21
+13777367651.0ns,15,7,21
+13777839650.0ns,15,7,21
+13781615652.0ns,15,7,21
+13782087651.0ns,15,7,21
+13791055652.0ns,15,7,21
+13795775651.0ns,15,7,21
+13805215652.0ns,15,7,21
+13805687651.0ns,15,7,21
+13809935652.0ns,15,7,21
+13810407651.0ns,15,7,21
+13819375652.0ns,15,7,21
+13819847651.0ns,15,7,21
+13828815652.0ns,15,7,21
+13829287651.0ns,15,7,21
+13833535652.0ns,15,7,21
+13834007651.0ns,15,7,21
+13842975652.0ns,15,7,21
+13843447651.0ns,15,7,21
+13843919650.0ns,15,7,21
+13852415652.0ns,15,7,21
+13852887651.0ns,15,7,21
+13861855652.0ns,15,7,21
+13862327651.0ns,15,7,21
+13876015652.0ns,15,7,21
+13876487651.0ns,15,7,21
+13885455652.0ns,15,7,21
+13885927651.0ns,15,7,21
+13890175652.0ns,15,7,21
+13890647651.0ns,15,7,21
+13899615652.0ns,15,7,21
+13900087651.0ns,15,7,21
+13909055652.0ns,15,7,21
+13909527651.0ns,15,7,21
+13910815652.0ns,15,7,21
+13918495652.0ns,15,7,21
+13918967651.0ns,15,7,21
+13927935652.0ns,15,7,21
+13928407651.0ns,15,7,21
+13937375652.0ns,15,7,21
+13937847651.0ns,15,7,21
+13939135652.0ns,15,7,21
+13951535652.0ns,15,7,21
+13952007651.0ns,15,7,21
+13960975652.0ns,15,7,21
+13961447651.0ns,15,7,21
+13965695652.0ns,15,7,21
+13966167651.0ns,15,7,21
+13979855652.0ns,16,7,21
+13980327651.0ns,16,7,21
+13989295652.0ns,16,7,21
+13989767651.0ns,16,7,21
+13998735652.0ns,16,7,21
+13999207651.0ns,16,7,21
+13999679650.0ns,16,7,21
+14008175652.0ns,16,7,21
+14008647651.0ns,16,7,21
+14017615651.0ns,16,7,21
+14022335652.0ns,16,7,21
+14022807651.0ns,16,7,21
+14036495652.0ns,16,7,21
+14036967651.0ns,16,7,21
+14045935652.0ns,16,7,21
+14046407651.0ns,16,7,21
+14055375652.0ns,16,7,21
+14055847651.0ns,16,7,21
+14064815652.0ns,16,7,21
+14065287651.0ns,16,7,21
+14074255652.0ns,16,7,21
+14074727651.0ns,16,7,21
+14080735652.0ns,16,7,21
+14083695652.0ns,16,7,21
+14084167651.0ns,16,7,21
+14097855652.0ns,16,7,21
+14098327651.0ns,16,7,21
+14107295652.0ns,16,7,21
+14107767651.0ns,16,7,21
+14116735652.0ns,16,7,21
+14117207651.0ns,16,7,21
+14130895652.0ns,16,7,21
+14131367651.0ns,16,7,21
+14140335652.0ns,16,7,21
+14140807651.0ns,16,7,21
+14154495652.0ns,16,7,21
+14154967651.0ns,16,7,21
+14163935652.0ns,16,7,21
+14164407651.0ns,16,7,21
+14170415652.0ns,16,7,21
+14173375652.0ns,16,7,21
+14173847651.0ns,16,7,21
+14182815652.0ns,16,7,21
+14183287651.0ns,16,7,21
+14196975652.0ns,16,7,21
+14197447651.0ns,16,7,21
+14201695652.0ns,16,7,21
+14202167651.0ns,16,7,21
+14211135652.0ns,16,7,21
+14211607651.0ns,16,7,21
+14212895652.0ns,16,7,21
+14225295652.0ns,17,7,21
+14225767651.0ns,17,7,21
+14239455652.0ns,17,7,21
+14239927651.0ns,17,7,21
+14248895652.0ns,17,7,21
+14249367651.0ns,17,7,21
+14249839650.0ns,17,7,21
+14253615651.0ns,17,7,21
+14281935652.0ns,17,7,21
+14282407651.0ns,17,7,21
+14286655652.0ns,17,7,21
+14287127651.0ns,17,7,21
+14296095652.0ns,17,7,21
+14296567651.0ns,17,7,21
+14305535652.0ns,17,7,21
+14306007651.0ns,17,7,21
+14314975652.0ns,17,7,21
+14315447651.0ns,17,7,21
+14324415651.0ns,17,7,21
+14329135651.0ns,17,7,21
+14333855652.0ns,17,7,21
+14334327651.0ns,17,7,21
+14338575651.0ns,17,7,21
+14385775652.0ns,17,7,21
+14386247651.0ns,17,7,21
+14387535652.0ns,17,7,21
+14399935652.0ns,17,7,21
+14400407651.0ns,17,7,21
+14404655652.0ns,17,7,21
+14405127651.0ns,17,7,21
+14414095652.0ns,17,7,21
+14414567651.0ns,17,7,21
+14423535652.0ns,17,7,21
+14424007651.0ns,17,7,21
+14424479650.0ns,17,7,21
+14432975652.0ns,17,7,21
+14433447651.0ns,17,7,21
+14447135652.0ns,17,7,21
+14447607651.0ns,17,7,21
+14451855652.0ns,17,7,21
+14452327651.0ns,17,7,21
+14461295652.0ns,17,7,21
+14461767651.0ns,17,7,21
+14470735652.0ns,17,7,21
+14471207651.0ns,17,7,21
+14480175652.0ns,17,7,21
+14480647651.0ns,17,7,21
+14484895651.0ns,17,7,21
+14489615651.0ns,17,7,21
+14499055652.0ns,17,7,21
+14499527651.0ns,17,7,21
+14508495652.0ns,17,7,21
+14508967651.0ns,17,7,21
+14517935652.0ns,17,7,21
+14518407651.0ns,17,7,21
+14519695652.0ns,17,7,21
+14527375652.0ns,17,7,21
+14527847651.0ns,17,7,21
+14536815652.0ns,17,7,21
+14537287651.0ns,17,7,21
+14546255652.0ns,17,7,21
+14546727651.0ns,17,7,21
+14555695652.0ns,17,7,21
+14556167651.0ns,17,7,21
+14565135652.0ns,17,7,21
+14565607651.0ns,17,7,21
+14574575652.0ns,17,7,21
+14575047651.0ns,17,7,21
+14581055652.0ns,17,7,21
+14584015651.0ns,17,7,21
+14588735651.0ns,17,7,21
+14598175652.0ns,17,7,21
+14598647651.0ns,17,7,21
+14607615652.0ns,17,7,21
+14608087651.0ns,17,7,21
+14608559650.0ns,17,7,21
+14617055652.0ns,17,7,21
+14617527651.0ns,17,7,21
+14628255652.0ns,17,7,21
+14631215652.0ns,17,7,21
+14631687651.0ns,17,7,21
+14640655652.0ns,17,7,21
+14641127651.0ns,17,7,21
+14650095652.0ns,17,7,21
+14650567651.0ns,17,7,21
+14664255652.0ns,17,7,21
+14664727651.0ns,17,7,21
+14673695652.0ns,17,7,21
+14674167651.0ns,17,7,21
+14683135652.0ns,17,7,21
+14683607651.0ns,17,7,21
+14687855651.0ns,17,7,21
+14692575651.0ns,17,7,21
+14697295651.0ns,17,7,21
+14725615651.0ns,17,7,21
+14730335652.0ns,17,7,21
+14730807651.0ns,17,7,21
+14744495652.0ns,17,7,21
+14744967651.0ns,17,7,21
+14753935652.0ns,17,7,21
+14754407651.0ns,17,7,21
+14763375652.0ns,17,7,21
+14763847651.0ns,17,7,21
+14772815652.0ns,17,7,21
+14773287651.0ns,17,7,21
+14779295652.0ns,17,7,21
+14782255652.0ns,17,7,21
+14782727651.0ns,17,7,21
+14783199650.0ns,17,7,21
+14796415652.0ns,17,7,21
+14796887651.0ns,17,7,21
+14805855652.0ns,17,7,21
+14806327651.0ns,17,7,21
+14815295652.0ns,17,7,21
+14815767651.0ns,17,7,21
+14821775652.0ns,17,7,21
+14824735652.0ns,17,7,21
+14825207651.0ns,16,7,21
+14834175652.0ns,16,7,21
+14834647651.0ns,16,7,21
+14843615652.0ns,16,7,21
+14844087651.0ns,16,7,21
+14853055652.0ns,16,7,21
+14853527651.0ns,16,7,21
+14862495652.0ns,16,7,21
+14862967651.0ns,16,7,21
+14876655652.0ns,16,7,21
+14877127651.0ns,16,7,21
+14877599650.0ns,16,7,21
+14885633837.0ns,16,7,21
+14886095652.0ns,16,7,21
+14886567651.0ns,16,7,21
+14890815652.0ns,16,7,21
+14891287651.0ns,16,7,21
+14900255651.0ns,16,7,21
+14904975651.0ns,16,7,21
+14909695652.0ns,16,7,21
+14910167651.0ns,16,7,21
+14923855652.0ns,16,7,21
+14924327651.0ns,16,7,21
+14933295652.0ns,16,7,21
+14933767651.0ns,16,7,21
+14942735652.0ns,16,7,21
+14943207651.0ns,16,7,21
+14952175652.0ns,16,7,21
+14952647651.0ns,16,7,21
+14956895652.0ns,16,7,21
+14957367651.0ns,16,7,21
+14961615652.0ns,16,7,21
+14962087651.0ns,16,7,21
+14994655651.0ns,16,7,21
+14999375651.0ns,16,7,21
+15004095651.0ns,16,7,21
+15008815651.0ns,16,7,21
+15013535651.0ns,16,7,21
+15022975652.0ns,16,7,21
+15023447651.0ns,16,7,21
+15027695652.0ns,16,7,21
+15032415652.0ns,16,7,21
+15032887651.0ns,16,7,21
+15046575652.0ns,16,7,21
+15047047651.0ns,16,7,21
+15056015652.0ns,16,7,21
+15056487651.0ns,16,7,21
+15065455652.0ns,16,7,21
+15065927651.0ns,16,7,21
+15074895652.0ns,16,7,21
+15075367651.0ns,16,7,21
+15084335652.0ns,16,7,21
+15084807651.0ns,16,7,21
+15089055652.0ns,16,7,21
+15089527651.0ns,16,7,21
+15103215652.0ns,16,7,21
+15103687651.0ns,16,7,21
+15107935652.0ns,16,7,21
+15108407651.0ns,16,7,21
+15117375652.0ns,16,7,21
+15117847651.0ns,16,7,21
+15126815652.0ns,16,7,21
+15127287651.0ns,16,7,21
+15140975652.0ns,16,7,21
+15141447651.0ns,16,7,21
+15150415652.0ns,16,7,21
+15150887651.0ns,16,7,21
+15151359650.0ns,16,7,21
+15155135652.0ns,16,7,21
+15155607651.0ns,16,7,21
+15156079650.0ns,16,7,21
+15164575652.0ns,16,7,21
+15165047651.0ns,16,7,21
+15174015652.0ns,16,7,21
+15174487651.0ns,16,7,21
+15183455651.0ns,16,7,21
+15188175651.0ns,16,7,21
+15192895651.0ns,16,7,21
+15197615652.0ns,16,7,21
+15198087651.0ns,16,7,21
+15207055652.0ns,16,7,21
+15207527651.0ns,16,7,21
+15216495652.0ns,16,7,21
+15216967651.0ns,16,7,21
+15217439650.0ns,16,7,21
+15225935652.0ns,16,7,21
+15226407651.0ns,16,7,21
+15235375652.0ns,16,7,21
+15235847651.0ns,16,7,21
+15251295652.0ns,16,7,21
+15254255652.0ns,16,7,21
+15254727651.0ns,16,7,21
+15258975652.0ns,16,7,21
+15259447651.0ns,16,7,21
+15268415652.0ns,16,7,21
+15268887651.0ns,16,7,21
+15277855652.0ns,16,7,21
+15282575651.0ns,16,7,21
+15292015651.0ns,16,7,21
+15296735651.0ns,16,7,21
+15343935652.0ns,16,7,21
+15344407651.0ns,16,7,21
+15348655651.0ns,16,7,21
+15353375651.0ns,16,7,21
+15358095652.0ns,16,7,21
+15359855652.0ns,16,7,21
+15367535652.0ns,16,7,21
+15368007651.0ns,16,7,21
+15381695652.0ns,15,7,21
+15382167651.0ns,15,7,21
+15391135652.0ns,15,7,21
+15391607651.0ns,15,7,21
+15400575652.0ns,15,7,21
+15401047651.0ns,15,7,21
+15410015652.0ns,15,7,21
+15410487651.0ns,15,7,21
+15414735652.0ns,15,7,21
+15415207651.0ns,15,7,21
+15424175652.0ns,15,7,21
+15424647651.0ns,15,7,21
+15433615652.0ns,15,7,21
+15434087651.0ns,15,7,21
+15443055652.0ns,15,7,21
+15443527651.0ns,15,7,21
+15452495652.0ns,15,7,21
+15452967651.0ns,15,7,21
+15466655652.0ns,15,7,21
+15467127651.0ns,15,7,21
+15476095652.0ns,15,7,21
+15476567651.0ns,15,7,21
+15485535652.0ns,15,7,21
+15486007651.0ns,15,7,21
+15494975652.0ns,15,7,21
+15495447651.0ns,15,7,21
+15504415652.0ns,15,7,21
+15504887651.0ns,15,7,21
+15513855652.0ns,15,7,21
+15514327651.0ns,15,7,21
+15523295652.0ns,15,7,21
+15523767651.0ns,15,7,21
+15528015652.0ns,15,7,21
+15537455652.0ns,15,7,21
+15537927651.0ns,15,7,21
+15546895652.0ns,15,7,21
+15547367651.0ns,15,7,21
+15556335652.0ns,15,7,21
+15556807651.0ns,15,7,21
+15565775652.0ns,15,7,21
+15566247651.0ns,15,7,21
+15570495652.0ns,15,7,21
+15570967651.0ns,14,7,21
+15584655652.0ns,14,7,21
+15585127651.0ns,14,7,21
+15594095652.0ns,14,7,21
+15594567651.0ns,14,7,21
+15603535652.0ns,14,7,21
+15604007651.0ns,14,7,21
+15622415652.0ns,14,7,21
+15622887651.0ns,14,7,21
+15631855652.0ns,14,7,21
+15632327651.0ns,14,7,21
+15646015652.0ns,14,7,21
+15646487651.0ns,14,7,21
+15650735652.0ns,14,7,21
+15651207651.0ns,14,7,21
+15669615652.0ns,14,7,21
+15670087651.0ns,14,7,21
+15679055652.0ns,14,7,21
+15679527651.0ns,14,7,21
+15688495652.0ns,14,7,21
+15688967651.0ns,14,7,21
+15697935652.0ns,14,7,21
+15698407651.0ns,14,7,21
+15702655652.0ns,14,7,21
+15703127651.0ns,14,7,21
+15712095652.0ns,14,7,21
+15712567651.0ns,14,7,21
+15713039650.0ns,14,7,21
+15726255652.0ns,14,7,21
+15726727651.0ns,14,7,21
+15730975651.0ns,14,7,21
+15740415652.0ns,14,7,21
+15740887651.0ns,14,7,21
+15749855652.0ns,14,7,21
+15750327651.0ns,14,7,21
+15759295652.0ns,14,7,21
+15759767651.0ns,14,7,21
+15764015651.0ns,14,7,21
+15768735651.0ns,13,7,21
+15782895652.0ns,13,7,21
+15783367651.0ns,13,7,21
+15792335652.0ns,13,7,21
+15792807651.0ns,13,7,21
+15806495652.0ns,13,7,21
+15806967651.0ns,13,7,21
+15815935652.0ns,13,7,21
+15816407651.0ns,13,7,21
+15820655652.0ns,13,7,21
+15821127651.0ns,13,7,21
+15830095652.0ns,13,7,21
+15830567651.0ns,13,7,21
+15839535652.0ns,13,7,21
+15840007651.0ns,13,7,21
+15848975652.0ns,13,7,21
+15849447651.0ns,13,7,21
+15855455652.0ns,13,7,21
+15858415652.0ns,13,7,21
+15858887651.0ns,13,7,21
+15860175652.0ns,13,7,21
+15860647651.0ns,13,7,21
+15867855652.0ns,13,7,21
+15868327651.0ns,13,7,21
+15877295652.0ns,13,7,21
+15877767651.0ns,13,7,21
+15896175652.0ns,13,7,21
+15896647651.0ns,13,7,21
+15905615651.0ns,13,7,21
+15910335651.0ns,13,7,21
+15915055651.0ns,13,7,21
+15916815652.0ns,13,7,21
+15919775651.0ns,13,7,21
+15924495651.0ns,13,7,21
+15929215651.0ns,13,7,21
+15933935652.0ns,13,7,21
+15934407651.0ns,13,7,21
+15952815652.0ns,13,7,21
+15953287651.0ns,13,7,21
+15962255652.0ns,12,7,21
+15962727651.0ns,12,7,21
+15971695652.0ns,12,7,21
+15972167651.0ns,12,7,21
+15981135652.0ns,12,7,21
+15981607651.0ns,12,7,21
+15990575652.0ns,12,7,21
+15991047651.0ns,12,7,21
+16000015652.0ns,12,7,21
+16000487651.0ns,12,7,21
+16009455652.0ns,12,7,21
+16009927651.0ns,12,7,21
+16014175652.0ns,12,7,21
+16014647651.0ns,12,7,21
+16028335652.0ns,12,7,21
+16028807651.0ns,12,7,21
+16037775652.0ns,12,7,21
+16038247651.0ns,12,7,21
+16047215652.0ns,12,7,21
+16047687651.0ns,12,7,21
+16048159650.0ns,12,7,21
+16056655652.0ns,12,7,21
+16057127651.0ns,12,7,21
+16066095652.0ns,12,7,21
+16066567651.0ns,12,7,21
+16075535652.0ns,12,7,21
+16076007651.0ns,12,7,21
+16084975652.0ns,12,7,21
+16085447651.0ns,12,7,21
+16086735652.0ns,12,7,21
+16094415652.0ns,12,7,21
+16094887651.0ns,12,7,21
+16103855652.0ns,12,7,21
+16104327651.0ns,12,7,21
+16113295652.0ns,12,7,21
+16113767651.0ns,12,7,21
+16122735652.0ns,12,7,21
+16123207651.0ns,12,7,21
+16123679650.0ns,12,7,21
+16136895652.0ns,12,7,21
+16137367651.0ns,12,7,21
+16155775652.0ns,12,7,21
+16156247651.0ns,11,7,21
+16157535652.0ns,11,7,21
+16158007651.0ns,11,7,21
+16174655652.0ns,11,7,21
+16175127651.0ns,11,7,21
+16188815651.0ns,11,7,21
+16193535651.0ns,11,7,21
+16198255651.0ns,11,7,21
+16202975651.0ns,11,7,21
+16207695652.0ns,11,7,21
+16208167651.0ns,11,7,21
+16221855652.0ns,11,7,21
+16222327651.0ns,11,7,21
+16231295652.0ns,11,7,21
+16231767651.0ns,11,7,21
+16240735652.0ns,11,7,21
+16241207651.0ns,11,7,21
+16250175652.0ns,11,7,21
+16250647651.0ns,11,7,21
+16259615652.0ns,11,7,21
+16260087651.0ns,11,7,21
+16269055652.0ns,11,7,21
+16269527651.0ns,11,7,21
+16278495652.0ns,11,7,21
+16278967651.0ns,11,7,21
+16287935652.0ns,11,7,21
+16288407651.0ns,11,7,21
+16297375652.0ns,11,7,21
+16297847651.0ns,11,7,21
+16311535652.0ns,11,7,21
+16312007651.0ns,11,7,21
+16316255651.0ns,11,7,21
+16325695652.0ns,11,7,21
+16326167651.0ns,11,7,21
+16327455652.0ns,11,7,21
+16327927651.0ns,11,7,21
+16335135652.0ns,11,7,21
+16335607651.0ns,11,7,21
+16344575652.0ns,11,7,21
+16345047651.0ns,11,7,21
+16349295651.0ns,11,7,21
+16354015652.0ns,11,7,21
+16363455652.0ns,11,7,21
+16363927651.0ns,11,7,21
+16372895652.0ns,10,7,21
+16373367651.0ns,10,7,21
+16377615652.0ns,10,7,21
+16378087651.0ns,10,7,21
+16387055652.0ns,10,7,21
+16387527651.0ns,10,7,21
+16401215652.0ns,10,7,21
+16401687651.0ns,10,7,21
+16410655652.0ns,10,7,21
+16411127651.0ns,10,7,21
+16415375652.0ns,10,7,21
+16415847651.0ns,10,7,21
+16424815652.0ns,10,7,21
+16425287651.0ns,10,7,21
+16438975652.0ns,10,7,21
+16439447651.0ns,10,7,21
+16453135652.0ns,10,7,21
+16453607651.0ns,10,7,21
+16457855652.0ns,10,7,21
+16458327651.0ns,10,7,21
+16467295652.0ns,10,7,21
+16467767651.0ns,10,7,21
+16468239650.0ns,10,7,21
+16481455652.0ns,10,7,21
+16481927651.0ns,10,7,21
+16490895652.0ns,10,7,21
+16491367651.0ns,10,7,21
+16500335652.0ns,10,7,21
+16500807651.0ns,10,7,21
+16505055652.0ns,10,7,21
+16505527651.0ns,10,7,21
+16514495652.0ns,10,7,21
+16514967651.0ns,10,7,21
+16523935652.0ns,10,7,21
+16524407651.0ns,10,7,21
+16533375652.0ns,10,7,21
+16533847651.0ns,10,7,21
+16542815652.0ns,10,7,21
+16543287651.0ns,10,7,21
+16543759650.0ns,10,7,21
+16552255652.0ns,10,7,21
+16552727651.0ns,10,7,21
+16556975652.0ns,10,7,21
+16557447651.0ns,10,7,21
+16566415652.0ns,10,7,21
+16566887651.0ns,10,7,21
+16575855652.0ns,10,7,21
+16576327651.0ns,10,7,21
+16585295652.0ns,9,7,21
+16585767651.0ns,9,7,21
+16594735652.0ns,9,7,21
+16595207651.0ns,9,7,21
+16604175652.0ns,9,7,21
+16604647651.0ns,9,7,21
+16613615652.0ns,9,7,21
+16614087651.0ns,9,7,21
+16623055652.0ns,9,7,21
+16623527651.0ns,9,7,21
+16632495652.0ns,9,7,21
+16632967651.0ns,9,7,21
+16641935652.0ns,9,7,21
+16642407651.0ns,9,7,21
+16651375652.0ns,9,7,21
+16651847651.0ns,9,7,21
+16660815652.0ns,9,7,21
+16661287651.0ns,9,7,21
+16670255652.0ns,9,7,21
+16670727651.0ns,9,7,21
+16679695652.0ns,9,7,21
+16680167651.0ns,9,7,21
+16689135652.0ns,9,7,21
+16689607651.0ns,9,7,21
+16698575652.0ns,9,7,21
+16699047651.0ns,9,7,21
+16708015652.0ns,9,7,21
+16708487651.0ns,9,7,21
+16717455652.0ns,9,7,21
+16717927651.0ns,9,7,21
+16726895652.0ns,9,7,21
+16727367651.0ns,9,7,21
+16736335652.0ns,9,7,21
+16736807651.0ns,9,7,21
+16745775652.0ns,9,7,21
+16746247651.0ns,9,7,21
+16755215652.0ns,9,7,21
+16755687651.0ns,9,7,21
+16764655652.0ns,9,7,21
+16765127651.0ns,9,7,21
+16774095652.0ns,9,7,21
+16774567651.0ns,9,7,21
+16778815652.0ns,9,7,21
+16779287651.0ns,9,7,21
+16792975652.0ns,9,7,21
+16793447651.0ns,9,7,21
+16802415652.0ns,9,7,21
+16802887651.0ns,9,7,21
+16811855652.0ns,9,7,21
+16812327651.0ns,9,7,21
+16821295652.0ns,9,7,21
+16821767651.0ns,9,7,21
+16830735652.0ns,9,7,21
+16831207651.0ns,9,7,21
+16840175652.0ns,9,7,21
+16840647651.0ns,9,7,21
+16849615652.0ns,9,7,21
+16850087651.0ns,9,7,21
+16859055652.0ns,9,7,21
+16859527651.0ns,9,7,21
+16868495652.0ns,9,7,21
+16868967651.0ns,9,7,21
+16877935652.0ns,9,7,21
+16878407651.0ns,8,7,21
+16892095652.0ns,8,7,21
+16892567651.0ns,8,7,21
+16901535652.0ns,8,7,21
+16902007651.0ns,8,7,21
+16910975652.0ns,8,7,21
+16911447651.0ns,8,7,21
+16920415652.0ns,8,7,21
+16920887651.0ns,8,7,21
+16925135652.0ns,8,7,21
+16925607651.0ns,8,7,21
+16939295652.0ns,8,7,21
+16939767651.0ns,8,7,21
+16948735652.0ns,8,7,21
+16949207651.0ns,8,7,21
+16953455652.0ns,8,7,21
+16953927651.0ns,8,7,21
+16962895652.0ns,8,7,21
+16963367651.0ns,8,7,21
+16977055652.0ns,8,7,21
+16977527651.0ns,8,7,21
+16986495652.0ns,8,7,21
+16986967651.0ns,8,7,21
+16991215652.0ns,8,7,21
+16991687651.0ns,8,7,21
+17000655652.0ns,8,7,21
+17001127651.0ns,8,7,21
+17010095652.0ns,8,7,21
+17010567651.0ns,8,7,21
+17024255652.0ns,8,7,21
+17024727651.0ns,8,7,21
+17028975652.0ns,8,7,21
+17029447651.0ns,8,7,21
+17038415652.0ns,8,7,21
+17038887651.0ns,8,7,21
+17047855652.0ns,8,7,21
+17048327651.0ns,8,7,21
+17057295652.0ns,8,7,21
+17057767651.0ns,8,7,21
+17058239650.0ns,8,7,21
+17066735652.0ns,8,7,21
+17067207651.0ns,8,7,21
+17067679650.0ns,8,7,21
+17076175652.0ns,8,7,21
+17076647651.0ns,8,7,21
+17077119650.0ns,8,7,21
+17085615652.0ns,8,7,21
+17086087651.0ns,8,7,21
+17095055652.0ns,8,7,21
+17095527651.0ns,8,7,21
+17104495652.0ns,8,7,21
+17104967651.0ns,8,7,21
+17113935652.0ns,8,7,21
+17114407651.0ns,8,7,21
+17123375652.0ns,8,7,21
+17123847651.0ns,8,7,21
+17129855652.0ns,8,7,21
+17130327651.0ns,8,7,21
+17137535652.0ns,8,7,21
+17138007651.0ns,8,7,21
+17146975652.0ns,8,7,21
+17147447651.0ns,8,7,21
+17156415652.0ns,8,7,21
+17156887651.0ns,8,7,21
+17165855652.0ns,8,7,21
+17166327651.0ns,8,7,21
+17175295652.0ns,8,7,21
+17175767651.0ns,8,7,21
+17184735652.0ns,8,7,21
+17185207651.0ns,8,7,21
+17194175652.0ns,8,7,21
+17194647651.0ns,8,7,21
+17203615652.0ns,8,7,21
+17204087651.0ns,8,7,21
+17213055652.0ns,8,7,21
+17213527651.0ns,8,7,21
+17222495652.0ns,8,7,21
+17222967651.0ns,8,7,21
+17231935652.0ns,8,7,21
+17232407651.0ns,8,7,21
+17232879650.0ns,8,7,21
+17241375652.0ns,8,7,21
+17241847651.0ns,8,7,21
+17250815652.0ns,8,7,21
+17251287651.0ns,8,7,21
+17260255652.0ns,8,7,21
