+17367665254.0ns,2,5,15
+17376633255.0ns,2,5,15
+17377105254.0ns,2,5,15
+17383113255.0ns,2,5,15
+17383585254.0ns,2,5,15
+17386073255.0ns,2,5,15
+17386545254.0ns,2,5,15
+17395513255.0ns,2,5,15
+17395985254.0ns,2,5,15
+17404953255.0ns,2,5,15
+17405425254.0ns,2,5,15
+17405897253.0ns,2,5,15
+17406713255.0ns,2,5,15
+17419113255.0ns,2,5,15
+17419585254.0ns,2,5,15
+17428553255.0ns,2,5,15
+17429025254.0ns,2,5,15
+17429497253.0ns,2,5,15
+17437993255.0ns,2,5,15
+17438465254.0ns,2,5,15
+17438937253.0ns,2,5,15
+17447433255.0ns,2,5,15
+17447905254.0ns,2,5,15
+17456873255.0ns,2,5,15
+17457345254.0ns,2,5,15
+17466313255.0ns,2,5,15
+17466785254.0ns,2,5,15
+17475753255.0ns,2,5,15
+17476225254.0ns,2,5,15
+17485193255.0ns,2,5,15
+17485665254.0ns,2,5,15
+17494633255.0ns,2,5,15
+17495105254.0ns,2,5,15
+17504073255.0ns,2,5,15
+17504545254.0ns,2,5,15
+17518233255.0ns,2,5,15
+17518705254.0ns,2,5,15
+17519993255.0ns,2,5,15
+17527673255.0ns,2,5,15
+17528145254.0ns,2,5,15
+17537113255.0ns,2,5,15
+17537585254.0ns,2,5,15
+17546553255.0ns,2,5,15
+17547025254.0ns,2,5,15
+17547497253.0ns,2,5,15
+17555993255.0ns,2,5,15
+17556465254.0ns,2,5,15
+17565433255.0ns,2,5,15
+17565905254.0ns,2,5,15
+17574873255.0ns,2,5,15
+17574873255.0ns,9,5,15
+17575345254.0ns,2,5,15
+17584313255.0ns,2,5,15
+17584785254.0ns,2,5,15
+17593753255.0ns,2,5,15
+17594225254.0ns,2,5,15
+17603193255.0ns,2,5,15
+17603665254.0ns,2,5,15
+17612633255.0ns,2,5,15
+17613105254.0ns,2,5,15
+17622073255.0ns,2,5,15
+17622545254.0ns,2,5,15
+17623017253.0ns,2,5,15
+17623833255.0ns,2,5,15
+17624305254.0ns,2,5,15
+17636233255.0ns,2,5,15
+17636705254.0ns,2,5,15
+17640953255.0ns,2,5,15
+17641425254.0ns,2,5,15
+17641897253.0ns,2,5,15
+17650393255.0ns,2,5,15
+17650865254.0ns,2,5,15
+17651337253.0ns,2,5,15
+17659833255.0ns,2,5,15
+17660305254.0ns,2,5,15
+17660777253.0ns,2,5,15
+17673993255.0ns,2,5,15
+17674465254.0ns,2,5,15
+17683433255.0ns,2,5,15
+17683905254.0ns,2,5,15
+17692873255.0ns,2,5,15
+17693345254.0ns,2,5,15
+17702313255.0ns,2,5,15
+17702785254.0ns,2,5,15
+17711753255.0ns,2,5,15
+17712225254.0ns,2,5,15
+17721193255.0ns,2,5,15
+17721665254.0ns,2,5,15
+17730633255.0ns,2,5,15
+17731105254.0ns,2,5,15
+17740073255.0ns,2,5,15
+17740545254.0ns,1,5,15
+17749513255.0ns,1,5,15
+17749985254.0ns,1,5,15
+17758953255.0ns,1,5,15
+17759425254.0ns,1,5,15
+17759897253.0ns,1,5,15
+17768393255.0ns,1,5,15
+17768865254.0ns,1,5,15
+17777833255.0ns,1,5,15
+17778305254.0ns,1,5,15
+17787273255.0ns,1,5,15
+17787745254.0ns,1,5,15
+17801433255.0ns,1,5,15
+17801905254.0ns,1,5,15
+17806153255.0ns,1,5,15
+17806625254.0ns,1,5,15
+17815593255.0ns,1,5,15
+17816065254.0ns,1,5,15
+17829753255.0ns,1,5,15
+17830225254.0ns,1,5,15
+17839193255.0ns,1,5,15
+17839665254.0ns,1,5,15
+17848633255.0ns,1,5,15
+17849105254.0ns,1,5,15
+17853353255.0ns,1,5,15
+17853825254.0ns,1,5,15
+17867513255.0ns,1,5,15
+17867985254.0ns,1,5,15
+17868457253.0ns,1,5,15
+17876953255.0ns,1,5,15
+17877425254.0ns,1,5,15
+17886393255.0ns,1,5,15
+17886865254.0ns,1,5,15
+17895833255.0ns,1,5,15
+17896305254.0ns,1,5,15
+17909993255.0ns,1,5,15
+17910465254.0ns,1,5,15
+17924153255.0ns,1,5,15
+17924625254.0ns,1,5,15
+17933593255.0ns,1,5,15
+17934065254.0ns,1,5,15
+17943033255.0ns,1,5,15
+17943505254.0ns,1,5,15
+17947753255.0ns,1,5,15
+17948225254.0ns,1,5,15
+17948697253.0ns,1,5,15
+17961913255.0ns,1,5,15
+17962385254.0ns,1,5,15
+17971353255.0ns,1,5,15
+17971825254.0ns,1,5,15
+17973113255.0ns,1,5,15
+17980793255.0ns,1,5,15
+17981265254.0ns,1,5,15
+17985513255.0ns,1,5,15
+17985985254.0ns,1,5,15
+17994953255.0ns,1,5,15
+17995425254.0ns,1,5,15
+18009113255.0ns,1,5,15
+18009585254.0ns,1,5,15
+18018553255.0ns,1,5,15
+18019025254.0ns,1,5,15
+18032713255.0ns,1,5,15
+18033185254.0ns,1,5,15
+18037433255.0ns,1,5,15
+18037905254.0ns,1,5,15
+18038377253.0ns,1,5,15
+18051593255.0ns,1,5,15
+18052065254.0ns,1,5,15
+18061033255.0ns,1,5,15
+18061505254.0ns,1,5,15
+18070473255.0ns,1,5,15
+18070945254.0ns,1,5,15
+18079913255.0ns,1,5,15
+18079913255.0ns,9,5,15
+18080385254.0ns,1,5,15
+18094073255.0ns,1,5,15
+18094545254.0ns,1,5,15
+18098793255.0ns,1,5,15
+18099265254.0ns,1,5,15
+18108233255.0ns,1,5,15
+18108705254.0ns,1,5,15
+18114713255.0ns,1,5,15
+18117673255.0ns,1,5,15
+18118145254.0ns,1,5,15
+18131833255.0ns,1,5,15
+18132305254.0ns,1,5,15
+18132777253.0ns,1,5,15
+18145993255.0ns,1,5,15
+18146465254.0ns,1,5,15
+18152473255.0ns,1,5,15
+18155433255.0ns,1,5,15
+18155905254.0ns,1,5,15
+18160153255.0ns,1,5,15
+18160625254.0ns,1,5,15
+18161097253.0ns,1,5,15
+18169593255.0ns,1,5,15
+18170065254.0ns,1,5,15
+18179033255.0ns,1,5,15
+18179505254.0ns,1,5,15
+18193193255.0ns,1,5,15
+18193665254.0ns,1,5,15
+18199673255.0ns,1,5,15
+18207353255.0ns,1,5,15
+18207825254.0ns,1,5,15
+18212073255.0ns,1,5,15
+18212545254.0ns,1,5,15
+18226233255.0ns,1,5,15
+18226705254.0ns,1,5,15
+18235673255.0ns,1,5,15
+18236145254.0ns,1,5,15
+18245113255.0ns,1,5,15
+18245585254.0ns,1,5,15
+18254553255.0ns,1,5,15
+18255025254.0ns,1,5,15
+18263993255.0ns,1,5,15
+18264465254.0ns,1,5,15
+18273433255.0ns,1,5,15
+18273905254.0ns,1,5,15
+18282873255.0ns,1,5,15
+18283345254.0ns,1,5,15
+18292313255.0ns,1,5,15
+18292785254.0ns,1,5,15
+18301753255.0ns,1,5,15
+18302225254.0ns,1,5,15
+18303513255.0ns,1,5,15
+18312953255.0ns,1,5,15
+18315913255.0ns,1,5,15
+18316385254.0ns,1,5,15
+18316857253.0ns,1,5,15
+18325353255.0ns,1,5,15
+18325825254.0ns,1,5,15
+18334793255.0ns,1,5,15
+18335265254.0ns,1,5,15
+18344233255.0ns,1,5,15
+18344705254.0ns,1,5,15
+18353673255.0ns,1,5,15
+18354145254.0ns,1,5,15
+18358393255.0ns,1,5,15
+18358865254.0ns,1,5,15
+18372553255.0ns,1,5,15
+18373025254.0ns,1,5,15
+18377273255.0ns,1,5,15
+18377745254.0ns,1,5,15
+18383753255.0ns,1,5,15
+18391433255.0ns,1,5,15
+18391905254.0ns,1,5,15
+18400873255.0ns,1,5,15
+18401345254.0ns,1,5,15
+18410313255.0ns,1,5,15
+18410785254.0ns,1,5,15
+18419753255.0ns,1,5,15
+18420225254.0ns,1,5,15
+18429193255.0ns,1,5,15
+18429665254.0ns,1,5,15
+18443353255.0ns,1,5,15
+18443825254.0ns,1,5,15
+18452793255.0ns,1,5,15
+18453265254.0ns,1,5,15
+18462233255.0ns,1,5,15
+18462705254.0ns,1,5,15
+18471673255.0ns,1,5,15
+18472145254.0ns,1,5,15
+18472617253.0ns,1,5,15
+18481113255.0ns,1,5,15
+18481585254.0ns,1,5,15
+18495273255.0ns,1,5,15
+18495745254.0ns,1,5,15
+18504713255.0ns,1,5,15
+18505185254.0ns,1,5,15
+18506473255.0ns,1,5,15
+18518873255.0ns,0,5,15
+18519345254.0ns,0,5,15
+18528313255.0ns,0,5,15
+18528785254.0ns,0,5,15
+18537753255.0ns,0,5,15
+18538225254.0ns,0,5,15
+18547193255.0ns,0,5,15
+18547665254.0ns,0,5,15
+18556633255.0ns,0,5,15
+18557105254.0ns,0,5,15
+18563113255.0ns,0,5,15
+18566073255.0ns,0,5,15
+18566545254.0ns,0,5,15
+18575513255.0ns,0,5,15
+18575985254.0ns,0,5,15
+18589673255.0ns,0,5,15
+18589673255.0ns,9,5,15
+18590145254.0ns,0,5,15
+18599113255.0ns,0,5,15
+18599585254.0ns,0,5,15
+18600057253.0ns,0,5,15
+18605593255.0ns,0,5,15
+18608553255.0ns,0,5,15
+18609025254.0ns,0,5,15
+18613273255.0ns,0,5,15
+18613745254.0ns,0,5,15
+18614217253.0ns,0,5,15
+18627433255.0ns,0,5,15
+18627905254.0ns,0,5,15
+18636873255.0ns,0,5,15
+18637345254.0ns,0,5,15
+18641593255.0ns,0,5,15
+18642065254.0ns,0,5,15
+18655753255.0ns,0,5,15
+18656225254.0ns,0,5,15
+18669913255.0ns,0,5,15
+18670385254.0ns,0,5,15
+18679353255.0ns,0,5,15
+18679825254.0ns,0,5,15
+18680297253.0ns,0,5,15
+18685833255.0ns,0,5,15
+18698233255.0ns,0,5,15
+18698705254.0ns,0,5,15
+18702953255.0ns,0,5,15
+18703425254.0ns,0,5,15
+18709433255.0ns,0,5,15
+18712393255.0ns,0,5,15
+18712865254.0ns,0,5,15
+18721833255.0ns,0,5,15
+18722305254.0ns,0,5,15
+18731273255.0ns,0,5,15
+18731745254.0ns,0,5,15
+18740713255.0ns,0,5,15
+18741185254.0ns,0,5,15
+18741657253.0ns,0,5,15
+18750153255.0ns,0,5,15
+18750625254.0ns,0,5,15
+18759593255.0ns,0,5,15
+18760065254.0ns,0,5,15
+18769033255.0ns,0,5,15
+18769505254.0ns,0,5,15
+18783193255.0ns,0,5,15
+18783665254.0ns,0,5,15
+18792633255.0ns,0,5,15
+18793105254.0ns,0,5,15
+18802073255.0ns,0,5,15
+18802545254.0ns,0,5,15
+18811513255.0ns,0,5,15
+18811985254.0ns,0,5,15
+18820953255.0ns,0,5,15
+18821425254.0ns,0,5,15
+18830393255.0ns,0,5,15
+18830865254.0ns,0,5,15
+18839833255.0ns,0,5,15
+18840305254.0ns,0,5,15
+18840777253.0ns,0,5,15
+18846313255.0ns,0,5,15
+18849273255.0ns,0,5,15
+18849745254.0ns,0,5,15
+18863433255.0ns,0,5,15
+18863905254.0ns,0,5,15
+18872873255.0ns,0,5,15
+18873345254.0ns,0,5,15
+18882313255.0ns,0,5,15
+18882785254.0ns,0,5,15
+18887033255.0ns,0,5,15
+18887505254.0ns,0,5,15
+18888793255.0ns,0,5,15
+18901193255.0ns,0,5,15
+18901665254.0ns,0,5,15
+18910633255.0ns,0,5,15
+18911105254.0ns,0,5,15
+18920073255.0ns,0,5,15
+18920545254.0ns,0,5,15
+18924793255.0ns,0,5,15
+18925265254.0ns,0,5,15
+18934233255.0ns,0,5,15
+18934705254.0ns,0,5,15
+18953113255.0ns,0,5,15
+18953585254.0ns,0,5,15
+18954057253.0ns,0,5,15
+18954873255.0ns,0,5,15
+18957833255.0ns,0,5,15
+18958305254.0ns,0,5,15
+18967273255.0ns,0,5,15
+18967745254.0ns,0,5,15
+18976713255.0ns,0,5,15
+18977185254.0ns,0,5,15
+18986153255.0ns,0,5,15
+18986625254.0ns,0,5,15
+19000313255.0ns,0,5,15
+19000785254.0ns,0,5,15
+19009753255.0ns,0,5,15
+19010225254.0ns,0,5,15
+19019193255.0ns,0,5,15
+19019665254.0ns,0,5,15
+19028633255.0ns,0,5,15
+19029105254.0ns,0,5,15
+19042793255.0ns,0,5,15
+19043265254.0ns,0,5,15
+19047513255.0ns,0,5,15
+19047985254.0ns,0,5,15
+19056953255.0ns,0,5,15
+19057425254.0ns,0,5,15
+19071113255.0ns,0,5,15
+19071585254.0ns,0,5,15
+19085273255.0ns,0,5,15
+19085745254.0ns,0,5,15
+19091753255.0ns,0,5,15
+19091753255.0ns,9,5,15
+19092225254.0ns,0,5,15
+19094713255.0ns,0,5,15
+19095185254.0ns,0,5,15
+19099433255.0ns,0,5,15
+19099905254.0ns,0,5,15
+19108873255.0ns,0,5,15
+19109345254.0ns,0,5,15
+19123033255.0ns,0,5,15
+19123505254.0ns,0,5,15
+19137193255.0ns,0,5,15
+19137665254.0ns,0,5,15
+19141913255.0ns,0,5,15
+19142385254.0ns,0,5,15
+19151353255.0ns,0,5,15
+19151825254.0ns,0,5,15
+19160793255.0ns,0,5,15
+19161265254.0ns,0,5,15
+19162553255.0ns,0,5,15
+19174953255.0ns,0,5,15
+19175425254.0ns,0,5,15
+19179673255.0ns,0,5,15
+19180145254.0ns,0,5,15
+19189113255.0ns,0,5,15
+19189585254.0ns,0,5,15
+19193833255.0ns,0,5,15
+19194305254.0ns,0,5,15
+19207993255.0ns,0,5,15
+19208465254.0ns,0,5,15
+19217433255.0ns,0,5,15
+19217905254.0ns,0,5,15
+19226873255.0ns,0,5,15
+19227345254.0ns,0,5,15
+19231593255.0ns,0,5,15
+19232065254.0ns,0,5,15
+19233353255.0ns,0,5,15
+19245753255.0ns,0,5,15
+19246225254.0ns,0,5,15
+19264633255.0ns,0,5,15
+19265105254.0ns,1,5,15
+19266393255.0ns,1,5,15
+19269353255.0ns,1,5,15
+19269825254.0ns,1,5,15
+19270297253.0ns,1,5,15
+19283513255.0ns,1,5,15
+19283985254.0ns,1,5,15
+19292953255.0ns,1,5,15
+19293425254.0ns,1,5,15
+19302393255.0ns,1,5,15
+19302865254.0ns,1,5,15
+19311833255.0ns,1,5,15
+19312305254.0ns,1,5,15
+19321273255.0ns,1,5,15
+19321745254.0ns,1,5,15
+19325993255.0ns,1,5,15
+19326465254.0ns,1,5,15
+19340153255.0ns,1,5,15
+19340625254.0ns,1,5,15
+19349593255.0ns,1,5,15
+19350065254.0ns,1,5,15
+19354313255.0ns,1,5,15
+19354785254.0ns,1,5,15
+19363753255.0ns,1,5,15
+19364225254.0ns,1,5,15
+19373193255.0ns,1,5,15
+19373665254.0ns,1,5,15
+19382633255.0ns,1,5,15
+19383105254.0ns,1,5,15
+19392073255.0ns,1,5,15
+19392545254.0ns,1,5,15
+19401513255.0ns,1,5,15
+19401985254.0ns,1,5,15
+19410953255.0ns,1,5,15
+19411425254.0ns,1,5,15
+19420393255.0ns,1,5,15
+19420865254.0ns,1,5,15
+19434553255.0ns,1,5,15
+19435025254.0ns,1,5,15
+19443993255.0ns,1,5,15
+19444465254.0ns,1,5,15
+19453433255.0ns,1,5,15
+19453905254.0ns,1,5,15
+19455193255.0ns,1,5,15
+19462873255.0ns,1,5,15
+19463345254.0ns,1,5,15
+19463817253.0ns,1,5,15
+19467593255.0ns,1,5,15
+19468065254.0ns,1,5,15
+19486473255.0ns,1,5,15
+19486945254.0ns,1,5,15
+19495913255.0ns,1,5,15
+19496385254.0ns,1,5,15
+19505353255.0ns,1,5,15
+19505825254.0ns,1,5,15
+19507113255.0ns,1,5,15
+19514793255.0ns,1,5,15
+19515265254.0ns,1,5,15
+19524233255.0ns,1,5,15
+19524705254.0ns,1,5,15
+19528953255.0ns,1,5,15
+19529425254.0ns,1,5,15
+19530713255.0ns,1,5,15
+19538393255.0ns,1,5,15
+19538865254.0ns,1,5,15
+19552553255.0ns,1,5,15
+19553025254.0ns,1,5,15
+19561993255.0ns,1,5,15
+19562465254.0ns,1,5,15
+19571433255.0ns,1,5,15
+19571905254.0ns,1,5,15
+19580873255.0ns,1,5,15
+19581345254.0ns,1,5,15
+19585593255.0ns,1,5,15
+19586065254.0ns,1,5,15
+19599753255.0ns,2,5,15
+19599753255.0ns,9,5,15
+19600225254.0ns,2,5,15
+19609193255.0ns,2,5,15
+19609665254.0ns,2,5,15
+19618633255.0ns,2,5,15
+19619105254.0ns,2,5,15
+19628073255.0ns,2,5,15
+19628545254.0ns,2,5,15
+19637513255.0ns,2,5,15
+19637985254.0ns,2,5,15
+19646953255.0ns,2,5,15
+19647425254.0ns,2,5,15
+19656393255.0ns,2,5,15
+19656865254.0ns,2,5,15
+19665833255.0ns,2,5,15
+19666305254.0ns,2,5,15
+19670553255.0ns,2,5,15
+19671025254.0ns,2,5,15
+19684713255.0ns,2,5,15
+19685185254.0ns,2,5,15
+19694153255.0ns,2,5,15
+19694625254.0ns,2,5,15
+19703593255.0ns,2,5,15
+19704065254.0ns,2,5,15
+19713033255.0ns,2,5,15
+19713505254.0ns,2,5,15
+19717753255.0ns,2,5,15
+19718225254.0ns,2,5,15
+19731913255.0ns,2,5,15
+19732385254.0ns,2,5,15
+19741353255.0ns,2,5,15
+19741825254.0ns,2,5,15
+19750793255.0ns,2,5,15
+19751265254.0ns,2,5,15
+19764953255.0ns,2,5,15
+19765425254.0ns,2,5,15
+19765897253.0ns,2,5,15
+19774393255.0ns,2,5,15
+19774865254.0ns,2,5,15
+19783833255.0ns,2,5,15
+19784305254.0ns,2,5,15
+19790313255.0ns,2,5,15
+19793273255.0ns,2,5,15
+19793745254.0ns,2,5,15
+19802713255.0ns,2,5,15
+19803185254.0ns,2,5,15
+19807433255.0ns,2,5,15
+19807905254.0ns,2,5,15
+19821593255.0ns,2,5,15
+19822065254.0ns,2,5,15
+19822537253.0ns,2,5,15
+19826313255.0ns,2,5,15
+19826785254.0ns,2,5,15
+19845193255.0ns,2,5,15
+19845665254.0ns,2,5,15
+19846137253.0ns,3,5,15
+19849913255.0ns,3,5,15
+19850385254.0ns,3,5,15
+19850857253.0ns,3,5,15
+19864073255.0ns,3,5,15
+19864545254.0ns,3,5,15
+19873513255.0ns,3,5,15
+19873985254.0ns,3,5,15
+19882953255.0ns,3,5,15
+19883425254.0ns,3,5,15
+19892393255.0ns,3,5,15
+19892865254.0ns,3,5,15
+19901833255.0ns,3,5,15
+19902305254.0ns,3,5,15
+19911273255.0ns,3,5,15
+19911745254.0ns,3,5,15
+19920713255.0ns,3,5,15
+19921185254.0ns,3,5,15
+19930153255.0ns,3,5,15
+19930625254.0ns,3,5,15
+19939593255.0ns,3,5,15
+19940065254.0ns,3,5,15
+19949033255.0ns,3,5,15
+19949505254.0ns,3,5,15
+19953753255.0ns,3,5,15
+19954225254.0ns,3,5,15
+19963193255.0ns,3,5,15
+19963665254.0ns,3,5,15
+19972633255.0ns,3,5,15
+19973105254.0ns,3,5,15
+19982073255.0ns,3,5,15
+19982545254.0ns,3,5,15
+19991513255.0ns,3,5,15
+19991985254.0ns,3,5,15
+20000953255.0ns,3,5,15
+20001425254.0ns,3,5,15
+20010393255.0ns,3,5,15
+20010865254.0ns,3,5,15
+20012153255.0ns,3,5,15
+20019833255.0ns,4,5,15
+20020305254.0ns,4,5,15
+20029273255.0ns,4,5,15
+20029745254.0ns,4,5,15
+20030217253.0ns,4,5,15
+20043433255.0ns,4,5,15
+20043905254.0ns,4,5,15
+20052873255.0ns,4,5,15
+20053345254.0ns,4,5,15
+20054633255.0ns,4,5,15
+20067033255.0ns,4,5,15
+20067505254.0ns,4,5,15
+20081193255.0ns,4,5,15
+20081665254.0ns,4,5,15
+20085913255.0ns,4,5,15
+20086385254.0ns,4,5,15
+20095353255.0ns,4,5,15
+20095825254.0ns,4,5,15
+20109513255.0ns,4,5,15
+20109513255.0ns,9,5,15
+20109985254.0ns,4,5,15
+20110457253.0ns,4,5,15
+20123673255.0ns,4,5,15
+20124145254.0ns,4,5,15
+20133113255.0ns,4,5,15
+20133585254.0ns,4,5,15
+20137833255.0ns,4,5,15
+20138305254.0ns,4,5,15
+20151993255.0ns,4,5,15
+20152465254.0ns,4,5,15
+20161433255.0ns,4,5,15
+20161905254.0ns,4,5,15
+20175593255.0ns,4,5,15
+20176065254.0ns,4,5,15
+20185033255.0ns,4,5,15
+20185505254.0ns,4,5,15
+20194473255.0ns,4,5,15
+20194945254.0ns,4,5,15
+20199193255.0ns,4,5,15
+20199665254.0ns,5,5,15
+20213353255.0ns,5,5,15
+20213825254.0ns,5,5,15
+20222793255.0ns,5,5,15
+20223265254.0ns,5,5,15
+20232233255.0ns,5,5,15
+20232705254.0ns,5,5,15
+20233993255.0ns,5,5,15
+20236953255.0ns,5,5,15
+20237425254.0ns,5,5,15
+20237897253.0ns,5,5,15
+20251113255.0ns,5,5,15
+20251585254.0ns,5,5,15
+20260553255.0ns,5,5,15
+20261025254.0ns,5,5,15
+20269993255.0ns,5,5,15
+20270465254.0ns,5,5,15
+20274713255.0ns,5,5,15
+20275185254.0ns,5,5,15
+20288873255.0ns,5,5,15
+20289345254.0ns,5,5,15
+20293593255.0ns,5,5,15
+20294065254.0ns,5,5,15
+20307753255.0ns,5,5,15
+20308225254.0ns,5,5,15
+20317193255.0ns,5,5,15
+20317665254.0ns,5,5,15
+20326633255.0ns,5,5,15
+20327105254.0ns,5,5,15
+20336073255.0ns,5,5,15
+20336545254.0ns,5,5,15
+20337017253.0ns,5,5,15
+20345513255.0ns,5,5,15
+20345985254.0ns,5,5,15
+20354953255.0ns,5,5,15
+20355425254.0ns,5,5,15
+20364393255.0ns,5,5,15
+20364865254.0ns,5,5,15
+20366153255.0ns,5,5,15
+20373833255.0ns,5,5,15
+20374068455.0ns,6,5,15
+20387993255.0ns,6,5,15
+20388465254.0ns,6,5,15
+20397433255.0ns,6,5,15
+20397905254.0ns,6,5,15
+20402153255.0ns,6,5,15
+20402625254.0ns,6,5,15
+20411593255.0ns,6,5,15
+20412065254.0ns,6,5,15
+20430473255.0ns,6,5,15
+20430945254.0ns,6,5,15
+20439913255.0ns,6,5,15
+20440385254.0ns,6,5,15
+20441673255.0ns,6,5,15
+20454073255.0ns,6,5,15
+20454545254.0ns,6,5,15
+20463513255.0ns,6,5,15
+20463985254.0ns,6,5,15
+20477673255.0ns,6,5,15
+20478145254.0ns,6,5,15
+20491833255.0ns,6,5,15
+20492305254.0ns,6,5,15
+20498313255.0ns,6,5,15
+20501273255.0ns,6,5,15
+20501745254.0ns,6,5,15
+20502217253.0ns,6,5,15
+20510713255.0ns,6,5,15
+20511185254.0ns,6,5,15
+20520153255.0ns,6,5,15
+20520625254.0ns,6,5,15
+20529593255.0ns,6,5,15
+20530065254.0ns,6,5,15
+20539033255.0ns,6,5,15
+20539505254.0ns,6,5,15
+20548473255.0ns,6,5,15
+20548945254.0ns,6,5,15
+20553193255.0ns,6,5,15
+20553665254.0ns,6,5,15
+20562633255.0ns,6,5,15
+20563105254.0ns,6,5,15
+20576793255.0ns,6,5,15
+20577265254.0ns,6,5,15
+20586233255.0ns,6,5,15
+20586705254.0ns,6,5,15
+20595673255.0ns,6,5,15
+20596145254.0ns,6,5,15
+20605113255.0ns,6,5,15
+20605585254.0ns,7,5,15
+20614553255.0ns,7,5,15
+20614553255.0ns,9,5,15
+20615025254.0ns,7,5,15
+20623993255.0ns,7,5,15
+20624465254.0ns,7,5,15
+20633433255.0ns,7,5,15
+20633905254.0ns,7,5,15
+20642873255.0ns,7,5,15
+20643345254.0ns,7,5,15
+20657033255.0ns,7,5,15
+20657505254.0ns,7,5,15
+20666473255.0ns,7,5,15
+20666945254.0ns,7,5,15
+20680633255.0ns,7,5,15
+20681105254.0ns,7,5,15
+20682393255.0ns,7,5,15
+20690073255.0ns,7,5,15
+20690545254.0ns,7,5,15
+20704233255.0ns,7,5,15
+20704705254.0ns,7,5,15
+20705177253.0ns,7,5,15
+20708953255.0ns,7,5,15
+20709425254.0ns,7,5,15
+20723113255.0ns,7,5,15
+20723585254.0ns,7,5,15
+20732553255.0ns,7,5,15
+20733025254.0ns,7,5,15
+20741993255.0ns,7,5,15
+20742465254.0ns,7,5,15
+20757913255.0ns,7,5,15
+20760873255.0ns,7,5,15
+20761345254.0ns,7,5,15
+20775033255.0ns,7,5,15
+20775505254.0ns,7,5,15
+20784473255.0ns,7,5,15
+20784945254.0ns,7,5,15
+20793913255.0ns,7,5,15
+20794385254.0ns,7,5,15
+20798633255.0ns,7,5,15
+20799105254.0ns,7,5,15
+20808073255.0ns,7,5,15
+20808545254.0ns,7,5,15
+20817513255.0ns,7,5,15
+20817985254.0ns,7,5,15
+20831673255.0ns,7,5,15
+20832145254.0ns,7,5,15
+20836393255.0ns,7,5,15
+20836865254.0ns,7,5,15
+20845833255.0ns,7,5,15
+20846305254.0ns,7,5,15
+20855273255.0ns,7,5,15
+20855745254.0ns,7,5,15
+20864713255.0ns,7,5,15
+20865185254.0ns,7,5,15
+20874153255.0ns,7,5,15
+20874625254.0ns,7,5,15
+20913673255.0ns,7,5,15
+20916633255.0ns,7,5,15
+20917105254.0ns,7,5,15
+20926073255.0ns,7,5,15
+20926545254.0ns,7,5,15
+20935513255.0ns,7,5,15
+20935985254.0ns,7,5,15
+20946713255.0ns,7,5,15
+20973273255.0ns,7,5,15
+20973745254.0ns,7,5,15
+21017871654.0ns,7,5,15
+21022233255.0ns,7,5,15
+21027545254.0ns,7,5,15
+21028017253.0ns,7,5,15
+21036985254.0ns,7,5,15
+21037457253.0ns,7,5,15
+21046425254.0ns,7,5,15
+21046897253.0ns,7,5,15
+21055865254.0ns,7,5,15
+21056337253.0ns,7,5,15
+21059993255.0ns,7,5,15
+21060465254.0ns,7,5,15
+21060585254.0ns,7,5,15
+21061057253.0ns,7,5,15
+21074745254.0ns,7,5,15
+21075217253.0ns,7,5,15
+21078873255.0ns,6,5,15
+21084185254.0ns,6,5,15
+21084657253.0ns,6,5,15
+21098345254.0ns,6,5,15
+21098817253.0ns,6,5,15
+21099289252.0ns,6,5,15
+21107785254.0ns,6,5,15
+21108257253.0ns,6,5,15
+21112505254.0ns,6,5,15
+21112977253.0ns,6,5,15
+21126665254.0ns,6,5,15
+21126665254.0ns,9,5,15
+21127137253.0ns,6,5,15
+21136105254.0ns,6,5,15
+21136577253.0ns,6,5,15
+21145545254.0ns,6,5,15
+21146017253.0ns,6,5,15
+21154985254.0ns,6,5,15
+21155457253.0ns,6,5,15
+21164425254.0ns,6,5,15
+21164897253.0ns,6,5,15
+21173865254.0ns,6,5,15
+21174337253.0ns,6,5,15
+21183305254.0ns,6,5,15
+21183777253.0ns,6,5,15
+21192745254.0ns,6,5,15
+21193217253.0ns,6,5,15
+21202185254.0ns,6,5,15
+21202657253.0ns,6,5,15
+21203129252.0ns,6,5,15
+21206905254.0ns,6,5,15
+21207377253.0ns,6,5,15
+21221065254.0ns,6,5,15
+21221537253.0ns,6,5,15
+21230505254.0ns,6,5,15
+21230977253.0ns,6,5,15
+21239945254.0ns,6,5,15
+21240417253.0ns,6,5,15
+21249385254.0ns,6,5,15
+21249857253.0ns,5,5,15
+21258825254.0ns,5,5,15
+21259297253.0ns,5,5,15
+21265305254.0ns,5,5,15
+21268265254.0ns,5,5,15
+21268737253.0ns,5,5,15
+21277705254.0ns,5,5,15
+21278177253.0ns,5,5,15
+21279465254.0ns,5,5,15
+21287145254.0ns,5,5,15
+21287617253.0ns,5,5,15
+21296585254.0ns,5,5,15
+21297057253.0ns,5,5,15
+21301305254.0ns,5,5,15
+21301777253.0ns,5,5,15
+21315465254.0ns,5,5,15
+21315937253.0ns,5,5,15
+21324905254.0ns,5,5,15
+21325377253.0ns,5,5,15
+21334345254.0ns,5,5,15
+21334817253.0ns,5,5,15
+21343785254.0ns,5,5,15
+21344257253.0ns,5,5,15
+21353225254.0ns,5,5,15
+21353697253.0ns,5,5,15
+21362665254.0ns,5,5,15
+21363137253.0ns,5,5,15
+21372105254.0ns,5,5,15
