+19554925530.0ns,0,3,9
+19567586332.0ns,0,3,9
+19568613531.0ns,0,3,9
+19569085530.0ns,0,3,9
+19581746332.0ns,0,3,9
+19582773531.0ns,0,3,9
+19583245530.0ns,0,3,9
+19591186332.0ns,0,3,9
+19592213531.0ns,0,3,9
+19592685530.0ns,0,3,9
+19600626332.0ns,0,3,9
+19606373531.0ns,0,3,9
+19606845530.0ns,0,3,9
+19610066332.0ns,0,3,9
+19619506332.0ns,0,3,9
+19620533531.0ns,0,3,9
+19621005530.0ns,0,3,9
+19628946332.0ns,0,3,9
+19634693531.0ns,0,3,9
+19635165530.0ns,0,3,9
+19638386332.0ns,0,3,9
+19644133531.0ns,0,3,9
+19644605530.0ns,0,3,9
+19647826332.0ns,0,3,9
+19653573531.0ns,0,3,9
+19654045530.0ns,0,3,9
+19654306332.0ns,0,3,9
+19657266332.0ns,0,3,9
+19663013531.0ns,0,3,9
+19663485530.0ns,0,3,9
+19666706332.0ns,0,3,9
+19672453531.0ns,0,3,9
+19672925530.0ns,0,3,9
+19680866332.0ns,0,3,9
+19681893531.0ns,0,3,9
+19682365530.0ns,0,3,9
+19690306332.0ns,0,3,9
+19691333531.0ns,0,3,9
+19691805530.0ns,0,3,9
+19700773531.0ns,0,3,9
+19701245530.0ns,0,3,9
+19704466332.0ns,0,3,9
+19707253531.0ns,0,3,9
+19710213531.0ns,0,3,9
+19710685530.0ns,0,3,9
+19713906332.0ns,0,3,9
+19719653531.0ns,0,3,9
+19720125530.0ns,0,3,9
+19720386332.0ns,0,3,9
+19728066332.0ns,0,3,9
+19733813531.0ns,0,3,9
+19734285530.0ns,0,3,9
+19737506332.0ns,0,3,9
+19737506332.0ns,5,3,9
+19743253531.0ns,0,3,9
+19743725530.0ns,0,3,9
+19743986332.0ns,0,3,9
+19746946332.0ns,0,3,9
+19756386332.0ns,0,3,9
+19757413531.0ns,0,3,9
+19757885530.0ns,0,3,9
+19761106332.0ns,0,3,9
+19766853531.0ns,0,3,9
+19767325530.0ns,0,3,9
+19770546332.0ns,0,3,9
+19773333531.0ns,0,3,9
+19779986332.0ns,0,3,9
+19781013531.0ns,0,3,9
+19781485530.0ns,0,3,9
+19789426332.0ns,0,3,9
+19790453531.0ns,0,3,9
+19790453531.0ns,5,3,9
+19790925530.0ns,0,3,9
+19796933531.0ns,0,3,9
+19798866332.0ns,0,3,9
+19799893531.0ns,0,3,9
+19800365530.0ns,0,3,9
+19808306332.0ns,0,3,9
+19809333531.0ns,0,3,9
+19809805530.0ns,0,3,9
+19814053531.0ns,0,3,9
+19814525530.0ns,0,3,9
+19817746332.0ns,0,3,9
+19823493531.0ns,0,3,9
+19823965530.0ns,0,3,9
+19824226332.0ns,0,3,9
+19827186332.0ns,0,3,9
+19832933531.0ns,0,3,9
+19833405530.0ns,0,3,9
+19836626332.0ns,0,3,9
+19842373531.0ns,0,3,9
+19842845530.0ns,0,3,9
+19846066332.0ns,0,3,9
+19851813531.0ns,0,3,9
+19852285530.0ns,0,3,9
+19855506332.0ns,0,3,9
+19861253531.0ns,0,3,9
+19861725530.0ns,0,3,9
+19864946332.0ns,0,3,9
+19870693531.0ns,0,3,9
+19871165530.0ns,0,3,9
+19871426332.0ns,0,3,9
+19874386332.0ns,0,3,9
+19877173531.0ns,0,3,9
+19880133531.0ns,0,3,9
+19880605530.0ns,0,3,9
+19883826332.0ns,0,3,9
+19889573531.0ns,0,3,9
+19890045530.0ns,0,3,9
+19895026332.0ns,0,3,9
+19897986332.0ns,0,3,9
+19899013531.0ns,0,3,9
+19899485530.0ns,0,3,9
+19908453531.0ns,0,3,9
+19908925530.0ns,0,3,9
+19912146332.0ns,0,3,9
+19917893531.0ns,0,3,9
+19918365530.0ns,0,3,9
+19918626332.0ns,0,3,9
+19921586332.0ns,0,3,9
+19924373531.0ns,0,3,9
+19927333531.0ns,0,3,9
+19927805530.0ns,0,3,9
+19935746332.0ns,0,3,9
+19936773531.0ns,0,3,9
+19937245530.0ns,0,3,9
+19947973531.0ns,0,3,9
+19949906332.0ns,0,3,9
+19950933531.0ns,0,3,9
+19951405530.0ns,0,3,9
+19954626332.0ns,0,3,9
+19964066332.0ns,0,3,9
+19965093531.0ns,0,3,9
+19965565530.0ns,0,3,9
+19971573531.0ns,0,3,9
+19974533531.0ns,0,3,9
+19975005530.0ns,0,3,9
+19978226332.0ns,0,3,9
+19987666332.0ns,0,3,9
+19988693531.0ns,0,3,9
+19989165530.0ns,0,3,9
+19994146332.0ns,0,3,9
+19997106332.0ns,0,3,9
+20002853531.0ns,0,3,9
+20003325530.0ns,0,3,9
+20006546332.0ns,0,3,9
+20007573531.0ns,0,3,9
+20008045530.0ns,0,3,9
+20015986332.0ns,0,3,9
+20017013531.0ns,0,3,9
+20017485530.0ns,0,3,9
+20025426332.0ns,0,3,9
+20031173531.0ns,0,3,9
+20031645530.0ns,0,3,9
+20039586332.0ns,0,3,9
+20040613531.0ns,0,3,9
+20041085530.0ns,0,3,9
+20047093531.0ns,0,3,9
+20049026332.0ns,0,3,9
+20050053531.0ns,0,3,9
+20050525530.0ns,0,3,9
+20059493531.0ns,0,3,9
+20059965530.0ns,0,3,9
+20063186332.0ns,0,3,9
+20067906332.0ns,0,3,9
+20068933531.0ns,0,3,9
+20069405530.0ns,0,3,9
+20078373531.0ns,0,3,9
+20078845530.0ns,0,3,9
+20079317529.0ns,0,3,9
+20082066332.0ns,0,3,9
+20091506332.0ns,0,3,9
+20092533531.0ns,0,3,9
+20093005530.0ns,0,3,9
+20101973531.0ns,0,3,9
+20102445530.0ns,0,3,9
+20105666332.0ns,0,3,9
+20115106332.0ns,0,3,9
+20116133531.0ns,0,3,9
+20116605530.0ns,0,3,9
+20120853531.0ns,0,3,9
+20121325530.0ns,0,3,9
+20124546332.0ns,0,3,9
+20133986332.0ns,0,3,9
+20135013531.0ns,0,3,9
+20135485530.0ns,0,3,9
+20138706332.0ns,0,3,9
+20144453531.0ns,0,3,9
+20144925530.0ns,0,3,9
+20145397529.0ns,0,3,9
+20148146332.0ns,0,3,9
+20157586332.0ns,0,3,9
+20158613531.0ns,0,3,9
+20159085530.0ns,0,3,9
+20159346332.0ns,0,3,9
+20167026332.0ns,0,3,9
+20168053531.0ns,0,3,9
+20168525530.0ns,0,3,9
+20176466332.0ns,0,3,9
+20177493531.0ns,0,3,9
+20177965530.0ns,0,3,9
+20186933531.0ns,0,3,9
+20187405530.0ns,0,3,9
+20190626332.0ns,0,3,9
+20191653531.0ns,0,3,9
+20192125530.0ns,0,3,9
+20192386332.0ns,0,3,9
+20200066332.0ns,0,3,9
+20201093531.0ns,0,3,9
+20201565530.0ns,0,3,9
+20202037529.0ns,0,3,9
+20204786332.0ns,0,3,9
+20210533531.0ns,0,3,9
+20211005530.0ns,0,3,9
+20212293531.0ns,0,3,9
+20214226332.0ns,0,3,9
+20219973531.0ns,0,3,9
+20220445530.0ns,0,3,9
+20223666332.0ns,0,3,9
+20229413531.0ns,0,3,9
+20229885530.0ns,0,3,9
+20233106332.0ns,0,3,9
+20242546332.0ns,0,3,9
+20242546332.0ns,5,3,9
+20243573531.0ns,0,3,9
+20244045530.0ns,0,3,9
+20244517529.0ns,0,3,9
+20245333531.0ns,0,3,9
+20245805530.0ns,0,3,9
+20251986332.0ns,0,3,9
+20253013531.0ns,0,3,9
+20253485530.0ns,0,3,9
+20256706332.0ns,0,3,9
+20257733531.0ns,0,3,9
+20258205530.0ns,0,3,9
+20266146332.0ns,0,3,9
+20267173531.0ns,0,3,9
+20267645530.0ns,0,3,9
+20275586332.0ns,0,3,9
+20276613531.0ns,0,3,9
+20277085530.0ns,0,3,9
+20285026332.0ns,0,3,9
+20286053531.0ns,0,3,9
+20286525530.0ns,0,3,9
+20294466332.0ns,0,3,9
+20295493531.0ns,0,3,9
+20295493531.0ns,5,3,9
+20295965530.0ns,0,3,9
+20304933531.0ns,0,3,9
+20305405530.0ns,0,3,9
+20308626332.0ns,0,3,9
+20309653531.0ns,0,3,9
+20310125530.0ns,0,3,9
+20310597529.0ns,0,3,9
+20318066332.0ns,0,3,9
+20319093531.0ns,0,3,9
+20319565530.0ns,0,3,9
+20327506332.0ns,0,3,9
+20328533531.0ns,0,3,9
+20329005530.0ns,0,3,9
+20336946332.0ns,0,3,9
+20337973531.0ns,0,3,9
+20338445530.0ns,0,3,9
+20346386332.0ns,0,3,9
+20347413531.0ns,0,3,9
+20347885530.0ns,0,3,9
+20355826332.0ns,0,3,9
+20360546332.0ns,0,3,9
+20361573531.0ns,0,3,9
+20362045530.0ns,0,3,9
+20369986332.0ns,0,3,9
+20371013531.0ns,0,3,9
+20371485530.0ns,0,3,9
+20379426332.0ns,0,3,9
+20380453531.0ns,0,3,9
+20380925530.0ns,0,3,9
+20381186332.0ns,0,3,9
+20381397529.0ns,0,3,9
+20389893531.0ns,0,3,9
+20390365530.0ns,0,3,9
+20393586332.0ns,0,3,9
+20399333531.0ns,0,3,9
+20399805530.0ns,0,3,9
+20403026332.0ns,0,3,9
+20408773531.0ns,0,3,9
+20409245530.0ns,0,3,9
+20412466332.0ns,0,3,9
+20413493531.0ns,0,3,9
+20413965530.0ns,0,3,9
+20421906332.0ns,0,3,9
+20422933531.0ns,0,3,9
+20423405530.0ns,0,3,9
+20432373531.0ns,0,3,9
+20432845530.0ns,0,3,9
+20434133531.0ns,0,3,9
+20436066332.0ns,0,3,9
+20446533531.0ns,0,3,9
+20447005530.0ns,0,3,9
+20450226332.0ns,0,3,9
+20455973531.0ns,0,3,9
+20456445530.0ns,0,3,9
+20459666332.0ns,0,3,9
+20465413531.0ns,0,3,9
+20465885530.0ns,0,3,9
+20470866332.0ns,0,3,9
+20473826332.0ns,0,3,9
+20474853531.0ns,0,3,9
+20475159131.0ns,0,3,9
+20483266332.0ns,0,3,9
+20489013531.0ns,0,3,9
+20489485530.0ns,0,3,9
+20497426332.0ns,0,3,9
+20499186332.0ns,0,3,9
+20503173531.0ns,0,3,9
+20503645530.0ns,0,3,9
+20506866332.0ns,0,3,9
+20512613531.0ns,0,3,9
+20513085530.0ns,0,3,9
+20516306332.0ns,0,3,9
+20523813531.0ns,0,3,9
+20525746332.0ns,0,3,9
+20526773531.0ns,0,3,9
+20527245530.0ns,0,3,9
+20530466332.0ns,0,3,9
+20536213531.0ns,0,3,9
+20536685530.0ns,0,3,9
+20537157529.0ns,0,3,9
+20539906332.0ns,0,3,9
+20549346332.0ns,0,3,9
+20550373531.0ns,0,3,9
+20550845530.0ns,0,3,9
+20552133531.0ns,0,3,9
+20552605530.0ns,0,3,9
+20559813531.0ns,0,3,9
+20560285530.0ns,0,3,9
+20568226332.0ns,0,3,9
+20569253531.0ns,0,3,9
+20569725530.0ns,1,3,9
+20577666332.0ns,0,3,9
+20578693531.0ns,1,3,9
+20579165530.0ns,1,3,9
+20583413531.0ns,1,3,9
+20583885530.0ns,1,3,9
+20587106332.0ns,0,3,9
+20588866332.0ns,0,3,9
+20592853531.0ns,1,3,9
+20593325530.0ns,1,3,9
+20596546332.0ns,0,3,9
+20602293531.0ns,1,3,9
+20602765530.0ns,1,3,9
+20610706332.0ns,0,3,9
+20620146332.0ns,0,3,9
+20621173531.0ns,1,3,9
+20621645530.0ns,1,3,9
+20626626332.0ns,0,3,9
+20629586332.0ns,0,3,9
+20630613531.0ns,1,3,9
+20631085530.0ns,1,3,9
+20634306332.0ns,0,3,9
+20640053531.0ns,1,3,9
+20640525530.0ns,1,3,9
+20640786332.0ns,0,3,9
+20641813531.0ns,1,3,9
+20643746332.0ns,0,3,9
+20649493531.0ns,1,3,9
+20649965530.0ns,1,3,9
+20657906332.0ns,0,3,9
+20663653531.0ns,1,3,9
+20664125530.0ns,1,3,9
+20672066332.0ns,0,3,9
+20673093531.0ns,1,3,9
+20673565530.0ns,1,3,9
+20681506332.0ns,0,3,9
+20682533531.0ns,1,3,9
+20683005530.0ns,1,3,9
+20687253531.0ns,1,3,9
+20687725530.0ns,1,3,9
+20690946332.0ns,0,3,9
+20693733531.0ns,1,3,9
+20695666332.0ns,0,3,9
+20696693531.0ns,1,3,9
+20697165530.0ns,1,3,9
+20709826332.0ns,0,3,9
+20710853531.0ns,1,3,9
+20711325530.0ns,1,3,9
+20719266332.0ns,0,3,9
+20725013531.0ns,1,3,9
+20725485530.0ns,1,3,9
+20733426332.0ns,0,3,9
+20734453531.0ns,1,3,9
+20734925530.0ns,1,3,9
+20742866332.0ns,0,3,9
+20742866332.0ns,5,3,9
+20743893531.0ns,1,3,9
+20744365530.0ns,1,3,9
+20748613531.0ns,1,3,9
+20749085530.0ns,1,3,9
+20752306332.0ns,0,3,9
+20754066332.0ns,0,3,9
+20762773531.0ns,1,3,9
+20763245530.0ns,1,3,9
+20766466332.0ns,0,3,9
+20772213531.0ns,1,3,9
+20772685530.0ns,1,3,9
+20780626332.0ns,0,3,9
+20785346332.0ns,0,3,9
+20795813531.0ns,1,3,9
+20795813531.0ns,5,3,9
+20796285530.0ns,1,3,9
+20799506332.0ns,0,3,9
+20801266332.0ns,0,3,9
+20805253531.0ns,1,3,9
+20805725530.0ns,1,3,9
+20807013531.0ns,1,3,9
+20808946332.0ns,0,3,9
+20813666332.0ns,0,3,9
+20819413531.0ns,1,3,9
+20819885530.0ns,1,3,9
+20823106332.0ns,0,3,9
+20833573531.0ns,1,3,9
+20834045530.0ns,1,3,9
+20837266332.0ns,0,3,9
+20838293531.0ns,1,3,9
+20838765530.0ns,1,3,9
+20846706332.0ns,0,3,9
+20848466332.0ns,0,3,9
+20854213531.0ns,1,3,9
+20856146332.0ns,0,3,9
+20861893531.0ns,1,3,9
+20862365530.0ns,1,3,9
+20862626332.0ns,0,3,9
+20865586332.0ns,0,3,9
+20866613531.0ns,1,3,9
+20867085530.0ns,1,3,9
+20876053531.0ns,1,3,9
+20876525530.0ns,1,3,9
+20879746332.0ns,0,3,9
+20889186332.0ns,0,3,9
+20890213531.0ns,1,3,9
+20890685530.0ns,1,3,9
+20898626332.0ns,0,3,9
+20899653531.0ns,1,3,9
+20900125530.0ns,1,3,9
+20900386332.0ns,0,3,9
+20901413531.0ns,1,3,9
+20908066332.0ns,0,3,9
+20909093531.0ns,1,3,9
+20909565530.0ns,1,3,9
+20915573531.0ns,1,3,9
+20917506332.0ns,0,3,9
+20918533531.0ns,1,3,9
+20919005530.0ns,1,3,9
+20926946332.0ns,0,3,9
+20932693531.0ns,1,3,9
+20933165530.0ns,1,3,9
+20936386332.0ns,0,3,9
+20938146332.0ns,0,3,9
+20942133531.0ns,1,3,9
+20942605530.0ns,1,3,9
+20945826332.0ns,0,3,9
+20951573531.0ns,1,3,9
+20952045530.0ns,1,3,9
+20953333531.0ns,1,3,9
+20955266332.0ns,0,3,9
+20957026332.0ns,0,3,9
+20961013531.0ns,1,3,9
+20961485530.0ns,1,3,9
+20969426332.0ns,0,3,9
+20970453531.0ns,1,3,9
+20970925530.0ns,1,3,9
+20978866332.0ns,0,3,9
+20979893531.0ns,1,3,9
+20980365530.0ns,1,3,9
+20988306332.0ns,0,3,9
+20989333531.0ns,1,3,9
+20989805530.0ns,1,3,9
+20991093531.0ns,1,3,9
+20998773531.0ns,1,3,9
+20999245530.0ns,1,3,9
+21002466332.0ns,0,3,9
+21008213531.0ns,1,3,9
+21008685530.0ns,1,3,9
+21009973531.0ns,1,3,9
+21011906332.0ns,0,3,9
+21021346332.0ns,0,3,9
+21027826332.0ns,0,3,9
+21028955933.0ns,0,3,9
+21028999133.0ns,0,3,9
+21038562332.0ns,0,3,9
+21048002332.0ns,0,3,9
+21057442332.0ns,0,3,9
+21062162332.0ns,0,3,9
+21071602332.0ns,0,3,9
+21080773531.0ns,1,3,9
+21081042332.0ns,0,3,9
+21081906331.0ns,1,3,9
+21090482332.0ns,0,3,9
+21091509531.0ns,1,3,9
+21091981530.0ns,1,3,9
+21100949531.0ns,1,3,9
+21101421530.0ns,1,3,9
+21104642332.0ns,0,3,9
+21109362332.0ns,0,3,9
+21110389531.0ns,1,3,9
+21110861530.0ns,1,3,9
+21115109531.0ns,1,3,9
+21115581530.0ns,1,3,9
+21123522332.0ns,0,3,9
+21124549531.0ns,1,3,9
+21125021530.0ns,1,3,9
+21128242332.0ns,0,3,9
+21133989531.0ns,1,3,9
+21134461530.0ns,1,3,9
+21142402332.0ns,0,3,9
+21143429531.0ns,1,3,9
+21143901530.0ns,1,3,9
+21151842332.0ns,0,3,9
+21157589531.0ns,1,3,9
+21158061530.0ns,1,3,9
+21159986332.0ns,0,3,9
+21161282332.0ns,0,3,9
+21162309531.0ns,1,3,9
+21162781530.0ns,1,3,9
+21170722332.0ns,0,3,9
+21176469531.0ns,1,3,9
+21176941530.0ns,1,3,9
+21180162332.0ns,0,3,9
+21181189531.0ns,1,3,9
+21181661530.0ns,1,3,9
+21189602332.0ns,0,3,9
+21193026332.0ns,0,3,9
+21195349531.0ns,1,3,9
+21195821530.0ns,1,3,9
+21203762332.0ns,0,3,9
+21204789531.0ns,1,3,9
+21205261530.0ns,1,3,9
+21212933531.0ns,1,3,9
+21213202332.0ns,0,3,9
+21214229531.0ns,1,3,9
+21214701530.0ns,1,3,9
+21222642332.0ns,0,3,9
+21223669531.0ns,1,3,9
+21224141530.0ns,1,3,9
+21232082332.0ns,0,3,9
+21233109531.0ns,1,3,9
+21233581530.0ns,1,3,9
+21241522332.0ns,0,3,9
+21242549531.0ns,1,3,9
+21243021530.0ns,1,3,9
+21245973531.0ns,1,3,9
+21255682332.0ns,0,3,9
+21255682332.0ns,5,3,9
+21256709531.0ns,1,3,9
+21257181530.0ns,1,3,9
+21265122332.0ns,0,3,9
+21266149531.0ns,1,3,9
+21266621530.0ns,1,3,9
+21274562332.0ns,0,3,9
+21275589531.0ns,1,3,9
+21276061530.0ns,1,3,9
+21284002332.0ns,0,3,9
+21285029531.0ns,1,3,9
+21285501530.0ns,1,3,9
+21288722332.0ns,0,3,9
+21294469531.0ns,1,3,9
+21294941530.0ns,1,3,9
+21302882332.0ns,0,3,9
+21307602332.0ns,0,3,9
+21308629531.0ns,1,3,9
+21308629531.0ns,5,3,9
+21309101530.0ns,1,3,9
+21317042332.0ns,0,3,9
+21318069531.0ns,1,3,9
+21318541530.0ns,1,3,9
+21326482332.0ns,0,3,9
+21327509531.0ns,1,3,9
+21327981530.0ns,1,3,9
+21332962332.0ns,0,3,9
+21335922332.0ns,0,3,9
+21336949531.0ns,1,3,9
+21337421530.0ns,1,3,9
+21341669531.0ns,1,3,9
+21342141530.0ns,1,3,9
+21350082332.0ns,0,3,9
+21355829531.0ns,1,3,9
+21356301530.0ns,1,3,9
+21359522332.0ns,0,3,9
+21360549531.0ns,1,3,9
+21361021530.0ns,1,3,9
+21361493529.0ns,1,3,9
+21368962332.0ns,0,3,9
+21369989531.0ns,1,3,9
+21370461530.0ns,1,3,9
+21379429531.0ns,1,3,9
+21379901530.0ns,1,3,9
+21383122332.0ns,0,3,9
+21385909531.0ns,1,3,9
+21388869531.0ns,1,3,9
+21389341530.0ns,1,3,9
+21392562332.0ns,0,3,9
+21402002332.0ns,0,3,9
+21403029531.0ns,1,3,9
+21403501530.0ns,1,3,9
+21403973529.0ns,1,3,9
+21411442332.0ns,0,3,9
+21412469531.0ns,1,3,9
+21412941530.0ns,1,3,9
+21420882332.0ns,0,3,9
+21421909531.0ns,1,3,9
+21422381530.0ns,1,3,9
+21435042332.0ns,0,3,9
+21436069531.0ns,1,3,9
+21436541530.0ns,1,3,9
+21437013529.0ns,1,3,9
+21445509531.0ns,1,3,9
+21445981530.0ns,1,3,9
+21449202332.0ns,0,3,9
+21454949531.0ns,1,3,9
+21455421530.0ns,1,3,9
+21458642332.0ns,0,3,9
+21464389531.0ns,1,3,9
+21464861530.0ns,1,3,9
+21465333529.0ns,1,3,9
+21468082332.0ns,0,3,9
+21473829531.0ns,1,3,9
+21474301530.0ns,1,3,9
+21477522332.0ns,0,3,9
+21487989531.0ns,1,3,9
+21488461530.0ns,1,3,9
+21491682332.0ns,0,3,9
+21501122332.0ns,0,3,9
+21502149531.0ns,1,3,9
+21502621530.0ns,1,3,9
+21503093529.0ns,1,3,9
+21510562332.0ns,0,3,9
+21511589531.0ns,1,3,9
+21512061530.0ns,1,3,9
+21512533529.0ns,1,3,9
+21520002332.0ns,0,3,9
+21521029531.0ns,1,3,9
+21521501530.0ns,1,3,9
+21530469531.0ns,1,3,9
+21530941530.0ns,1,3,9
+21534162332.0ns,0,3,9
+21540642332.0ns,0,3,9
+21543602332.0ns,0,3,9
+21544629531.0ns,1,3,9
+21545101530.0ns,1,3,9
+21554069531.0ns,1,3,9
+21554541530.0ns,1,3,9
+21557762332.0ns,0,3,9
+21562914331.0ns,0,3,9
+21563509531.0ns,1,3,9
+21563981530.0ns,1,3,9
+21564453529.0ns,1,3,9
+21572354331.0ns,0,3,9
+21572949531.0ns,1,3,9
+21573421530.0ns,1,3,9
+21581794331.0ns,0,3,9
+21587109531.0ns,1,3,9
+21587581530.0ns,1,3,9
+21587842332.0ns,0,3,9
+21591234331.0ns,0,3,9
+21593589531.0ns,1,3,9
+21596549531.0ns,1,3,9
+21597021530.0ns,1,3,9
+21600674331.0ns,0,3,9
+21610114331.0ns,0,3,9
+21610709531.0ns,1,3,9
+21611181530.0ns,1,3,9
+21615861530.0ns,1,3,9
+21616333529.0ns,1,3,9
+21619554331.0ns,0,3,9
+21625301530.0ns,1,3,9
+21625602332.0ns,0,3,9
+21625773529.0ns,1,3,9
+21633714331.0ns,0,3,9
+21634741530.0ns,1,3,9
+21635213529.0ns,1,3,9
+21638434331.0ns,0,3,9
+21640789531.0ns,1,3,9
+21644181530.0ns,1,3,9
+21644653529.0ns,1,3,9
+21652594331.0ns,0,3,9
+21653621530.0ns,1,3,9
+21654093529.0ns,1,3,9
+21657314331.0ns,0,3,9
+21663061530.0ns,1,3,9
+21663533529.0ns,1,3,9
+21664005528.0ns,1,3,9
+21671474331.0ns,0,3,9
+21672501530.0ns,1,3,9
+21672973529.0ns,1,3,9
+21678549531.0ns,1,3,9
+21680914331.0ns,0,3,9
+21685634331.0ns,0,3,9
+21686661530.0ns,1,3,9
+21687133529.0ns,1,3,9
+21691381530.0ns,1,3,9
+21691853529.0ns,1,3,9
+21695074331.0ns,0,3,9
+21704514331.0ns,0,3,9
+21705541530.0ns,1,3,9
+21705842332.0ns,0,3,9
+21706013529.0ns,1,3,9
+21706485528.0ns,1,3,9
+21710261530.0ns,1,3,9
+21710733529.0ns,1,3,9
+21713954331.0ns,0,3,9
+21723394331.0ns,0,3,9
+21724421530.0ns,1,3,9
+21724893529.0ns,1,3,9
+21728114331.0ns,0,3,9
+21733861530.0ns,1,3,9
+21734333529.0ns,1,3,9
+21737554331.0ns,0,3,9
+21738581530.0ns,1,3,9
+21739053529.0ns,0,3,9
+21746994331.0ns,0,3,9
+21748021530.0ns,0,3,9
+21748493529.0ns,0,3,9
+21756434331.0ns,0,3,9
+21756434331.0ns,5,3,9
+21757461530.0ns,0,3,9
+21757933529.0ns,0,3,9
+21758789531.0ns,0,3,9
+21765874331.0ns,0,3,9
+21766901530.0ns,0,3,9
+21767373529.0ns,0,3,9
+21770594331.0ns,0,3,9
+21776341530.0ns,0,3,9
+21776813529.0ns,0,3,9
+21780034331.0ns,0,3,9
+21781061530.0ns,0,3,9
+21781533529.0ns,0,3,9
+21790501530.0ns,0,3,9
+21790973529.0ns,0,3,9
+21794194331.0ns,0,3,9
+21799941530.0ns,0,3,9
+21800413529.0ns,0,3,9
+21803634331.0ns,0,3,9
+21809381530.0ns,0,3,9
+21809381530.0ns,5,3,9
+21809853529.0ns,0,3,9
+21813074331.0ns,0,3,9
+21818821530.0ns,0,3,9
+21819293529.0ns,0,3,9
+21822514331.0ns,0,3,9
+21823541530.0ns,0,3,9
+21824013529.0ns,0,3,9
+21831954331.0ns,0,3,9
+21832981530.0ns,0,3,9
+21833453529.0ns,0,3,9
+21841394331.0ns,0,3,9
+21847141530.0ns,0,3,9
+21847613529.0ns,0,3,9
+21850834331.0ns,0,3,9
+21856581530.0ns,0,3,9
+21857053529.0ns,0,3,9
+21860274331.0ns,0,3,9
+21862034331.0ns,0,3,9
+21866021530.0ns,0,3,9
+21866493529.0ns,0,3,9
+21874434331.0ns,0,3,9
+21875461530.0ns,0,3,9
+21875933529.0ns,0,3,9
+21884901530.0ns,0,3,9
+21885373529.0ns,0,3,9
+21888594331.0ns,0,3,9
+21894341530.0ns,0,3,9
+21894813529.0ns,0,3,9
+21902754331.0ns,0,3,9
+21903781530.0ns,0,3,9
+21904253529.0ns,0,3,9
+21907474331.0ns,0,3,9
+21913221530.0ns,0,3,9
+21913693529.0ns,0,3,9
+21914981530.0ns,0,3,9
+21921634331.0ns,0,3,9
+21927381530.0ns,0,3,9
+21927853529.0ns,0,3,9
+21931074331.0ns,0,3,9
+21940514331.0ns,0,3,9
+21941541530.0ns,0,3,9
+21942013529.0ns,0,3,9
+21954674331.0ns,0,3,9
+21955701530.0ns,0,3,9
+21956173529.0ns,0,3,9
+21960421530.0ns,0,3,9
+21960893529.0ns,0,3,9
+21964114331.0ns,0,3,9
+21973554331.0ns,0,3,9
+21974581530.0ns,0,3,9
+21975053529.0ns,0,3,9
+21982994331.0ns,0,3,9
+21984021530.0ns,0,3,9
+21984493529.0ns,0,3,9
+21992434331.0ns,0,3,9
+21993461530.0ns,0,3,9
+21993933529.0ns,0,3,9
+22001874331.0ns,0,3,9
+22007621530.0ns,0,3,9
+22008093529.0ns,0,3,9
+22011314331.0ns,0,3,9
+22017061530.0ns,0,3,9
+22017533529.0ns,0,3,9
+22020754331.0ns,0,3,9
+22026501530.0ns,0,3,9
+22026973529.0ns,0,3,9
+22030194331.0ns,0,3,9
+22035941530.0ns,0,3,9
+22036413529.0ns,0,3,9
+22039634331.0ns,0,3,9
+22045381530.0ns,0,3,9
+22045853529.0ns,0,3,9
+22053794331.0ns,0,3,9
+22054821530.0ns,0,3,9
+22055293529.0ns,0,3,9
+22063234331.0ns,0,3,9
+22064261530.0ns,0,3,9
+22064733529.0ns,0,3,9
+22069714331.0ns,0,3,9
+22072674331.0ns,0,3,9
+22073701530.0ns,0,3,9
+22074173529.0ns,0,3,9
+22079154331.0ns,0,3,9
+22083141530.0ns,0,3,9
+22083613529.0ns,0,3,9
+22086834331.0ns,0,3,9
+22092581530.0ns,0,3,9
+22093053529.0ns,0,3,9
+22096274331.0ns,0,3,9
+22106741530.0ns,0,3,9
+22107213529.0ns,0,3,9
+22110434331.0ns,0,3,9
+22116181530.0ns,0,3,9
+22116653529.0ns,0,3,9
+22119874331.0ns,0,3,9
+22122661530.0ns,0,3,9
+22125621530.0ns,0,3,9
+22126093529.0ns,0,3,9
+22126354331.0ns,0,3,9
+22129314331.0ns,0,3,9
+22132101530.0ns,0,3,9
+22139781530.0ns,0,3,9
+22140253529.0ns,0,3,9
+22143474331.0ns,0,3,9
+22149221530.0ns,0,3,9
+22149693529.0ns,0,3,9
+22152914331.0ns,0,3,9
+22162354331.0ns,0,3,9
+22163381530.0ns,0,3,9
+22163853529.0ns,0,3,9
+22168834331.0ns,0,3,9
+22171794331.0ns,0,3,9
+22172821530.0ns,0,3,9
+22173293529.0ns,0,3,9
+22179301530.0ns,0,3,9
+22182261530.0ns,0,3,9
+22182733529.0ns,0,3,9
+22190674331.0ns,0,3,9
+22195394331.0ns,0,3,9
+22196421530.0ns,0,3,9
+22196893529.0ns,0,3,9
+22205861530.0ns,0,3,9
+22206109530.0ns,0,3,9
+22209554331.0ns,0,3,9
+22218994331.0ns,0,3,9
+22221781530.0ns,0,3,9
+22228434331.0ns,0,3,9
+22237874331.0ns,0,3,9
+22243621530.0ns,0,3,9
+22244093529.0ns,0,3,9
+22244354331.0ns,0,3,9
+22247314331.0ns,0,3,9
