+16420373531.0ns,11,6,18
+16420845530.0ns,11,6,18
+16495893531.0ns,11,6,18
+16495893531.0ns,11,6,18
+16496365530.0ns,11,6,18
+16496365530.0ns,11,6,18
+16505333531.0ns,11,6,18
+16505333531.0ns,11,6,18
+16505805530.0ns,11,6,18
+16505805530.0ns,11,6,18
+16510053531.0ns,11,6,18
+16510053531.0ns,11,6,18
+16510525530.0ns,11,6,18
+16510525530.0ns,11,6,18
+16510997529.0ns,11,6,18
+16510997529.0ns,11,6,18
+16514773531.0ns,11,6,18
+16514773531.0ns,11,6,18
+16515245530.0ns,11,6,18
+16515245530.0ns,11,6,18
+16547813531.0ns,11,6,18
+16547813531.0ns,11,6,18
+16548285530.0ns,11,6,18
+16548285530.0ns,11,6,18
+16557253531.0ns,11,6,18
+16557253531.0ns,11,6,18
+16557725530.0ns,11,6,18
+16557725530.0ns,11,6,18
+16566693531.0ns,11,6,18
+16566693531.0ns,11,6,18
+16567165530.0ns,11,6,18
+16567165530.0ns,11,6,18
+16576133531.0ns,11,6,18
+16576133531.0ns,11,6,18
+16576605530.0ns,11,6,18
+16576605530.0ns,11,6,18
+16585573531.0ns,11,6,18
+16585573531.0ns,11,6,18
+16586045530.0ns,11,6,18
+16586045530.0ns,11,6,18
+16595013531.0ns,11,6,18
+16595013531.0ns,11,6,18
+16595485530.0ns,11,6,18
+16595485530.0ns,11,6,18
+16595957529.0ns,11,6,18
+16595957529.0ns,11,6,18
+16604453531.0ns,11,6,18
+16604453531.0ns,11,6,18
+16604925530.0ns,11,6,18
+16604925530.0ns,11,6,18
+16628053530.0ns,11,6,18
+16628053530.0ns,11,6,18
+16632773530.0ns,11,6,18
+16632773530.0ns,11,6,18
+16637493530.0ns,11,6,18
+16637493530.0ns,11,6,18
+16642213530.0ns,11,6,18
+16642213530.0ns,11,6,18
+16646933530.0ns,11,6,18
+16646933530.0ns,11,6,18
+16647405529.0ns,11,6,18
+16647405529.0ns,11,6,18
+16651653531.0ns,11,6,18
+16651653531.0ns,11,6,18
+16652125530.0ns,11,6,18
+16652125530.0ns,11,6,18
+16661093531.0ns,11,6,18
+16661093531.0ns,11,6,18
+16661565530.0ns,11,6,18
+16661565530.0ns,11,6,18
+16675253531.0ns,11,6,18
+16675253531.0ns,11,6,18
+16675725530.0ns,11,6,18
+16675725530.0ns,11,6,18
+16684693531.0ns,11,6,18
+16684693531.0ns,11,6,18
+16685165530.0ns,10,6,18
+16685165530.0ns,10,6,18
+16694133531.0ns,10,6,18
+16694133531.0ns,10,6,18
+16694605530.0ns,10,6,18
+16694605530.0ns,10,6,18
+16703573531.0ns,10,6,18
+16703573531.0ns,10,6,18
+16704045530.0ns,10,6,18
+16704045530.0ns,10,6,18
+16713013531.0ns,10,6,18
+16713013531.0ns,10,6,18
+16713485530.0ns,10,6,18
+16713485530.0ns,10,6,18
+16722453531.0ns,10,6,18
+16722453531.0ns,10,6,18
+16722925530.0ns,10,6,18
+16722925530.0ns,10,6,18
+16724213531.0ns,10,6,18
+16724213531.0ns,10,6,18
+16724685530.0ns,10,6,18
+16731893531.0ns,10,6,18
+16732365530.0ns,10,6,18
+16746053531.0ns,10,6,18
+16746525530.0ns,10,6,18
+16755493531.0ns,10,6,18
+16755965530.0ns,10,6,18
+16764933531.0ns,10,6,18
+16765405530.0ns,10,6,18
+16774373531.0ns,10,6,18
+16774845530.0ns,10,6,18
+16783813531.0ns,10,6,18
+16784285530.0ns,10,6,18
+16793253531.0ns,10,6,18
+16793725530.0ns,10,6,18
+16802693531.0ns,10,6,18
+16803165530.0ns,10,6,18
+16812133531.0ns,10,6,18
+16812605530.0ns,10,6,18
+16831013531.0ns,10,6,18
+16831485530.0ns,10,6,18
+16835733531.0ns,10,6,18
+16836205530.0ns,10,6,18
+16845173531.0ns,10,6,18
+16845645530.0ns,10,6,18
+16873493530.0ns,10,6,18
+16878213530.0ns,10,6,18
+16882933530.0ns,10,6,18
+16887653530.0ns,10,6,18
+16892373531.0ns,10,6,18
+16897093530.0ns,10,6,18
+16901813530.0ns,10,6,18
+16906533530.0ns,10,6,18
+16911253530.0ns,10,6,18
+16920693531.0ns,10,6,18
+16921165530.0ns,10,6,18
+16930133531.0ns,10,6,18
+16930605530.0ns,10,6,18
+16939573530.0ns,9,6,18
+16944293530.0ns,9,6,18
+16953733531.0ns,9,6,18
+16954205530.0ns,9,6,18
+16963173530.0ns,9,6,18
+16967893530.0ns,9,6,18
+16972613530.0ns,9,6,18
+16977333530.0ns,9,6,18
+16982053530.0ns,9,6,18
+16986773530.0ns,9,6,18
+16991493530.0ns,9,6,18
+16996213531.0ns,9,6,18
+16996685530.0ns,9,6,18
+17005653531.0ns,9,6,18
+17006125530.0ns,9,6,18
+17010373530.0ns,9,6,18
+17015093530.0ns,9,6,18
+17019813531.0ns,9,6,18
+17020285530.0ns,9,6,18
+17029253531.0ns,9,6,18
+17029725530.0ns,9,6,18
+17030197529.0ns,9,6,18
+17038693531.0ns,9,6,18
+17039165530.0ns,9,6,18
+17039637529.0ns,9,6,18
+17040453531.0ns,9,6,18
+17040925530.0ns,9,6,18
+17048133531.0ns,9,6,18
+17048605530.0ns,9,6,18
+17057573531.0ns,9,6,18
+17058045530.0ns,9,6,18
+17067013531.0ns,9,6,18
+17067485530.0ns,9,6,18
+17076453531.0ns,9,6,18
+17076925530.0ns,9,6,18
+17085893531.0ns,9,6,18
+17086365530.0ns,9,6,18
+17095333531.0ns,9,6,18
+17095805530.0ns,9,6,18
+17104773531.0ns,9,6,18
+17105245530.0ns,9,6,18
+17114213531.0ns,9,6,18
+17114685530.0ns,9,6,18
+17123653530.0ns,9,6,18
+17128373530.0ns,9,6,18
+17133093530.0ns,9,6,18
+17137813530.0ns,9,6,18
+17142533531.0ns,9,6,18
+17156693531.0ns,9,6,18
+17157165530.0ns,9,6,18
+17158453531.0ns,9,6,18
+17166133531.0ns,9,6,18
+17166605530.0ns,8,6,18
+17175573531.0ns,8,6,18
+17176045530.0ns,8,6,18
+17176517529.0ns,8,6,18
+17185013531.0ns,8,6,18
+17185485530.0ns,8,6,18
+17194453531.0ns,8,6,18
+17194925530.0ns,8,6,18
+17199173530.0ns,8,6,18
+17232213531.0ns,8,6,18
+17232213531.0ns,8,6,18
+17232685530.0ns,8,6,18
+17241653530.0ns,8,6,18
+17251093531.0ns,8,6,18
+17251565530.0ns,8,6,18
+17260533531.0ns,8,6,18
+17261005530.0ns,8,6,18
+17269973531.0ns,8,6,18
+17270445530.0ns,8,6,18
+17279413531.0ns,8,6,18
+17279885530.0ns,8,6,18
+17284133531.0ns,8,6,18
+17284605530.0ns,8,6,18
+17298293531.0ns,8,6,18
+17298765530.0ns,8,6,18
+17307733531.0ns,8,6,18
+17308205530.0ns,8,6,18
+17309493531.0ns,8,6,18
+17312453531.0ns,8,6,18
+17312925530.0ns,8,6,18
+17326613531.0ns,8,6,18
+17327085530.0ns,8,6,18
+17336053531.0ns,8,6,18
+17336525530.0ns,8,6,18
+17340773531.0ns,8,6,18
+17341245530.0ns,8,6,18
+17341717529.0ns,8,6,18
+17347253531.0ns,8,6,18
+17347725530.0ns,8,6,18
+17354933531.0ns,8,6,18
+17355405530.0ns,8,6,18
+17364373531.0ns,8,6,18
+17364845530.0ns,8,6,18
+17369093530.0ns,8,6,18
+17378533531.0ns,8,6,18
+17379005530.0ns,8,6,18
+17387973531.0ns,8,6,18
+17388445530.0ns,8,6,18
+17397413531.0ns,8,6,18
+17397885530.0ns,8,6,18
+17406853531.0ns,8,6,18
+17407325530.0ns,8,6,18
+17416293531.0ns,8,6,18
+17416765530.0ns,8,6,18
+17425733531.0ns,8,6,18
+17426205530.0ns,8,6,18
+17426677529.0ns,8,6,18
+17435173531.0ns,8,6,18
+17435645530.0ns,8,6,18
+17444613531.0ns,8,6,18
+17445085530.0ns,7,6,18
+17454053531.0ns,7,6,18
+17454525530.0ns,7,6,18
+17463493531.0ns,7,6,18
+17463965530.0ns,7,6,18
+17477653531.0ns,7,6,18
+17478125530.0ns,7,6,18
+17482373530.0ns,7,6,18
+17487093530.0ns,7,6,18
+17491813531.0ns,7,6,18
+17492285530.0ns,7,6,18
+17505973531.0ns,7,6,18
+17506445530.0ns,7,6,18
+17515413531.0ns,7,6,18
+17515885530.0ns,7,6,18
+17524853531.0ns,7,6,18
+17525325530.0ns,7,6,18
+17534293531.0ns,7,6,18
+17534765530.0ns,7,6,18
+17543733531.0ns,7,6,18
+17544205530.0ns,7,6,18
+17553173531.0ns,7,6,18
+17553645530.0ns,7,6,18
+17562613531.0ns,7,6,18
+17563085530.0ns,7,6,18
+17572053531.0ns,7,6,18
+17572525530.0ns,7,6,18
+17581493531.0ns,7,6,18
+17581965530.0ns,7,6,18
+17590933531.0ns,7,6,18
+17591405530.0ns,7,6,18
+17600373531.0ns,7,6,18
+17600845530.0ns,7,6,18
+17605093531.0ns,7,6,18
+17605565530.0ns,7,6,18
+17619253531.0ns,7,6,18
+17619725530.0ns,7,6,18
+17628693531.0ns,7,6,18
+17629165530.0ns,7,6,18
+17642853531.0ns,7,6,18
+17643325530.0ns,7,6,18
+17657013531.0ns,7,6,18
+17657485530.0ns,7,6,18
+17666453531.0ns,7,6,18
+17666925530.0ns,7,6,18
+17668213531.0ns,7,6,18
+17675893531.0ns,7,6,18
+17676365530.0ns,7,6,18
+17685333531.0ns,7,6,18
+17685805530.0ns,7,6,18
+17694773531.0ns,7,6,18
+17695245530.0ns,7,6,18
+17704213531.0ns,7,6,18
+17704685530.0ns,7,6,18
+17713653531.0ns,7,6,18
+17714125530.0ns,7,6,18
+17723093531.0ns,7,6,18
+17723565530.0ns,7,6,18
+17732533531.0ns,7,6,18
+17732533531.0ns,7,6,18
+17733005530.0ns,7,6,18
+17741973531.0ns,7,6,18
+17742445530.0ns,7,6,18
+17751413531.0ns,7,6,18
+17751885530.0ns,7,6,18
+17765573531.0ns,7,6,18
+17766045530.0ns,7,6,18
+17775013531.0ns,7,6,18
+17775485530.0ns,6,6,18
+17784453531.0ns,6,6,18
+17784925530.0ns,6,6,18
+17793893531.0ns,6,6,18
+17794365530.0ns,6,6,18
+17794837529.0ns,6,6,18
+17808053531.0ns,6,6,18
+17808525530.0ns,6,6,18
+17812773531.0ns,6,6,18
+17813245530.0ns,6,6,18
+17822213531.0ns,6,6,18
+17822685530.0ns,6,6,18
+17826933531.0ns,6,6,18
+17827405530.0ns,6,6,18
+17841093531.0ns,6,6,18
+17841565530.0ns,6,6,18
+17850533531.0ns,6,6,18
+17851005530.0ns,6,6,18
+17855253531.0ns,6,6,18
+17855725530.0ns,6,6,18
+17864693531.0ns,6,6,18
+17865165530.0ns,6,6,18
+17874133531.0ns,6,6,18
+17874605530.0ns,6,6,18
+17878853531.0ns,6,6,18
+17879325530.0ns,6,6,18
+17888293531.0ns,6,6,18
+17888765530.0ns,6,6,18
+17902453531.0ns,6,6,18
+17902925530.0ns,6,6,18
+17907173531.0ns,6,6,18
+17907645530.0ns,6,6,18
+17916613531.0ns,6,6,18
+17917085530.0ns,6,6,18
+17926053531.0ns,6,6,18
+17926525530.0ns,6,6,18
+17935493531.0ns,6,6,18
+17935965530.0ns,6,6,18
+17944933531.0ns,6,6,18
+17945405530.0ns,6,6,18
+17954373531.0ns,6,6,18
+17954845530.0ns,6,6,18
+17959093531.0ns,6,6,18
+17959565530.0ns,6,6,18
+17973253531.0ns,6,6,18
+17973725530.0ns,6,6,18
+17982693531.0ns,6,6,18
+17983165530.0ns,6,6,18
+17992133531.0ns,6,6,18
+17992605530.0ns,6,6,18
+18001573531.0ns,6,6,18
+18002045530.0ns,6,6,18
+18011013531.0ns,6,6,18
+18011485530.0ns,6,6,18
+18011957529.0ns,6,6,18
+18020453531.0ns,6,6,18
+18020925530.0ns,6,6,18
+18025173531.0ns,6,6,18
+18025645530.0ns,6,6,18
+18031653531.0ns,6,6,18
+18034613531.0ns,6,6,18
+18035085530.0ns,6,6,18
+18044053531.0ns,6,6,18
+18044525530.0ns,6,6,18
+18053493531.0ns,6,6,18
+18053965530.0ns,6,6,18
+18062933531.0ns,6,6,18
+18063405530.0ns,6,6,18
+18072373531.0ns,6,6,18
+18072845530.0ns,6,6,18
+18081813531.0ns,6,6,18
+18082285530.0ns,6,6,18
+18095973531.0ns,6,6,18
+18096445530.0ns,6,6,18
+18105413531.0ns,6,6,18
+18105885530.0ns,6,6,18
+18114853531.0ns,6,6,18
+18115325530.0ns,5,6,18
+18119573531.0ns,5,6,18
+18120045530.0ns,5,6,18
+18129013531.0ns,5,6,18
+18129485530.0ns,5,6,18
+18138453531.0ns,5,6,18
+18138925530.0ns,5,6,18
+18152613531.0ns,5,6,18
+18153085530.0ns,5,6,18
+18162053531.0ns,5,6,18
+18162525530.0ns,5,6,18
+18162997529.0ns,5,6,18
+18176213531.0ns,5,6,18
+18176685530.0ns,5,6,18
+18178685751.0ns,5,6,18
+18185653531.0ns,5,6,18
+18186125530.0ns,5,6,18
+18195093531.0ns,5,6,18
+18195565530.0ns,5,6,18
+18204533531.0ns,5,6,18
+18205005530.0ns,5,6,18
+18213973531.0ns,5,6,18
+18214445530.0ns,5,6,18
+18223413531.0ns,5,6,18
+18223885530.0ns,5,6,18
+18232853531.0ns,5,6,18
+18232853531.0ns,5,6,18
+18233325530.0ns,5,6,18
+18242293531.0ns,5,6,18
+18242765530.0ns,5,6,18
+18243237529.0ns,5,6,18
+18251733531.0ns,5,6,18
+18252205530.0ns,5,6,18
+18261173531.0ns,5,6,18
+18261645530.0ns,5,6,18
+18265893531.0ns,5,6,18
+18266365530.0ns,5,6,18
+18275333531.0ns,5,6,18
+18275805530.0ns,5,6,18
+18284773531.0ns,5,6,18
+18285245530.0ns,5,6,18
+18294213531.0ns,5,6,18
+18294685530.0ns,5,6,18
+18303653531.0ns,5,6,18
+18304125530.0ns,5,6,18
+18313093531.0ns,5,6,18
+18313565530.0ns,5,6,18
+18317813531.0ns,5,6,18
+18318285530.0ns,5,6,18
+18318757529.0ns,5,6,18
+18327253531.0ns,5,6,18
+18327725530.0ns,5,6,18
+18341413531.0ns,5,6,18
+18341885530.0ns,5,6,18
+18346133531.0ns,5,6,18
+18346605530.0ns,5,6,18
+18355573531.0ns,5,6,18
+18356045530.0ns,5,6,18
+18365013531.0ns,5,6,18
+18365485530.0ns,5,6,18
+18374453531.0ns,5,6,18
+18374925530.0ns,5,6,18
+18383893531.0ns,5,6,18
+18384365530.0ns,5,6,18
+18398053531.0ns,5,6,18
+18398525530.0ns,5,6,18
+18407493531.0ns,5,6,18
+18407965530.0ns,5,6,18
+18412213531.0ns,5,6,18
+18412685530.0ns,5,6,18
+18421653531.0ns,5,6,18
+18422125530.0ns,5,6,18
+18431093531.0ns,5,6,18
+18431565530.0ns,5,6,18
+18440533531.0ns,5,6,18
+18441005530.0ns,5,6,18
+18454693531.0ns,5,6,18
+18455165530.0ns,5,6,18
+18464133531.0ns,5,6,18
+18464605530.0ns,5,6,18
+18473573531.0ns,5,6,18
+18474045530.0ns,5,6,18
+18474517529.0ns,5,6,18
+18483013531.0ns,5,6,18
+18483485530.0ns,5,6,18
+18492453531.0ns,5,6,18
+18492925530.0ns,5,6,18
+18501893531.0ns,5,6,18
+18502365530.0ns,5,6,18
+18516053531.0ns,5,6,18
+18516525530.0ns,5,6,18
+18520773531.0ns,5,6,18
+18521245530.0ns,4,6,18
+18539653531.0ns,4,6,18
+18540125530.0ns,4,6,18
+18549093531.0ns,4,6,18
+18549565530.0ns,4,6,18
+18558533531.0ns,4,6,18
+18559005530.0ns,4,6,18
+18567973531.0ns,4,6,18
+18568445530.0ns,4,6,18
+18577413531.0ns,4,6,18
+18577885530.0ns,4,6,18
+18586853531.0ns,4,6,18
+18587325530.0ns,4,6,18
+18596293531.0ns,4,6,18
+18596765530.0ns,4,6,18
+18601013531.0ns,4,6,18
+18601485530.0ns,4,6,18
+18601957529.0ns,4,6,18
+18610453531.0ns,4,6,18
+18610925530.0ns,4,6,18
+18619893531.0ns,4,6,18
+18620365530.0ns,4,6,18
+18629333531.0ns,4,6,18
+18629805530.0ns,4,6,18
+18638773531.0ns,4,6,18
+18639245530.0ns,4,6,18
+18645253531.0ns,4,6,18
+18648213531.0ns,4,6,18
+18648685530.0ns,4,6,18
+18657653531.0ns,4,6,18
+18658125530.0ns,4,6,18
+18667093531.0ns,4,6,18
+18667565530.0ns,4,6,18
+18676533531.0ns,4,6,18
+18677005530.0ns,4,6,18
+18681253531.0ns,4,6,18
+18681725530.0ns,4,6,18
+18685973531.0ns,4,6,18
+18686445530.0ns,4,6,18
+18700133531.0ns,4,6,18
+18700605530.0ns,4,6,18
+18701077529.0ns,4,6,18
+18709573531.0ns,4,6,18
+18710045530.0ns,4,6,18
+18719013531.0ns,4,6,18
+18719485530.0ns,4,6,18
+18728453531.0ns,4,6,18
+18728925530.0ns,4,6,18
+18737893531.0ns,4,6,18
+18737893531.0ns,4,6,18
+18738365530.0ns,4,6,18
+18747333531.0ns,4,6,18
+18747805530.0ns,4,6,18
+18756773531.0ns,4,6,18
+18757245530.0ns,4,6,18
+18770933531.0ns,4,6,18
+18771405530.0ns,4,6,18
+18780373531.0ns,4,6,18
+18780845530.0ns,4,6,18
+18789813531.0ns,4,6,18
+18790285530.0ns,4,6,18
+18790757529.0ns,4,6,18
+18794533531.0ns,4,6,18
+18795005530.0ns,4,6,18
+18808693531.0ns,4,6,18
+18809165530.0ns,4,6,18
+18815173531.0ns,4,6,18
+18818133531.0ns,4,6,18
+18818605530.0ns,4,6,18
+18827573531.0ns,4,6,18
+18828045530.0ns,4,6,18
+18837013531.0ns,4,6,18
+18837485530.0ns,4,6,18
+18846453531.0ns,4,6,18
+18846925530.0ns,4,6,18
+18860613531.0ns,4,6,18
+18861085530.0ns,4,6,18
+18861557529.0ns,4,6,18
+18865333531.0ns,4,6,18
+18865805530.0ns,4,6,18
+18874773531.0ns,4,6,18
+18875245530.0ns,4,6,18
+18888933531.0ns,4,6,18
+18889405530.0ns,4,6,18
+18890693531.0ns,4,6,18
+18898373531.0ns,4,6,18
+18898845530.0ns,4,6,18
+18903093531.0ns,4,6,18
+18903565530.0ns,4,6,18
+18917253531.0ns,4,6,18
+18917725530.0ns,4,6,18
+18926693531.0ns,4,6,18
+18927165530.0ns,4,6,18
+18931413531.0ns,4,6,18
+18931885530.0ns,4,6,18
+18940853531.0ns,4,6,18
+18941325530.0ns,4,6,18
+18950293531.0ns,4,6,18
+18950765530.0ns,4,6,18
+18959733531.0ns,4,6,18
+18960205530.0ns,4,6,18
+18973893531.0ns,4,6,18
+18974365530.0ns,4,6,18
+18983333531.0ns,4,6,18
+18983805530.0ns,4,6,18
+18992773531.0ns,4,6,18
+18993245530.0ns,4,6,18
+18999253531.0ns,4,6,18
+19006933531.0ns,4,6,18
+19007405530.0ns,4,6,18
+19016373531.0ns,4,6,18
+19016845530.0ns,4,6,18
+19025813531.0ns,4,6,18
+19026285530.0ns,3,6,18
+19035253531.0ns,3,6,18
+19035725530.0ns,3,6,18
+19044693531.0ns,3,6,18
+19045165530.0ns,3,6,18
+19054133531.0ns,3,6,18
+19054605530.0ns,3,6,18
+19063573531.0ns,3,6,18
+19064045530.0ns,3,6,18
+19073013531.0ns,3,6,18
+19073485530.0ns,3,6,18
+19082453531.0ns,3,6,18
+19082925530.0ns,3,6,18
+19091893531.0ns,3,6,18
+19092365530.0ns,3,6,18
+19101333531.0ns,3,6,18
+19101805530.0ns,3,6,18
+19106053531.0ns,3,6,18
+19106525530.0ns,3,6,18
+19120213531.0ns,3,6,18
+19120685530.0ns,3,6,18
+19129653531.0ns,3,6,18
+19130125530.0ns,3,6,18
+19143813531.0ns,3,6,18
+19144285530.0ns,3,6,18
+19153253531.0ns,3,6,18
+19153725530.0ns,3,6,18
+19162693531.0ns,3,6,18
+19163165530.0ns,3,6,18
+19164453531.0ns,3,6,18
+19176853531.0ns,3,6,18
+19177325530.0ns,3,6,18
+19186293531.0ns,3,6,18
+19186765530.0ns,3,6,18
+19195733531.0ns,3,6,18
+19196205530.0ns,3,6,18
+19196677529.0ns,3,6,18
+19205173531.0ns,3,6,18
+19205645530.0ns,3,6,18
+19209893531.0ns,3,6,18
+19210365530.0ns,3,6,18
+19210837529.0ns,3,6,18
+19224053531.0ns,3,6,18
+19224525530.0ns,3,6,18
+19224997529.0ns,3,6,18
+19233493531.0ns,3,6,18
+19233965530.0ns,3,6,18
+19242933531.0ns,3,6,18
+19242933531.0ns,3,6,18
+19243405530.0ns,3,6,18
+19252373531.0ns,3,6,18
+19252845530.0ns,3,6,18
+19261813531.0ns,3,6,18
+19262285530.0ns,3,6,18
+19271253531.0ns,3,6,18
+19271725530.0ns,3,6,18
+19285413531.0ns,3,6,18
+19285885530.0ns,3,6,18
+19286357529.0ns,3,6,18
+19294853531.0ns,3,6,18
+19295325530.0ns,3,6,18
+19299573531.0ns,3,6,18
+19300045530.0ns,3,6,18
+19313733531.0ns,3,6,18
+19314205530.0ns,3,6,18
+19323173531.0ns,3,6,18
+19323645530.0ns,3,6,18
+19334373531.0ns,3,6,18
+19337333531.0ns,3,6,18
+19337805530.0ns,3,6,18
+19342053531.0ns,3,6,18
+19342525530.0ns,3,6,18
+19356213531.0ns,3,6,18
+19356685530.0ns,3,6,18
+19365653531.0ns,3,6,18
+19366125530.0ns,3,6,18
+19367413531.0ns,3,6,18
+19379813531.0ns,3,6,18
+19380285530.0ns,3,6,18
+19380757529.0ns,3,6,18
+19389253531.0ns,3,6,18
+19389725530.0ns,3,6,18
+19398693531.0ns,3,6,18
+19399165530.0ns,3,6,18
+19412853531.0ns,3,6,18
+19413325530.0ns,3,6,18
+19422293531.0ns,3,6,18
+19422765530.0ns,3,6,18
+19431733531.0ns,3,6,18
+19432205530.0ns,3,6,18
+19445893531.0ns,3,6,18
+19446365530.0ns,3,6,18
+19455333531.0ns,3,6,18
+19455805530.0ns,3,6,18
+19460053531.0ns,3,6,18
+19460525530.0ns,3,6,18
+19469493531.0ns,3,6,18
+19469965530.0ns,3,6,18
+19483653531.0ns,3,6,18
+19484125530.0ns,3,6,18
+19493093531.0ns,3,6,18
+19493565530.0ns,3,6,18
+19502533531.0ns,3,6,18
+19503005530.0ns,3,6,18
+19511973531.0ns,3,6,18
+19512445530.0ns,3,6,18
+19516693531.0ns,3,6,18
+19517165530.0ns,3,6,18
+19526133531.0ns,3,6,18
+19526605530.0ns,3,6,18
+19535573531.0ns,3,6,18
+19536045530.0ns,3,6,18
+19549733531.0ns,3,6,18
+19550205530.0ns,3,6,18
+19559173531.0ns,3,6,18
+19559645530.0ns,3,6,18
+19568613531.0ns,3,6,18
+19569085530.0ns,3,6,18
+19570373531.0ns,3,6,18
+19570845530.0ns,3,6,18
+19578053531.0ns,3,6,18
+19578525530.0ns,3,6,18
+19592213531.0ns,3,6,18
+19592685530.0ns,3,6,18
+19596933531.0ns,3,6,18
+19597405530.0ns,3,6,18
+19606373531.0ns,3,6,18
+19606845530.0ns,3,6,18
+19615813531.0ns,3,6,18
+19616285530.0ns,3,6,18
+19625253531.0ns,3,6,18
+19625725530.0ns,3,6,18
+19634693531.0ns,3,6,18
+19635165530.0ns,3,6,18
+19644133531.0ns,3,6,18
+19644605530.0ns,3,6,18
+19653573531.0ns,3,6,18
+19654045530.0ns,3,6,18
+19667733531.0ns,3,6,18
+19668205530.0ns,3,6,18
+19674213531.0ns,3,6,18
+19677173531.0ns,3,6,18
+19677645530.0ns,3,6,18
+19686613531.0ns,3,6,18
+19687085530.0ns,2,6,18
+19696053531.0ns,2,6,18
+19696525530.0ns,2,6,18
+19705493531.0ns,2,6,18
+19705965530.0ns,2,6,18
+19719653531.0ns,2,6,18
+19720125530.0ns,2,6,18
+19729093531.0ns,2,6,18
+19729565530.0ns,2,6,18
+19730853531.0ns,2,6,18
+19738533531.0ns,2,6,18
+19739005530.0ns,2,6,18
+19752693531.0ns,2,6,18
+19752693531.0ns,2,6,18
+19753165530.0ns,2,6,18
+19762133531.0ns,2,6,18
+19762605530.0ns,2,6,18
+19771573531.0ns,2,6,18
+19772045530.0ns,2,6,18
+19781013531.0ns,2,6,18
+19781485530.0ns,2,6,18
+19782773531.0ns,2,6,18
+19790453531.0ns,2,6,18
+19790925530.0ns,2,6,18
+19799893531.0ns,2,6,18
+19800365530.0ns,2,6,18
+19800837529.0ns,2,6,18
+19809333531.0ns,2,6,18
+19809805530.0ns,2,6,18
+19818773531.0ns,2,6,18
+19819245530.0ns,2,6,18
+19823493531.0ns,2,6,18
+19823965530.0ns,2,6,18
+19824437529.0ns,2,6,18
+19837653531.0ns,2,6,18
+19838125530.0ns,2,6,18
+19847093531.0ns,2,6,18
+19847565530.0ns,2,6,18
+19848853531.0ns,2,6,18
+19856533531.0ns,2,6,18
+19857005530.0ns,2,6,18
+19870693531.0ns,2,6,18
+19871165530.0ns,2,6,18
+19880133531.0ns,2,6,18
+19880605530.0ns,2,6,18
+19889573531.0ns,2,6,18
+19890045530.0ns,2,6,18
+19899013531.0ns,2,6,18
+19899485530.0ns,2,6,18
+19908453531.0ns,2,6,18
+19908925530.0ns,2,6,18
+19910213531.0ns,2,6,18
+19917893531.0ns,2,6,18
+19918365530.0ns,2,6,18
+19932053531.0ns,2,6,18
+19932474330.0ns,2,6,18
+19943253531.0ns,2,6,18
+19960373531.0ns,2,6,18
+19960845530.0ns,2,6,18
+19961317529.0ns,2,6,18
+19966853531.0ns,2,6,18
+19988693531.0ns,2,6,18
+19989165530.0ns,2,6,18
+19998133531.0ns,2,6,18
+19998605530.0ns,2,6,18
+20017013531.0ns,2,6,18
+20017485530.0ns,2,6,18
+20026453531.0ns,2,6,18
+20026925530.0ns,2,6,18
+20073653531.0ns,2,6,18
+20074125530.0ns,2,6,18
+20074597529.0ns,2,6,18
+20083093531.0ns,2,6,18
+20083565530.0ns,2,6,18
+20087813531.0ns,2,6,18
+20088285530.0ns,2,6,18
+20094293531.0ns,2,6,18
+20101973531.0ns,2,6,18
+20102445530.0ns,2,6,18
+20111413531.0ns,2,6,18
+20111885530.0ns,2,6,18
+20120853531.0ns,2,6,18
+20121325530.0ns,2,6,18
+20122613531.0ns,2,6,18
+20130293531.0ns,2,6,18
+20130765530.0ns,2,6,18
+20139733531.0ns,2,6,18
+20140205530.0ns,2,6,18
+20149173531.0ns,2,6,18
+20149645530.0ns,2,6,18
+20158613531.0ns,2,6,18
+20159085530.0ns,2,6,18
+20168053531.0ns,2,6,18
+20168525530.0ns,2,6,18
+20177493531.0ns,2,6,18
+20177965530.0ns,2,6,18
+20186933531.0ns,2,6,18
+20187405530.0ns,2,6,18
+20196373531.0ns,2,6,18
+20196845530.0ns,2,6,18
+20205813531.0ns,2,6,18
+20206285530.0ns,2,6,18
+20210533531.0ns,2,6,18
+20211005530.0ns,2,6,18
+20224693531.0ns,2,6,18
+20225165530.0ns,2,6,18
+20238853531.0ns,2,6,18
+20239325530.0ns,2,6,18
+20248293531.0ns,2,6,18
+20248765530.0ns,2,6,18
+20257733531.0ns,2,6,18
+20257733531.0ns,2,6,18
+20258205530.0ns,2,6,18
+20267173531.0ns,2,6,18
+20267645530.0ns,2,6,18
+20276613531.0ns,2,6,18
+20277085530.0ns,2,6,18
+20286053531.0ns,2,6,18
+20286525530.0ns,2,6,18
+20300213531.0ns,2,6,18
+20300685530.0ns,2,6,18
+20304933531.0ns,2,6,18
+20305405530.0ns,2,6,18
+20319093531.0ns,2,6,18
+20319565530.0ns,2,6,18
+20320037529.0ns,2,6,18
+20328533531.0ns,2,6,18
+20329005530.0ns,2,6,18
+20337973531.0ns,2,6,18
+20338445530.0ns,2,6,18
+20338917529.0ns,2,6,18
+20347413531.0ns,2,6,18
+20347885530.0ns,2,6,18
+20356853531.0ns,2,6,18
+20357325530.0ns,2,6,18
