+17306877515.0ns,9,7,21
+17315845516.0ns,9,7,21
+17316317515.0ns,9,7,21
+17325285516.0ns,9,7,21
+17325757515.0ns,9,7,21
+17331765516.0ns,9,7,21
+17334725516.0ns,9,7,21
+17335197515.0ns,9,7,21
+17348885516.0ns,9,7,21
+17349357515.0ns,9,7,21
+17358325516.0ns,9,7,21
+17358797515.0ns,9,7,21
+17367765516.0ns,9,7,21
+17368237515.0ns,9,7,21
+17377205516.0ns,9,7,21
+17377677515.0ns,9,7,21
+17386645516.0ns,9,7,21
+17387117515.0ns,9,7,21
+17396085516.0ns,9,7,21
+17396557515.0ns,9,7,21
+17410245516.0ns,9,7,21
+17410717515.0ns,9,7,21
+17411189514.0ns,9,7,21
+17419685516.0ns,9,7,21
+17420157515.0ns,9,7,21
+17426165516.0ns,9,7,21
+17426637515.0ns,9,7,21
+17429125516.0ns,9,7,21
+17429597515.0ns,9,7,21
+17438565516.0ns,9,7,21
+17439037515.0ns,9,7,21
+17452725516.0ns,9,7,21
+17453197515.0ns,9,7,21
+17462165516.0ns,9,7,21
+17462637515.0ns,9,7,21
+17476325516.0ns,9,7,21
+17476797515.0ns,9,7,21
+17485765516.0ns,9,7,21
+17486237515.0ns,9,7,21
+17486709514.0ns,9,7,21
+17499925516.0ns,9,7,21
+17500397515.0ns,9,7,21
+17504645516.0ns,9,7,21
+17505117515.0ns,9,7,21
+17514085516.0ns,9,7,21
+17514557515.0ns,9,7,21
+17523525516.0ns,9,7,21
+17523997515.0ns,9,7,21
+17532965516.0ns,9,7,21
+17533437515.0ns,9,7,21
+17542405516.0ns,9,7,21
+17542877515.0ns,9,7,21
+17543349514.0ns,9,7,21
+17551845516.0ns,9,7,21
+17552317515.0ns,9,7,21
+17566005516.0ns,9,7,21
+17566477515.0ns,9,7,21
+17580165516.0ns,9,7,21
+17580637515.0ns,9,7,21
+17589605516.0ns,9,7,21
+17590077515.0ns,9,7,21
+17599045516.0ns,9,7,21
+17599517515.0ns,9,7,21
+17600805516.0ns,9,7,21
+17608485516.0ns,9,7,21
+17608957515.0ns,9,7,21
+17617925516.0ns,9,7,21
+17618397515.0ns,9,7,21
+17627365516.0ns,9,7,21
+17627837515.0ns,9,7,21
+17633845516.0ns,10,7,21
+17636805516.0ns,10,7,21
+17637277515.0ns,10,7,21
+17643285516.0ns,10,7,21
+17646245516.0ns,10,7,21
+17646717515.0ns,10,7,21
+17655685516.0ns,10,7,21
+17656157515.0ns,10,7,21
+17665125516.0ns,10,7,21
+17665597515.0ns,10,7,21
+17679285516.0ns,10,7,21
+17679757515.0ns,10,7,21
+17688725516.0ns,10,7,21
+17689197515.0ns,10,7,21
+17698165516.0ns,10,7,21
+17698637515.0ns,10,7,21
+17712325516.0ns,10,7,21
+17712797515.0ns,10,7,21
+17721765516.0ns,10,7,21
+17722237515.0ns,10,7,21
+17726485516.0ns,10,7,21
+17726957515.0ns,10,7,21
+17735925516.0ns,10,7,21
+17736397515.0ns,10,7,21
+17745365516.0ns,10,7,21
+17745837515.0ns,10,7,21
+17754805516.0ns,10,7,21
+17755277515.0ns,10,7,21
+17756565516.0ns,10,7,21
+17768965516.0ns,10,7,21
+17769437515.0ns,10,7,21
+17770725516.0ns,10,7,21
+17783125516.0ns,10,7,21
+17783597515.0ns,10,7,21
+17792565516.0ns,10,7,21
+17793037515.0ns,10,7,21
+17802005516.0ns,10,7,21
+17802477515.0ns,10,7,21
+17811445516.0ns,10,7,21
+17811917515.0ns,10,7,21
+17820885516.0ns,10,7,21
+17821357515.0ns,10,7,21
+17830325516.0ns,10,7,21
+17830797515.0ns,10,7,21
+17839765516.0ns,10,7,21
+17840237515.0ns,10,7,21
+17849205516.0ns,10,7,21
+17849677515.0ns,10,7,21
+17858645516.0ns,10,7,21
+17859117515.0ns,10,7,21
+17868085516.0ns,10,7,21
+17868557515.0ns,10,7,21
+17869845516.0ns,10,7,21
+17877525516.0ns,10,7,21
+17877997515.0ns,10,7,21
+17886965516.0ns,10,7,21
+17887437515.0ns,10,7,21
+17887909514.0ns,10,7,21
+17893445516.0ns,10,7,21
+17896405516.0ns,10,7,21
+17896877515.0ns,10,7,21
+17905845516.0ns,10,7,21
+17906317515.0ns,10,7,21
+17915285516.0ns,10,7,21
+17915757515.0ns,10,7,21
+17920005516.0ns,10,7,21
+17920477515.0ns,10,7,21
+17934165516.0ns,10,7,21
+17934637515.0ns,10,7,21
+17938885516.0ns,10,7,21
+17939357515.0ns,10,7,21
+17948325516.0ns,10,7,21
+17948797515.0ns,10,7,21
+17957765516.0ns,10,7,21
+17958237515.0ns,10,7,21
+17971925516.0ns,10,7,21
+17972397515.0ns,10,7,21
+17973685516.0ns,10,7,21
+17986085516.0ns,10,7,21
+17986557515.0ns,10,7,21
+17995525516.0ns,10,7,21
+17995997515.0ns,10,7,21
+18004965516.0ns,10,7,21
+18005437515.0ns,10,7,21
+18014405516.0ns,10,7,21
+18014877515.0ns,10,7,21
+18023845516.0ns,10,7,21
+18024317515.0ns,10,7,21
+18033285516.0ns,10,7,21
+18033757515.0ns,10,7,21
+18034229514.0ns,10,7,21
+18042725516.0ns,10,7,21
+18043197515.0ns,10,7,21
+18047445516.0ns,11,7,21
+18047917515.0ns,11,7,21
+18056885516.0ns,11,7,21
+18057357515.0ns,11,7,21
+18066325516.0ns,11,7,21
+18066797515.0ns,11,7,21
+18075765516.0ns,11,7,21
+18076237515.0ns,11,7,21
+18085205516.0ns,11,7,21
+18085677515.0ns,11,7,21
+18094645516.0ns,11,7,21
+18095117515.0ns,11,7,21
+18104085516.0ns,11,7,21
+18104557515.0ns,11,7,21
+18113525516.0ns,11,7,21
+18113997515.0ns,11,7,21
+18118245516.0ns,11,7,21
+18118717515.0ns,11,7,21
+18124725516.0ns,11,7,21
+18132405516.0ns,11,7,21
+18132877515.0ns,11,7,21
+18146565516.0ns,11,7,21
+18147037515.0ns,11,7,21
+18151285516.0ns,11,7,21
+18151757515.0ns,11,7,21
+18160725516.0ns,11,7,21
+18165445515.0ns,11,7,21
+18170165515.0ns,11,7,21
+18174885515.0ns,11,7,21
+18212645516.0ns,11,7,21
+18213117515.0ns,11,7,21
+18222085516.0ns,11,7,21
+18222557515.0ns,11,7,21
+18231525516.0ns,11,7,21
+18231997515.0ns,11,7,21
+18240965516.0ns,11,7,21
+18241437515.0ns,11,7,21
+18250405516.0ns,11,7,21
+18250877515.0ns,11,7,21
+18264565516.0ns,11,7,21
+18265037515.0ns,11,7,21
+18274005516.0ns,11,7,21
+18274477515.0ns,11,7,21
+18288165516.0ns,11,7,21
+18288637515.0ns,11,7,21
+18302325516.0ns,11,7,21
+18302797515.0ns,11,7,21
+18311765516.0ns,11,7,21
+18312237515.0ns,11,7,21
+18321205516.0ns,11,7,21
+18321677515.0ns,11,7,21
+18322149514.0ns,11,7,21
+18330645516.0ns,11,7,21
+18331117515.0ns,11,7,21
+18335365516.0ns,11,7,21
+18335837515.0ns,11,7,21
+18349525516.0ns,11,7,21
+18349997515.0ns,11,7,21
+18350469514.0ns,11,7,21
+18358965516.0ns,11,7,21
+18359437515.0ns,11,7,21
+18368405516.0ns,11,7,21
+18368877515.0ns,11,7,21
+18369349514.0ns,11,7,21
+18377845516.0ns,11,7,21
+18378317515.0ns,11,7,21
+18387285516.0ns,11,7,21
+18387757515.0ns,11,7,21
+18396725516.0ns,11,7,21
+18397197515.0ns,11,7,21
+18406165516.0ns,11,7,21
+18406637515.0ns,11,7,21
+18420325516.0ns,11,7,21
+18420797515.0ns,11,7,21
+18434485516.0ns,11,7,21
+18434957515.0ns,11,7,21
+18439205516.0ns,11,7,21
+18439677515.0ns,11,7,21
+18440149514.0ns,11,7,21
+18453365516.0ns,11,7,21
+18453837515.0ns,11,7,21
+18455125516.0ns,11,7,21
+18462805516.0ns,11,7,21
+18463277515.0ns,11,7,21
+18467525516.0ns,11,7,21
+18467997515.0ns,11,7,21
+18476965516.0ns,11,7,21
+18477437515.0ns,11,7,21
+18491125516.0ns,11,7,21
+18491597515.0ns,11,7,21
+18492885516.0ns,11,7,21
+18500565516.0ns,11,7,21
+18501037515.0ns,11,7,21
+18505285516.0ns,11,7,21
+18505757515.0ns,11,7,21
+18514725516.0ns,11,7,21
+18515197515.0ns,11,7,21
+18528885516.0ns,11,7,21
+18529357515.0ns,11,7,21
+18540085516.0ns,11,7,21
+18543045516.0ns,11,7,21
+18543517515.0ns,11,7,21
+18557205516.0ns,11,7,21
+18557677515.0ns,11,7,21
+18566645516.0ns,11,7,21
+18567117515.0ns,11,7,21
+18576085516.0ns,11,7,21
+18576557515.0ns,11,7,21
+18590245516.0ns,11,7,21
+18590717515.0ns,11,7,21
+18594965516.0ns,11,7,21
+18595437515.0ns,11,7,21
+18609125516.0ns,11,7,21
+18609597515.0ns,11,7,21
+18618565516.0ns,11,7,21
+18619037515.0ns,11,7,21
+18628005516.0ns,11,7,21
+18628477515.0ns,11,7,21
+18632725516.0ns,11,7,21
+18633197515.0ns,11,7,21
+18651605516.0ns,11,7,21
+18652077515.0ns,11,7,21
+18656325516.0ns,11,7,21
+18656797515.0ns,11,7,21
+18665765516.0ns,11,7,21
+18666237515.0ns,11,7,21
+18675205516.0ns,11,7,21
+18675677515.0ns,11,7,21
+18689365516.0ns,11,7,21
+18689837515.0ns,11,7,21
+18698805516.0ns,11,7,21
+18699277515.0ns,11,7,21
+18708245516.0ns,11,7,21
+18708717515.0ns,11,7,21
+18722405516.0ns,11,7,21
+18722877515.0ns,11,7,21
+18724165516.0ns,11,7,21
+18731845516.0ns,11,7,21
+18732317515.0ns,11,7,21
+18733605516.0ns,11,7,21
+18734077515.0ns,11,7,21
+18741285516.0ns,11,7,21
+18741757515.0ns,11,7,21
+18742229514.0ns,11,7,21
+18747765516.0ns,11,7,21
+18750725516.0ns,11,7,21
+18751197515.0ns,11,7,21
+18752485516.0ns,11,7,21
+18760165516.0ns,11,7,21
+18760637515.0ns,11,7,21
+18769605516.0ns,11,7,21
+18770077515.0ns,11,7,21
+18779045516.0ns,11,7,21
+18779517515.0ns,11,7,21
+18788485516.0ns,11,7,21
+18788957515.0ns,11,7,21
+18797925515.0ns,11,7,21
+18812085516.0ns,11,7,21
+18812557515.0ns,11,7,21
+18813029514.0ns,11,7,21
+18821525516.0ns,11,7,21
+18821997515.0ns,11,7,21
+18826245515.0ns,11,7,21
+18830965515.0ns,11,7,21
+18835685515.0ns,11,7,21
+18840405515.0ns,11,7,21
+18845125515.0ns,11,7,21
+18849845516.0ns,11,7,21
+18850317515.0ns,11,7,21
+18854565516.0ns,11,7,21
+18855037515.0ns,11,7,21
+18864005516.0ns,11,7,21
+18864477515.0ns,11,7,21
+18873445516.0ns,11,7,21
+18873917515.0ns,11,7,21
+18882885516.0ns,11,7,21
+18883357515.0ns,11,7,21
+18892325516.0ns,11,7,21
+18892797515.0ns,11,7,21
+18901765516.0ns,11,7,21
+18902237515.0ns,11,7,21
+18911205516.0ns,11,7,21
+18911677515.0ns,11,7,21
+18920645516.0ns,11,7,21
+18921117515.0ns,11,7,21
+18930085516.0ns,11,7,21
+18930557515.0ns,11,7,21
+18939525516.0ns,11,7,21
+18939997515.0ns,11,7,21
+18953685516.0ns,12,7,21
+18954157515.0ns,12,7,21
+18963125516.0ns,12,7,21
+18963597515.0ns,12,7,21
+18977285516.0ns,12,7,21
+18977757515.0ns,12,7,21
+18982005516.0ns,12,7,21
+18982477515.0ns,12,7,21
+18991445516.0ns,12,7,21
+18991917515.0ns,12,7,21
+19000885516.0ns,12,7,21
+19001357515.0ns,12,7,21
+19010325516.0ns,12,7,21
+19010797515.0ns,12,7,21
+19024485516.0ns,12,7,21
+19024957515.0ns,12,7,21
+19033925516.0ns,12,7,21
+19034397515.0ns,12,7,21
+19043365516.0ns,12,7,21
+19043837515.0ns,12,7,21
+19052805516.0ns,12,7,21
+19053277515.0ns,12,7,21
+19057525516.0ns,12,7,21
+19057997515.0ns,12,7,21
+19059285516.0ns,12,7,21
+19062245515.0ns,12,7,21
+19066965515.0ns,12,7,21
+19076405516.0ns,12,7,21
+19076877515.0ns,12,7,21
+19085845515.0ns,12,7,21
+19095285516.0ns,12,7,21
+19095757515.0ns,12,7,21
+19114165516.0ns,12,7,21
+19114637515.0ns,12,7,21
+19123605516.0ns,12,7,21
+19124077515.0ns,12,7,21
+19133045516.0ns,12,7,21
+19133517515.0ns,12,7,21
+19147205516.0ns,12,7,21
+19147677515.0ns,12,7,21
+19156645516.0ns,12,7,21
+19157117515.0ns,12,7,21
+19158405516.0ns,12,7,21
+19166085516.0ns,12,7,21
+19166557515.0ns,12,7,21
+19175525516.0ns,12,7,21
+19175997515.0ns,12,7,21
+19184965516.0ns,12,7,21
+19185437515.0ns,12,7,21
+19194405516.0ns,12,7,21
+19194877515.0ns,12,7,21
+19203845516.0ns,12,7,21
+19204317515.0ns,12,7,21
+19213285516.0ns,12,7,21
+19213757515.0ns,12,7,21
+19227445516.0ns,12,7,21
+19227917515.0ns,12,7,21
+19232165516.0ns,12,7,21
+19232637515.0ns,12,7,21
+19246325516.0ns,12,7,21
+19246797515.0ns,12,7,21
+19255765516.0ns,12,7,21
+19256237515.0ns,12,7,21
+19265205516.0ns,12,7,21
+19265677515.0ns,12,7,21
+19269925516.0ns,12,7,21
+19270397515.0ns,12,7,21
+19288805516.0ns,12,7,21
+19289277515.0ns,12,7,21
+19298245516.0ns,12,7,21
+19298717515.0ns,12,7,21
+19307685516.0ns,12,7,21
+19308157515.0ns,12,7,21
+19321845516.0ns,12,7,21
+19322317515.0ns,12,7,21
+19331285516.0ns,12,7,21
+19331757515.0ns,12,7,21
+19332229514.0ns,12,7,21
+19340725516.0ns,12,7,21
+19341197515.0ns,12,7,21
+19350165516.0ns,12,7,21
+19350637515.0ns,12,7,21
+19364325516.0ns,12,7,21
+19364797515.0ns,12,7,21
+19373765516.0ns,12,7,21
+19374237515.0ns,12,7,21
+19380245516.0ns,12,7,21
+19383205516.0ns,12,7,21
+19383677515.0ns,12,7,21
+19389685516.0ns,12,7,21
+19390157515.0ns,12,7,21
+19402085516.0ns,12,7,21
+19402557515.0ns,12,7,21
+19411525516.0ns,12,7,21
+19411997515.0ns,12,7,21
+19420965516.0ns,12,7,21
+19421437515.0ns,12,7,21
+19430405516.0ns,12,7,21
+19430877515.0ns,12,7,21
+19439845516.0ns,12,7,21
+19440317515.0ns,12,7,21
+19454005516.0ns,12,7,21
+19454477515.0ns,12,7,21
+19463445516.0ns,12,7,21
+19463917515.0ns,12,7,21
+19477605516.0ns,12,7,21
+19478077515.0ns,12,7,21
+19487045516.0ns,12,7,21
+19487517515.0ns,12,7,21
+19496485516.0ns,12,7,21
+19496957515.0ns,12,7,21
+19505925516.0ns,12,7,21
+19506397515.0ns,12,7,21
+19510645516.0ns,12,7,21
+19511117515.0ns,12,7,21
+19524805516.0ns,12,7,21
+19525277515.0ns,12,7,21
+19534245516.0ns,12,7,21
+19534717515.0ns,12,7,21
+19543685516.0ns,12,7,21
+19544157515.0ns,12,7,21
+19553125516.0ns,12,7,21
+19553597515.0ns,12,7,21
+19562565516.0ns,12,7,21
+19563037515.0ns,12,7,21
+19572005516.0ns,12,7,21
+19572477515.0ns,12,7,21
+19581445516.0ns,11,7,21
+19581917515.0ns,11,7,21
+19590885516.0ns,11,7,21
+19591357515.0ns,11,7,21
+19600325516.0ns,11,7,21
+19600797515.0ns,11,7,21
+19605045516.0ns,11,7,21
+19605517515.0ns,11,7,21
+19605989514.0ns,11,7,21
+19619205516.0ns,11,7,21
+19619677515.0ns,11,7,21
+19619912715.0ns,11,7,21
+19625685516.0ns,11,7,21
+19628645516.0ns,11,7,21
+19629117515.0ns,11,7,21
+19635125516.0ns,11,7,21
+19656965515.0ns,11,7,21
+19661685515.0ns,11,7,21
+19666405515.0ns,11,7,21
+19694725516.0ns,11,7,21
+19695197515.0ns,11,7,21
+19708885515.0ns,11,7,21
+19713605515.0ns,11,7,21
+19715365516.0ns,11,7,21
+19723045515.0ns,11,7,21
+19727765515.0ns,11,7,21
+19732485516.0ns,11,7,21
+19732957515.0ns,11,7,21
+19741925516.0ns,11,7,21
+19751365516.0ns,11,7,21
+19751837515.0ns,11,7,21
+19760805516.0ns,11,7,21
+19761277515.0ns,11,7,21
+19770245516.0ns,11,7,21
+19770717515.0ns,11,7,21
+19779685516.0ns,11,7,21
+19780157515.0ns,11,7,21
+19789125516.0ns,11,7,21
+19789597515.0ns,11,7,21
+19798565516.0ns,11,7,21
+19799037515.0ns,11,7,21
+19803285516.0ns,11,7,21
+19803757515.0ns,11,7,21
+19812725516.0ns,11,7,21
+19813197515.0ns,11,7,21
+19822165516.0ns,11,7,21
+19822637515.0ns,11,7,21
+19831605516.0ns,11,7,21
+19832077515.0ns,11,7,21
+19836325516.0ns,11,7,21
+19836797515.0ns,11,7,21
+19837269514.0ns,11,7,21
+19845765516.0ns,11,7,21
+19846237515.0ns,11,7,21
+19855205516.0ns,11,7,21
+19855677515.0ns,11,7,21
+19874085516.0ns,11,7,21
+19874557515.0ns,11,7,21
+19888245516.0ns,11,7,21
+19888717515.0ns,11,7,21
+19897685516.0ns,11,7,21
+19898157515.0ns,11,7,21
+19907125516.0ns,11,7,21
+19907597515.0ns,11,7,21
+19911845516.0ns,11,7,21
+19912317515.0ns,11,7,21
+19921285516.0ns,11,7,21
+19926005515.0ns,11,7,21
+19930725515.0ns,11,7,21
+19935445515.0ns,11,7,21
+19949605516.0ns,10,7,21
+19950077515.0ns,10,7,21
+19959045516.0ns,10,7,21
+19959517515.0ns,10,7,21
+19968485516.0ns,10,7,21
+19968957515.0ns,10,7,21
+19982645516.0ns,10,7,21
+19983117515.0ns,10,7,21
+19992085516.0ns,10,7,21
+19992557515.0ns,10,7,21
+20001525516.0ns,10,7,21
+20001997515.0ns,10,7,21
+20015685516.0ns,10,7,21
+20016157515.0ns,10,7,21
+20025125516.0ns,10,7,21
+20025597515.0ns,10,7,21
+20034565516.0ns,10,7,21
+20035037515.0ns,10,7,21
+20035509514.0ns,10,7,21
+20044005516.0ns,10,7,21
+20044477515.0ns,10,7,21
+20044949514.0ns,10,7,21
+20053445516.0ns,10,7,21
+20053917515.0ns,10,7,21
+20062885516.0ns,10,7,21
+20063357515.0ns,10,7,21
+20072325516.0ns,10,7,21
+20072797515.0ns,10,7,21
+20077045516.0ns,10,7,21
+20077517515.0ns,10,7,21
+20086485516.0ns,10,7,21
+20086957515.0ns,10,7,21
+20087429514.0ns,10,7,21
+20100645516.0ns,10,7,21
+20101117515.0ns,10,7,21
+20101589514.0ns,10,7,21
+20110085516.0ns,10,7,21
+20110557515.0ns,10,7,21
+20119525516.0ns,10,7,21
+20119997515.0ns,10,7,21
+20128965516.0ns,10,7,21
+20129437515.0ns,10,7,21
+20171445516.0ns,10,7,21
+20171917515.0ns,10,7,21
+20232805516.0ns,10,7,21
+20233277515.0ns,10,7,21
+20249083915.0ns,10,7,21
+20258757515.0ns,10,7,21
+20259229514.0ns,10,7,21
+20277637515.0ns,10,7,21
+20278109514.0ns,10,7,21
+20287077515.0ns,9,7,21
+20287549514.0ns,9,7,21
+20296517515.0ns,9,7,21
+20296989514.0ns,9,7,21
+20310677515.0ns,9,7,21
+20311149514.0ns,9,7,21
+20329557515.0ns,9,7,21
+20330029514.0ns,9,7,21
+20334277515.0ns,9,7,21
+20334749514.0ns,9,7,21
+20348437515.0ns,9,7,21
+20348909514.0ns,9,7,21
+20357877515.0ns,9,7,21
+20358349514.0ns,9,7,21
+20362597515.0ns,9,7,21
+20363069514.0ns,9,7,21
+20372037515.0ns,9,7,21
+20372509514.0ns,9,7,21
+20386197515.0ns,9,7,21
+20386669514.0ns,9,7,21
+20390917515.0ns,9,7,21
+20391389514.0ns,9,7,21
+20405077515.0ns,9,7,21
+20405549514.0ns,9,7,21
+20414517515.0ns,9,7,21
+20414989514.0ns,9,7,21
+20419237515.0ns,9,7,21
+20419709514.0ns,9,7,21
+20452277514.0ns,9,7,21
+20456997514.0ns,9,7,21
+20461717514.0ns,9,7,21
+20463477515.0ns,9,7,21
+20466437514.0ns,9,7,21
+20471157515.0ns,9,7,21
+20471629514.0ns,9,7,21
+20480597515.0ns,9,7,21
+20481069514.0ns,9,7,21
+20490037515.0ns,9,7,21
+20490509514.0ns,9,7,21
+20499477514.0ns,9,7,21
+20504197514.0ns,9,7,21
+20508917514.0ns,9,7,21
+20513637514.0ns,9,7,21
+20518357514.0ns,9,7,21
+20523077515.0ns,9,7,21
+20523549514.0ns,9,7,21
+20527797515.0ns,9,7,21
+20528269514.0ns,9,7,21
+20537237515.0ns,9,7,21
+20537709514.0ns,9,7,21
+20546677515.0ns,9,7,21
+20547149514.0ns,9,7,21
+20556117515.0ns,9,7,21
+20556589514.0ns,8,7,21
+20565557515.0ns,8,7,21
+20566029514.0ns,8,7,21
+20579717515.0ns,8,7,21
+20580189514.0ns,8,7,21
+20584437515.0ns,8,7,21
+20584909514.0ns,8,7,21
+20593877515.0ns,8,7,21
+20594349514.0ns,8,7,21
+20594821513.0ns,8,7,21
+20595637515.0ns,8,7,21
+20608037515.0ns,8,7,21
+20608509514.0ns,8,7,21
+20617477515.0ns,8,7,21
+20617949514.0ns,8,7,21
+20626917515.0ns,8,7,21
+20627389514.0ns,8,7,21
+20631637515.0ns,8,7,21
+20632109514.0ns,8,7,21
+20645797515.0ns,8,7,21
+20646269514.0ns,8,7,21
+20655237515.0ns,8,7,21
+20655709514.0ns,8,7,21
+20664677515.0ns,8,7,21
+20665149514.0ns,8,7,21
+20674117515.0ns,8,7,21
+20674589514.0ns,8,7,21
+20688277515.0ns,8,7,21
+20688749514.0ns,8,7,21
+20697717515.0ns,8,7,21
+20698189514.0ns,8,7,21
+20707157515.0ns,8,7,21
+20707629514.0ns,8,7,21
+20716597515.0ns,8,7,21
+20717069514.0ns,8,7,21
+20726037515.0ns,8,7,21
+20726509514.0ns,8,7,21
+20726981513.0ns,8,7,21
+20740197515.0ns,8,7,21
+20740669514.0ns,8,7,21
+20745349514.0ns,8,7,21
+20745821513.0ns,8,7,21
+20759509514.0ns,8,7,21
+20759981513.0ns,8,7,21
+20768949514.0ns,8,7,21
+20769421513.0ns,8,7,21
+20778389514.0ns,8,7,21
+20778861513.0ns,8,7,21
+20787829514.0ns,8,7,21
+20788301513.0ns,8,7,21
+20797269514.0ns,8,7,21
+20797741513.0ns,8,7,21
+20801989514.0ns,8,7,21
+20802461513.0ns,8,7,21
+20811429514.0ns,8,7,21
+20811901513.0ns,8,7,21
+20820869514.0ns,8,7,21
+20821341513.0ns,8,7,21
+20830309514.0ns,8,7,21
+20830781513.0ns,7,7,21
+20836357515.0ns,7,7,21
+20839749514.0ns,7,7,21
+20840221513.0ns,7,7,21
+20849189514.0ns,7,7,21
+20849661513.0ns,7,7,21
+20863349514.0ns,7,7,21
+20863821513.0ns,7,7,21
+20864293512.0ns,7,7,21
+20868069514.0ns,7,7,21
+20868541513.0ns,7,7,21
+20877509514.0ns,7,7,21
+20877981513.0ns,7,7,21
+20891669514.0ns,7,7,21
+20892141513.0ns,7,7,21
+20901109514.0ns,7,7,21
+20901581513.0ns,7,7,21
+20910549514.0ns,7,7,21
+20911021513.0ns,7,7,21
+20915269514.0ns,7,7,21
+20915741513.0ns,7,7,21
+20921317515.0ns,7,7,21
+20924709514.0ns,7,7,21
+20925181513.0ns,7,7,21
+20934149514.0ns,7,7,21
+20934621513.0ns,7,7,21
+20943589514.0ns,7,7,21
+20944061513.0ns,7,7,21
+20953029514.0ns,7,7,21
+20953501513.0ns,7,7,21
+20962469514.0ns,7,7,21
+20962941513.0ns,7,7,21
+20971909514.0ns,7,7,21
+20972381513.0ns,7,7,21
+20981349514.0ns,7,7,21
+20981821513.0ns,7,7,21
+20990789514.0ns,7,7,21
+20991261513.0ns,7,7,21
+21000229514.0ns,7,7,21
+21000701513.0ns,7,7,21
+21014389514.0ns,7,7,21
+21014861513.0ns,7,7,21
+21023829514.0ns,7,7,21
+21024301513.0ns,7,7,21
+21028549514.0ns,7,7,21
+21029021513.0ns,7,7,21
+21042709514.0ns,7,7,21
+21043181513.0ns,7,7,21
+21052149514.0ns,7,7,21
+21052621513.0ns,7,7,21
+21066309514.0ns,7,7,21
+21066781513.0ns,7,7,21
+21080469514.0ns,7,7,21
+21080941513.0ns,7,7,21
+21089909514.0ns,7,7,21
+21090381513.0ns,7,7,21
+21090853512.0ns,7,7,21
+21094629514.0ns,7,7,21
+21095101513.0ns,7,7,21
+21108789514.0ns,7,7,21
+21109261513.0ns,7,7,21
+21113509514.0ns,7,7,21
+21113981513.0ns,7,7,21
+21127669514.0ns,7,7,21
+21128141513.0ns,7,7,21
+21137109514.0ns,7,7,21
+21137581513.0ns,6,7,21
+21146549514.0ns,6,7,21
+21147021513.0ns,6,7,21
+21147493512.0ns,6,7,21
+21155989514.0ns,6,7,21
+21156461513.0ns,6,7,21
+21165429514.0ns,6,7,21
+21165901513.0ns,6,7,21
+21174869514.0ns,6,7,21
+21175341513.0ns,6,7,21
+21176629514.0ns,6,7,21
+21179589514.0ns,6,7,21
+21180061513.0ns,6,7,21
+21189029514.0ns,6,7,21
+21189501513.0ns,6,7,21
+21193749514.0ns,6,7,21
+21194221513.0ns,6,7,21
+21207909514.0ns,6,7,21
+21208381513.0ns,6,7,21
+21208853512.0ns,6,7,21
+21217349514.0ns,6,7,21
+21217821513.0ns,6,7,21
+21218293512.0ns,6,7,21
+21226789514.0ns,6,7,21
+21227261513.0ns,6,7,21
+21236229514.0ns,6,7,21
+21236701513.0ns,6,7,21
+21245669514.0ns,6,7,21
+21246141513.0ns,6,7,21
+21255109514.0ns,6,7,21
+21255581513.0ns,6,7,21
+21264549514.0ns,6,7,21
+21265021513.0ns,6,7,21
+21269269514.0ns,6,7,21
+21269741513.0ns,6,7,21
+21278709514.0ns,6,7,21
+21279181513.0ns,6,7,21
+21279653512.0ns,6,7,21
+21292869514.0ns,6,7,21
+21293341513.0ns,6,7,21
+21297589514.0ns,6,7,21
+21298061513.0ns,6,7,21
+21307029514.0ns,6,7,21
+21307501513.0ns,6,7,21
+21311749514.0ns,6,7,21
+21312221513.0ns,6,7,21
+21321189514.0ns,6,7,21
+21321661513.0ns,6,7,21
+21330629514.0ns,6,7,21
+21331101513.0ns,6,7,21
+21335349514.0ns,6,7,21
+21335821513.0ns,6,7,21
+21344789514.0ns,6,7,21
+21345261513.0ns,6,7,21
+21358949514.0ns,6,7,21
+21359421513.0ns,6,7,21
+21368389514.0ns,6,7,21
+21368861513.0ns,6,7,21
+21377829514.0ns,6,7,21
+21378301513.0ns,6,7,21
+21387269514.0ns,6,7,21
+21387741513.0ns,6,7,21
+21401429514.0ns,6,7,21
+21401901513.0ns,6,7,21
+21410869514.0ns,6,7,21
+21411341513.0ns,6,7,21
+21420309514.0ns,6,7,21
+21420781513.0ns,6,7,21
+21429749514.0ns,6,7,21
+21430221513.0ns,6,7,21
+21439189514.0ns,6,7,21
+21439661513.0ns,6,7,21
+21448629514.0ns,6,7,21
+21449101513.0ns,6,7,21
+21458069514.0ns,6,7,21
+21458541513.0ns,6,7,21
+21467509514.0ns,6,7,21
+21467981513.0ns,5,7,21
+21476949514.0ns,5,7,21
+21477421513.0ns,5,7,21
+21486389514.0ns,5,7,21
+21486861513.0ns,5,7,21
+21495829514.0ns,5,7,21
+21496301513.0ns,5,7,21
+21500549514.0ns,5,7,21
+21501021513.0ns,5,7,21
+21514709514.0ns,5,7,21
+21515181513.0ns,5,7,21
+21524149514.0ns,5,7,21
+21524621513.0ns,5,7,21
+21528869514.0ns,5,7,21
+21529341513.0ns,5,7,21
+21543029514.0ns,5,7,21
+21543501513.0ns,5,7,21
+21552469514.0ns,5,7,21
+21552941513.0ns,5,7,21
+21566629514.0ns,5,7,21
