+4305926056.0ns,0,6,18
+4311673255.0ns,20,6,18
+4311673255.0ns,10,6,18
+4312145254.0ns,20,6,18
+4312617253.0ns,20,6,18
+4315366056.0ns,0,6,18
+4321113255.0ns,20,6,18
+4321585254.0ns,20,6,18
+4322057253.0ns,20,6,18
+4329526056.0ns,0,6,18
+4330553255.0ns,21,6,18
+4331025254.0ns,21,6,18
+4331497253.0ns,21,6,18
+4338966056.0ns,0,6,18
+4339993255.0ns,21,6,18
+4340465254.0ns,21,6,18
+4340937253.0ns,21,6,18
+4348406056.0ns,0,6,18
+4349433255.0ns,21,6,18
+4349905254.0ns,22,6,18
+4350377253.0ns,22,6,18
+4357846056.0ns,0,6,18
+4357846056.0ns,10,6,18
+4358873255.0ns,22,6,18
+4359345254.0ns,22,6,18
+4359817253.0ns,22,6,18
+4368313255.0ns,22,6,18
+4368785254.0ns,22,6,18
+4369257253.0ns,23,6,18
+4372006056.0ns,0,6,18
+4376726056.0ns,0,6,18
+4382473255.0ns,23,6,18
+4382945254.0ns,23,6,18
+4383417253.0ns,23,6,18
+4386166056.0ns,0,6,18
+4391913255.0ns,23,6,18
+4392385254.0ns,23,6,18
+4392857253.0ns,23,6,18
+4395606056.0ns,0,6,18
+4401353255.0ns,23,6,18
+4401825254.0ns,24,6,18
+4402297253.0ns,24,6,18
+4405046056.0ns,0,6,18
+4410793255.0ns,24,6,18
+4411265254.0ns,24,6,18
+4411526056.0ns,0,6,18
+4411737253.0ns,24,6,18
+4414486056.0ns,0,6,18
+4423926056.0ns,0,6,18
+4424953255.0ns,24,6,18
+4425425254.0ns,24,6,18
+4425897253.0ns,25,6,18
+4429673255.0ns,25,6,18
+4430145254.0ns,25,6,18
+4430617253.0ns,25,6,18
+4433366056.0ns,0,6,18
+4439113255.0ns,25,6,18
+4439585254.0ns,25,6,18
+4440057253.0ns,25,6,18
+4442806056.0ns,0,6,18
+4448553255.0ns,25,6,18
+4449025254.0ns,26,6,18
+4449497253.0ns,26,6,18
+4452246056.0ns,0,6,18
+4454006056.0ns,0,6,18
+4457993255.0ns,26,6,18
+4458465254.0ns,26,6,18
+4458937253.0ns,26,6,18
+4464473255.0ns,26,6,18
+4464945254.0ns,26,6,18
+4466406056.0ns,0,6,18
+4467433255.0ns,27,6,18
+4467905254.0ns,27,6,18
+4468377253.0ns,27,6,18
+4476873255.0ns,27,6,18
+4477345254.0ns,27,6,18
+4477817253.0ns,27,6,18
+4480566056.0ns,0,6,18
+4486313255.0ns,27,6,18
+4486785254.0ns,27,6,18
+4487257253.0ns,28,6,18
+4494726056.0ns,0,6,18
+4495753255.0ns,28,6,18
+4496225254.0ns,28,6,18
+4496697253.0ns,28,6,18
+4505193255.0ns,28,6,18
+4505665254.0ns,28,6,18
+4506137253.0ns,28,6,18
+4506953255.0ns,29,6,18
+4507425254.0ns,29,6,18
+4508886056.0ns,0,6,18
+4518326056.0ns,0,6,18
+4519353255.0ns,29,6,18
+4519825254.0ns,29,6,18
+4520297253.0ns,29,6,18
+4527766056.0ns,0,6,18
+4533513255.0ns,29,6,18
+4533985254.0ns,29,6,18
+4534457253.0ns,29,6,18
+4537206056.0ns,0,6,18
+4546646056.0ns,0,6,18
+4547673255.0ns,30,6,18
+4548145254.0ns,30,6,18
+4548617253.0ns,30,6,18
+4556086056.0ns,0,6,18
+4560806056.0ns,0,6,18
+4561833255.0ns,30,6,18
+4562305254.0ns,30,6,18
+4562777253.0ns,30,6,18
+4570246056.0ns,0,6,18
+4571273255.0ns,30,6,18
+4571745254.0ns,30,6,18
+4572217253.0ns,31,6,18
+4579686056.0ns,0,6,18
+4580713255.0ns,31,6,18
+4581185254.0ns,31,6,18
+4581657253.0ns,31,6,18
+4589126056.0ns,0,6,18
+4590153255.0ns,31,6,18
+4590625254.0ns,31,6,18
+4591097253.0ns,31,6,18
+4598566056.0ns,0,6,18
+4599593255.0ns,31,6,18
+4600065254.0ns,32,6,18
+4600537253.0ns,32,6,18
+4608006056.0ns,0,6,18
+4609033255.0ns,32,6,18
+4609505254.0ns,32,6,18
+4609977253.0ns,32,6,18
+4613753255.0ns,32,6,18
+4614225254.0ns,32,6,18
+4614697253.0ns,32,6,18
+4617446056.0ns,0,6,18
+4623193255.0ns,32,6,18
+4623665254.0ns,33,6,18
+4624137253.0ns,33,6,18
+4631606056.0ns,0,6,18
+4632633255.0ns,33,6,18
+4633105254.0ns,33,6,18
+4633577253.0ns,33,6,18
+4641046056.0ns,0,6,18
+4642073255.0ns,33,6,18
+4642545254.0ns,33,6,18
+4643017253.0ns,33,6,18
+4650486056.0ns,0,6,18
+4651513255.0ns,34,6,18
+4651985254.0ns,34,6,18
+4652457253.0ns,34,6,18
+4656966056.0ns,0,6,18
+4659926056.0ns,0,6,18
+4660953255.0ns,34,6,18
+4661425254.0ns,34,6,18
+4661897253.0ns,34,6,18
+4669366056.0ns,0,6,18
+4670393255.0ns,34,6,18
+4670865254.0ns,34,6,18
+4671337253.0ns,34,6,18
+4678806056.0ns,0,6,18
+4684553255.0ns,35,6,18
+4685025254.0ns,35,6,18
+4685286056.0ns,0,6,18
+4685497253.0ns,35,6,18
+4688246056.0ns,0,6,18
+4693993255.0ns,35,6,18
+4694465254.0ns,35,6,18
+4694937253.0ns,35,6,18
+4697686056.0ns,0,6,18
+4699446056.0ns,0,6,18
+4703433255.0ns,35,6,18
+4703905254.0ns,35,6,18
+4704377253.0ns,35,6,18
+4707126056.0ns,0,6,18
+4709913255.0ns,36,6,18
+4710385254.0ns,36,6,18
+4712873255.0ns,36,6,18
+4713345254.0ns,36,6,18
+4713606056.0ns,0,6,18
+4713817253.0ns,36,6,18
+4716566056.0ns,0,6,18
+4722313255.0ns,36,6,18
+4722785254.0ns,36,6,18
+4723257253.0ns,36,6,18
+4730726056.0ns,0,6,18
+4731753255.0ns,36,6,18
+4732225254.0ns,36,6,18
+4732697253.0ns,37,6,18
+4738233255.0ns,37,6,18
+4738705254.0ns,37,6,18
+4741193255.0ns,37,6,18
+4741665254.0ns,37,6,18
+4742137253.0ns,37,6,18
+4744886056.0ns,0,6,18
+4750633255.0ns,37,6,18
+4751105254.0ns,37,6,18
+4751577253.0ns,37,6,18
+4752393255.0ns,37,6,18
+4752865254.0ns,37,6,18
+4754326056.0ns,0,6,18
+4760073255.0ns,38,6,18
+4760545254.0ns,38,6,18
+4761017253.0ns,38,6,18
+4763766056.0ns,0,6,18
+4766553255.0ns,38,6,18
+4767025254.0ns,38,6,18
+4769513255.0ns,38,6,18
+4769985254.0ns,38,6,18
+4770457253.0ns,38,6,18
+4773206056.0ns,0,6,18
+4782646056.0ns,0,6,18
+4783673255.0ns,38,6,18
+4784145254.0ns,38,6,18
+4784617253.0ns,38,6,18
+4792086056.0ns,0,6,18
+4797833255.0ns,38,6,18
+4798305254.0ns,38,6,18
+4798777253.0ns,39,6,18
+4801526056.0ns,0,6,18
+4807273255.0ns,39,6,18
+4807745254.0ns,39,6,18
+4808217253.0ns,39,6,18
+4810966056.0ns,0,6,18
+4815686056.0ns,0,6,18
+4816713255.0ns,39,6,18
+4816713255.0ns,10,6,18
+4817185254.0ns,39,6,18
+4817657253.0ns,39,6,18
+4825126056.0ns,0,6,18
+4826153255.0ns,39,6,18
+4826625254.0ns,39,6,18
+4827097253.0ns,39,6,18
+4834566056.0ns,0,6,18
+4835593255.0ns,39,6,18
+4836065254.0ns,39,6,18
+4836326056.0ns,0,6,18
+4836537253.0ns,39,6,18
+4844006056.0ns,0,6,18
+4845033255.0ns,39,6,18
+4845505254.0ns,39,6,18
+4845977253.0ns,39,6,18
+4854473255.0ns,39,6,18
+4854945254.0ns,39,6,18
+4855417253.0ns,39,6,18
+4858166056.0ns,0,6,18
+4858166056.0ns,10,6,18
+4863913255.0ns,39,6,18
+4864385254.0ns,39,6,18
+4864857253.0ns,40,6,18
+4867606056.0ns,0,6,18
+4868633255.0ns,40,6,18
+4869105254.0ns,40,6,18
+4869577253.0ns,40,6,18
+4877046056.0ns,0,6,18
+4878073255.0ns,40,6,18
+4878545254.0ns,40,6,18
+4879017253.0ns,40,6,18
+4886486056.0ns,0,6,18
+4887513255.0ns,40,6,18
+4887985254.0ns,40,6,18
+4888457253.0ns,40,6,18
+4889273255.0ns,40,6,18
+4889745254.0ns,40,6,18
+4895926056.0ns,0,6,18
+4896953255.0ns,40,6,18
+4897425254.0ns,40,6,18
+4897897253.0ns,40,6,18
+4905366056.0ns,0,6,18
+4911113255.0ns,40,6,18
+4911585254.0ns,40,6,18
+4912057253.0ns,40,6,18
+4914806056.0ns,0,6,18
+4920553255.0ns,40,6,18
+4921025254.0ns,40,6,18
+4921497253.0ns,40,6,18
+4928966056.0ns,0,6,18
+4929993255.0ns,40,6,18
+4930465254.0ns,40,6,18
+4930937253.0ns,40,6,18
+4938406056.0ns,0,6,18
+4939433255.0ns,40,6,18
+4939905254.0ns,40,6,18
+4940377253.0ns,40,6,18
+4947846056.0ns,0,6,18
+4948873255.0ns,40,6,18
+4949345254.0ns,40,6,18
+4949817253.0ns,40,6,18
+4957286056.0ns,0,6,18
+4958313255.0ns,40,6,18
+4958785254.0ns,40,6,18
+4959046056.0ns,0,6,18
+4959257253.0ns,40,6,18
+4967753255.0ns,40,6,18
+4968225254.0ns,40,6,18
+4968697253.0ns,40,6,18
+4971446056.0ns,0,6,18
+4981913255.0ns,40,6,18
+4982385254.0ns,40,6,18
+4982857253.0ns,40,6,18
+4985606056.0ns,0,6,18
+4991353255.0ns,40,6,18
+4991825254.0ns,40,6,18
+4992297253.0ns,40,6,18
+4995046056.0ns,0,6,18
+5000793255.0ns,40,6,18
+5001265254.0ns,40,6,18
+5001737253.0ns,40,6,18
+5004486056.0ns,0,6,18
+5010233255.0ns,40,6,18
+5010705254.0ns,40,6,18
+5011177253.0ns,40,6,18
+5011993255.0ns,40,6,18
+5012465254.0ns,40,6,18
+5013926056.0ns,0,6,18
+5023366056.0ns,0,6,18
+5024393255.0ns,40,6,18
+5024865254.0ns,40,6,18
+5025337253.0ns,39,6,18
+5032806056.0ns,0,6,18
+5038553255.0ns,39,6,18
+5039025254.0ns,39,6,18
+5039497253.0ns,39,6,18
+5042246056.0ns,0,6,18
+5047993255.0ns,39,6,18
+5048465254.0ns,39,6,18
+5048726056.0ns,0,6,18
+5048937253.0ns,39,6,18
+5051686056.0ns,0,6,18
+5057433255.0ns,39,6,18
+5057905254.0ns,39,6,18
+5058377253.0ns,39,6,18
+5061126056.0ns,0,6,18
+5066873255.0ns,39,6,18
+5067345254.0ns,39,6,18
+5067817253.0ns,39,6,18
+5070566056.0ns,0,6,18
+5076313255.0ns,39,6,18
+5076785254.0ns,39,6,18
+5077257253.0ns,39,6,18
+5084726056.0ns,0,6,18
+5085753255.0ns,39,6,18
+5086225254.0ns,39,6,18
+5086697253.0ns,39,6,18
+5094166056.0ns,0,6,18
+5095193255.0ns,39,6,18
+5095665254.0ns,39,6,18
+5096137253.0ns,38,6,18
+5101673255.0ns,38,6,18
+5102145254.0ns,38,6,18
+5103606056.0ns,0,6,18
+5104633255.0ns,38,6,18
+5105105254.0ns,38,6,18
+5105577253.0ns,38,6,18
+5113046056.0ns,0,6,18
+5114073255.0ns,38,6,18
+5114545254.0ns,38,6,18
+5115017253.0ns,38,6,18
+5119526056.0ns,0,6,18
+5122486056.0ns,0,6,18
+5123513255.0ns,38,6,18
+5123985254.0ns,38,6,18
+5124457253.0ns,38,6,18
+5136646056.0ns,0,6,18
+5137673255.0ns,38,6,18
+5138145254.0ns,38,6,18
+5138617253.0ns,37,6,18
+5141366056.0ns,0,6,18
+5147113255.0ns,37,6,18
+5147585254.0ns,37,6,18
+5148057253.0ns,37,6,18
+5150806056.0ns,0,6,18
+5156553255.0ns,37,6,18
+5157025254.0ns,37,6,18
+5157497253.0ns,37,6,18
+5160246056.0ns,0,6,18
+5165993255.0ns,37,6,18
+5166465254.0ns,37,6,18
+5166937253.0ns,37,6,18
+5169686056.0ns,0,6,18
+5172473255.0ns,37,6,18
+5172945254.0ns,37,6,18
+5175433255.0ns,37,6,18
+5175905254.0ns,37,6,18
+5176377253.0ns,36,6,18
+5179126056.0ns,0,6,18
+5188566056.0ns,0,6,18
+5189593255.0ns,36,6,18
+5190065254.0ns,36,6,18
+5190326056.0ns,0,6,18
+5190537253.0ns,36,6,18
+5194313255.0ns,36,6,18
+5194785254.0ns,36,6,18
+5195257253.0ns,36,6,18
+5202726056.0ns,0,6,18
+5203753255.0ns,36,6,18
+5204225254.0ns,36,6,18
+5204697253.0ns,36,6,18
+5212166056.0ns,0,6,18
+5213193255.0ns,36,6,18
+5213665254.0ns,36,6,18
+5214137253.0ns,36,6,18
+5216886056.0ns,0,6,18
+5221606056.0ns,0,6,18
+5222633255.0ns,36,6,18
+5223105254.0ns,35,6,18
+5223577253.0ns,35,6,18
+5226326056.0ns,0,6,18
+5231046056.0ns,0,6,18
+5232073255.0ns,35,6,18
+5232545254.0ns,35,6,18
+5233017253.0ns,35,6,18
+5240486056.0ns,0,6,18
+5241513255.0ns,35,6,18
+5241985254.0ns,35,6,18
+5242457253.0ns,35,6,18
+5243273255.0ns,35,6,18
+5243745254.0ns,35,6,18
+5249926056.0ns,0,6,18
+5254646056.0ns,0,6,18
+5255673255.0ns,35,6,18
+5256145254.0ns,35,6,18
+5256617253.0ns,35,6,18
+5259366056.0ns,0,6,18
+5265113255.0ns,35,6,18
+5265585254.0ns,35,6,18
+5268806056.0ns,0,6,18
+5269833254.0ns,34,6,18
+5274553254.0ns,34,6,18
+5275286056.0ns,0,6,18
+5278246056.0ns,0,6,18
+5279273254.0ns,34,6,18
+5282966056.0ns,0,6,18
+5287686056.0ns,0,6,18
+5292406056.0ns,0,6,18
+5293433255.0ns,34,6,18
+5293905254.0ns,34,6,18
+5294377253.0ns,34,6,18
+5297126056.0ns,0,6,18
+5301846056.0ns,0,6,18
+5302873254.0ns,34,6,18
+5306566056.0ns,0,6,18
+5307593254.0ns,34,6,18
+5311286056.0ns,0,6,18
+5312313255.0ns,34,6,18
+5312785254.0ns,34,6,18
+5313257253.0ns,34,6,18
+5320726056.0ns,0,6,18
+5321753255.0ns,34,6,18
+5321753255.0ns,10,6,18
+5322225254.0ns,34,6,18
+5322697253.0ns,34,6,18
+5327206056.0ns,0,6,18
+5328233255.0ns,34,6,18
+5328705254.0ns,33,6,18
+5330166056.0ns,0,6,18
+5331193255.0ns,33,6,18
+5331665254.0ns,33,6,18
+5334886056.0ns,0,6,18
+5335913254.0ns,33,6,18
+5339606056.0ns,0,6,18
+5340633254.0ns,33,6,18
+5344326056.0ns,0,6,18
+5345353254.0ns,33,6,18
+5349046056.0ns,0,6,18
+5353766056.0ns,0,6,18
+5358486056.0ns,0,6,18
+5358486056.0ns,10,6,18
+5363206056.0ns,0,6,18
+5367926056.0ns,0,6,18
+5372646056.0ns,0,6,18
+5373673255.0ns,33,6,18
+5374145254.0ns,33,6,18
+5374617253.0ns,33,6,18
+5377366056.0ns,0,6,18
+5380153255.0ns,33,6,18
+5380625254.0ns,33,6,18
+5382086056.0ns,0,6,18
+5383113254.0ns,33,6,18
+5386806056.0ns,0,6,18
+5387833254.0ns,33,6,18
+5391526056.0ns,0,6,18
+5396246056.0ns,0,6,18
+5400966056.0ns,0,6,18
+5405686056.0ns,0,6,18
+5407446056.0ns,0,6,18
+5410406056.0ns,0,6,18
+5415126056.0ns,0,6,18
+5419846056.0ns,0,6,18
+5424566056.0ns,0,6,18
+5434006056.0ns,0,6,18
+5435033254.0ns,33,6,18
+5438726056.0ns,0,6,18
+5439753254.0ns,33,6,18
+5443446056.0ns,0,6,18
+5448166056.0ns,0,6,18
+5452886056.0ns,0,6,18
+5457606056.0ns,0,6,18
+5460393255.0ns,33,6,18
+5460865254.0ns,32,6,18
+5462326056.0ns,0,6,18
+5467046056.0ns,0,6,18
+5471766056.0ns,0,6,18
+5476486056.0ns,0,6,18
+5481206056.0ns,0,6,18
+5485926056.0ns,0,6,18
+5495366056.0ns,0,6,18
+5500086056.0ns,0,6,18
+5504806056.0ns,0,6,18
+5509526056.0ns,0,6,18
+5514246056.0ns,0,6,18
+5518966056.0ns,0,6,18
+5523686056.0ns,0,6,18
+5528406056.0ns,0,6,18
+5529433255.0ns,32,6,18
+5529905254.0ns,32,6,18
+5533126056.0ns,0,6,18
+5534153254.0ns,32,6,18
+5537846056.0ns,0,6,18
+5538873254.0ns,32,6,18
+5542566056.0ns,0,6,18
+5547286056.0ns,0,6,18
+5548313255.0ns,32,6,18
+5548785254.0ns,32,6,18
+5549257253.0ns,32,6,18
+5552006056.0ns,0,6,18
+5556726056.0ns,0,6,18
+5561446056.0ns,0,6,18
+5562473255.0ns,32,6,18
+5562945254.0ns,32,6,18
+5563417253.0ns,32,6,18
+5566166056.0ns,0,6,18
+5567193254.0ns,32,6,18
+5570886056.0ns,0,6,18
+5575606056.0ns,0,6,18
+5580326056.0ns,0,6,18
+5581353254.0ns,32,6,18
+5585046056.0ns,0,6,18
+5589766056.0ns,0,6,18
+5594486056.0ns,0,6,18
+5599206056.0ns,0,6,18
+5603926056.0ns,0,6,18
+5608646056.0ns,0,6,18
+5613366056.0ns,0,6,18
+5618086056.0ns,0,6,18
+5622806056.0ns,0,6,18
+5627526056.0ns,0,6,18
+5632246056.0ns,0,6,18
+5633273254.0ns,32,6,18
+5637993254.0ns,32,6,18
+5641686056.0ns,0,6,18
+5642713254.0ns,31,6,18
+5646406056.0ns,0,6,18
+5651126056.0ns,0,6,18
+5655846056.0ns,0,6,18
+5660566056.0ns,0,6,18
+5665286056.0ns,0,6,18
+5670006056.0ns,0,6,18
+5674726056.0ns,0,6,18
+5679446056.0ns,0,6,18
+5684166056.0ns,0,6,18
+5688886056.0ns,0,6,18
+5693606056.0ns,0,6,18
+5694633255.0ns,31,6,18
+5695105254.0ns,31,6,18
+5695577253.0ns,31,6,18
+5698326056.0ns,0,6,18
+5703046056.0ns,0,6,18
+5707766056.0ns,0,6,18
+5712486056.0ns,0,6,18
+5717206056.0ns,0,6,18
+5718233254.0ns,31,6,18
+5721926056.0ns,0,6,18
+5722953254.0ns,31,6,18
+5726646056.0ns,0,6,18
+5727673254.0ns,31,6,18
+5731366056.0ns,0,6,18
+5732393254.0ns,31,6,18
+5736086056.0ns,0,6,18
+5737113254.0ns,31,6,18
+5740806056.0ns,0,6,18
+5745526056.0ns,0,6,18
+5750246056.0ns,0,6,18
+5754966056.0ns,0,6,18
+5759686056.0ns,0,6,18
+5760713254.0ns,31,6,18
+5764406056.0ns,0,6,18
+5769126056.0ns,0,6,18
+5773846056.0ns,0,6,18
+5778566056.0ns,0,6,18
+5783286056.0ns,0,6,18
+5788006056.0ns,0,6,18
+5792726056.0ns,0,6,18
+5797446056.0ns,0,6,18
+5802166056.0ns,0,6,18
+5806886056.0ns,0,6,18
+5811606056.0ns,0,6,18
+5812633254.0ns,31,6,18
+5816326056.0ns,0,6,18
+5817353254.0ns,31,6,18
+5821046056.0ns,0,6,18
+5822073254.0ns,31,6,18
+5822073254.0ns,10,6,18
+5825766056.0ns,0,6,18
+5826793254.0ns,31,6,18
+5830486056.0ns,0,6,18
+5831513254.0ns,31,6,18
+5835206056.0ns,0,6,18
+5836233254.0ns,31,6,18
+5839926056.0ns,0,6,18
+5844646056.0ns,0,6,18
+5845673254.0ns,30,6,18
+5849366056.0ns,0,6,18
+5854086056.0ns,0,6,18
+5855113254.0ns,30,6,18
+5858806056.0ns,0,6,18
+5858806056.0ns,10,6,18
+5859833254.0ns,30,6,18
+5863526056.0ns,0,6,18
+5864553254.0ns,30,6,18
+5865025253.0ns,30,6,18
+5868246056.0ns,0,6,18
+5872966056.0ns,0,6,18
+5877686056.0ns,0,6,18
+5882406056.0ns,0,6,18
+5887126056.0ns,0,6,18
+5891846056.0ns,0,6,18
+5896566056.0ns,0,6,18
+5901286056.0ns,0,6,18
+5906006056.0ns,0,6,18
+5910726056.0ns,0,6,18
+5911753254.0ns,30,6,18
+5915446056.0ns,0,6,18
+5916473254.0ns,30,6,18
+5920166056.0ns,0,6,18
+5921193254.0ns,30,6,18
+5924886056.0ns,0,6,18
+5925913254.0ns,30,6,18
+5929606056.0ns,0,6,18
+5930633254.0ns,30,6,18
+5934326056.0ns,0,6,18
+5935353254.0ns,30,6,18
+5939046056.0ns,0,6,18
+5940073254.0ns,30,6,18
+5943766056.0ns,0,6,18
+5944793254.0ns,30,6,18
+5948486056.0ns,0,6,18
+5953206056.0ns,0,6,18
+5957926056.0ns,0,6,18
+5962646056.0ns,0,6,18
+5963673254.0ns,30,6,18
+5967366056.0ns,0,6,18
+5968393254.0ns,30,6,18
+5972086056.0ns,0,6,18
+5973113254.0ns,30,6,18
+5976806056.0ns,0,6,18
+5981526056.0ns,0,6,18
+5986246056.0ns,0,6,18
+5990966056.0ns,0,6,18
+5995686056.0ns,0,6,18
+6000406056.0ns,0,6,18
+6005126056.0ns,0,6,18
+6006153254.0ns,29,6,18
+6009846056.0ns,0,6,18
+6014566056.0ns,0,6,18
+6019286056.0ns,0,6,18
+6024006056.0ns,0,6,18
+6028726056.0ns,0,6,18
+6033446056.0ns,0,6,18
+6038166056.0ns,0,6,18
+6042886056.0ns,0,6,18
+6043913254.0ns,29,6,18
+6044385253.0ns,29,6,18
+6047606056.0ns,0,6,18
+6052326056.0ns,0,6,18
+6057046056.0ns,0,6,18
+6058073254.0ns,29,6,18
+6061766056.0ns,0,6,18
+6066486056.0ns,0,6,18
+6071206056.0ns,0,6,18
+6075926056.0ns,0,6,18
+6076953254.0ns,29,6,18
+6080646056.0ns,0,6,18
+6085366056.0ns,0,6,18
+6090086056.0ns,0,6,18
+6094806056.0ns,0,6,18
+6095833254.0ns,29,6,18
+6099526056.0ns,0,6,18
+6104246056.0ns,0,6,18
+6105273254.0ns,29,6,18
+6108966056.0ns,0,6,18
+6109993254.0ns,29,6,18
+6113686056.0ns,0,6,18
+6114713254.0ns,29,6,18
+6118406056.0ns,0,6,18
+6119433254.0ns,29,6,18
+6123126056.0ns,0,6,18
+6124153254.0ns,29,6,18
+6127846056.0ns,0,6,18
+6128873254.0ns,29,6,18
+6132566056.0ns,0,6,18
+6133593254.0ns,29,6,18
+6137286056.0ns,0,6,18
+6138313254.0ns,29,6,18
+6142006056.0ns,0,6,18
+6143033254.0ns,29,6,18
+6146726056.0ns,0,6,18
+6147753254.0ns,29,6,18
+6148225253.0ns,29,6,18
+6151446056.0ns,0,6,18
+6152473254.0ns,28,6,18
+6156166056.0ns,0,6,18
+6157193254.0ns,28,6,18
+6160886056.0ns,0,6,18
+6161913254.0ns,28,6,18
+6165606056.0ns,0,6,18
+6166633254.0ns,28,6,18
+6170326056.0ns,0,6,18
+6171353254.0ns,28,6,18
+6175046056.0ns,0,6,18
+6176073254.0ns,28,6,18
+6179766056.0ns,0,6,18
+6180793254.0ns,28,6,18
+6184486056.0ns,0,6,18
+6189206056.0ns,0,6,18
+6190233254.0ns,28,6,18
+6193926056.0ns,0,6,18
+6194953254.0ns,28,6,18
+6198646056.0ns,0,6,18
+6199673254.0ns,28,6,18
+6203366056.0ns,0,6,18
+6204393254.0ns,28,6,18
+6208086056.0ns,0,6,18
+6209113254.0ns,28,6,18
+6212806056.0ns,0,6,18
+6213833254.0ns,28,6,18
+6214305253.0ns,28,6,18
+6217526056.0ns,0,6,18
+6218553254.0ns,28,6,18
+6222246056.0ns,0,6,18
+6223273254.0ns,28,6,18
+6226966056.0ns,0,6,18
+6227993254.0ns,28,6,18
+6231686056.0ns,0,6,18
+6232713254.0ns,28,6,18
+6236406056.0ns,0,6,18
+6237433254.0ns,27,6,18
+6241126056.0ns,0,6,18
+6242153254.0ns,27,6,18
+6245846056.0ns,0,6,18
+6246873254.0ns,27,6,18
+6250566056.0ns,0,6,18
+6251593254.0ns,27,6,18
+6255286056.0ns,0,6,18
+6256313254.0ns,27,6,18
+6260006056.0ns,0,6,18
+6261033254.0ns,27,6,18
+6264726056.0ns,0,6,18
+6265753254.0ns,27,6,18
+6269446056.0ns,0,6,18
+6270473254.0ns,27,6,18
+6274166056.0ns,0,6,18
+6275193254.0ns,27,6,18
+6278886056.0ns,0,6,18
+6279913254.0ns,27,6,18
+6280385253.0ns,27,6,18
+6283606056.0ns,0,6,18
+6284633254.0ns,27,6,18
+6288326056.0ns,0,6,18
+6289353254.0ns,27,6,18
+6293046056.0ns,0,6,18
+6294073254.0ns,27,6,18
+6297766056.0ns,0,6,18
+6298793254.0ns,27,6,18
+6302486056.0ns,0,6,18
+6303513254.0ns,27,6,18
+6307206056.0ns,0,6,18
+6308233254.0ns,27,6,18
+6311926056.0ns,0,6,18
+6312953254.0ns,27,6,18
+6316646056.0ns,0,6,18
+6317673254.0ns,26,6,18
+6321366056.0ns,0,6,18
+6322393254.0ns,26,6,18
+6322393254.0ns,10,6,18
+6326086056.0ns,0,6,18
+6327113254.0ns,26,6,18
+6330806056.0ns,0,6,18
+6331833254.0ns,26,6,18
+6335526056.0ns,0,6,18
+6336553254.0ns,26,6,18
+6340246056.0ns,0,6,18
+6341273254.0ns,26,6,18
+6344966056.0ns,0,6,18
+6345993254.0ns,26,6,18
+6346465253.0ns,26,6,18
+6349686056.0ns,0,6,18
+6350713254.0ns,26,6,18
+6354406056.0ns,0,6,18
+6355433254.0ns,26,6,18
+6359126056.0ns,0,6,18
+6359126056.0ns,10,6,18
+6360153254.0ns,26,6,18
+6363846056.0ns,0,6,18
+6364873254.0ns,26,6,18
+6368566056.0ns,0,6,18
+6369593254.0ns,26,6,18
+6373286056.0ns,0,6,18
+6374313254.0ns,26,6,18
+6378006056.0ns,0,6,18
+6379033254.0ns,26,6,18
+6382726056.0ns,0,6,18
+6383753254.0ns,26,6,18
+6387446056.0ns,0,6,18
+6388473254.0ns,26,6,18
+6392166056.0ns,0,6,18
+6393193254.0ns,26,6,18
+6396886056.0ns,0,6,18
+6397913254.0ns,26,6,18
+6401606056.0ns,0,6,18
+6402633254.0ns,25,6,18
+6406326056.0ns,0,6,18
+6407353254.0ns,25,6,18
+6411046056.0ns,0,6,18
+6412073254.0ns,25,6,18
+6415766056.0ns,0,6,18
+6416793254.0ns,25,6,18
+6417265253.0ns,25,6,18
+6420486056.0ns,0,6,18
+6421513254.0ns,25,6,18
+6425206056.0ns,0,6,18
+6426233254.0ns,25,6,18
+6429926056.0ns,0,6,18
+6430953254.0ns,25,6,18
+6434646056.0ns,0,6,18
+6435673254.0ns,25,6,18
+6439366056.0ns,0,6,18
+6440393254.0ns,25,6,18
+6444086056.0ns,0,6,18
+6445113254.0ns,25,6,18
+6448806056.0ns,0,6,18
+6449833254.0ns,25,6,18
+6453526056.0ns,0,6,18
+6454553254.0ns,25,6,18
+6458246056.0ns,0,6,18
+6459273254.0ns,25,6,18
+6462966056.0ns,0,6,18
+6463993254.0ns,25,6,18
+6467686056.0ns,0,6,18
+6468713254.0ns,25,6,18
+6472406056.0ns,0,6,18
+6473433254.0ns,25,6,18
+6477126056.0ns,0,6,18
+6478153254.0ns,25,6,18
+6481846056.0ns,0,6,18
+6482873254.0ns,25,6,18
+6486566056.0ns,0,6,18
+6487593254.0ns,24,6,18
+6488065253.0ns,24,6,18
+6491286056.0ns,0,6,18
+6492313254.0ns,24,6,18
+6496006056.0ns,0,6,18
+6497033254.0ns,24,6,18
+6500726056.0ns,0,6,18
+6501753254.0ns,24,6,18
+6505446056.0ns,0,6,18
+6506473254.0ns,24,6,18
+6510166056.0ns,0,6,18
+6511193254.0ns,24,6,18
+6514886056.0ns,0,6,18
+6515913254.0ns,24,6,18
+6519606056.0ns,0,6,18
+6520633254.0ns,24,6,18
+6524326056.0ns,0,6,18
+6525353254.0ns,24,6,18
+6529046056.0ns,0,6,18
+6530073254.0ns,24,6,18
+6533766056.0ns,0,6,18
