+13037478049.0ns,8,4,12
+13037950048.0ns,8,4,12
+13048678049.0ns,8,4,12
+13051638049.0ns,8,4,12
+13052110048.0ns,8,4,12
+13052582047.0ns,8,4,12
+13061078049.0ns,8,4,12
+13061550048.0ns,8,4,12
+13072278049.0ns,8,4,12
+13075238049.0ns,8,4,12
+13075710048.0ns,8,4,12
+13084678049.0ns,8,4,12
+13085150048.0ns,9,4,12
+13094118049.0ns,9,4,12
+13094590048.0ns,9,4,12
+13100598049.0ns,9,4,12
+13103558049.0ns,9,4,12
+13104030048.0ns,9,4,12
+13112998049.0ns,9,4,12
+13113470048.0ns,9,4,12
+13122438049.0ns,9,4,12
+13122910048.0ns,9,4,12
+13131878049.0ns,9,4,12
+13132350048.0ns,9,4,12
+13141318049.0ns,9,4,12
+13141790048.0ns,9,4,12
+13142262047.0ns,9,4,12
+13150758049.0ns,9,4,12
+13151230048.0ns,9,4,12
+13160198049.0ns,9,4,12
+13160670048.0ns,9,4,12
+13169638049.0ns,9,4,12
+13170110048.0ns,9,4,12
+13179078049.0ns,9,4,12
+13179550048.0ns,9,4,12
+13188518048.0ns,9,4,12
+13193238049.0ns,9,4,12
+13193710048.0ns,9,4,12
+13202678049.0ns,9,4,12
+13203150048.0ns,9,4,12
+13207398049.0ns,9,4,12
+13207870048.0ns,9,4,12
+13216838049.0ns,9,4,12
+13217310048.0ns,9,4,12
+13217782047.0ns,9,4,12
+13226278049.0ns,9,4,12
+13226750048.0ns,9,4,12
+13235718049.0ns,9,4,12
+13236190048.0ns,9,4,12
+13245158049.0ns,9,4,12
+13245630048.0ns,9,4,12
+13246918049.0ns,9,4,12
+13254598049.0ns,9,4,12
+13255070048.0ns,9,4,12
+13268758049.0ns,9,4,12
+13269230048.0ns,9,4,12
+13273478049.0ns,9,4,12
+13273950048.0ns,9,4,12
+13282918049.0ns,9,4,12
+13283390048.0ns,9,4,12
+13297078049.0ns,9,4,12
+13297550048.0ns,9,4,12
+13301798049.0ns,9,4,12
+13302270048.0ns,9,4,12
+13311238049.0ns,9,4,12
+13311710048.0ns,9,4,12
+13320678049.0ns,9,4,12
+13321150048.0ns,9,4,12
+13325398049.0ns,9,4,12
+13325870048.0ns,9,4,12
+13334838049.0ns,9,4,12
+13335310048.0ns,10,4,12
+13344278049.0ns,10,4,12
+13344750048.0ns,10,4,12
+13346038049.0ns,10,4,12
+13353718049.0ns,10,4,12
+13354190048.0ns,10,4,12
+13367878049.0ns,10,4,12
+13368350048.0ns,10,4,12
+13374358049.0ns,10,4,12
+13377318049.0ns,10,4,12
+13377790048.0ns,10,4,12
+13391478049.0ns,10,4,12
+13391950048.0ns,10,4,12
+13400918049.0ns,10,4,12
+13401390048.0ns,10,4,12
+13410358049.0ns,10,4,12
+13410830048.0ns,10,4,12
+13419798048.0ns,10,4,12
+13424518049.0ns,10,4,12
+13429238048.0ns,10,4,12
+13433958048.0ns,10,4,12
+13438678048.0ns,10,4,12
+13440438049.0ns,10,4,12
+13481158049.0ns,10,4,12
+13481630048.0ns,10,4,12
+13485878049.0ns,10,4,12
+13486350048.0ns,10,4,12
+13509478049.0ns,10,4,12
+13509950048.0ns,10,4,12
+13510422047.0ns,10,4,12
+13518918049.0ns,10,4,12
+13519390048.0ns,10,4,12
+13528358049.0ns,10,4,12
+13528830048.0ns,10,4,12
+13542518049.0ns,10,4,12
+13542518049.0ns,10,4,12
+13542990048.0ns,10,4,12
+13551958049.0ns,10,4,12
+13552430048.0ns,10,4,12
+13561398049.0ns,10,4,12
+13561870048.0ns,10,4,12
+13563158049.0ns,10,4,12
+13570838049.0ns,10,4,12
+13571310048.0ns,10,4,12
+13580278049.0ns,10,4,12
+13580750048.0ns,10,4,12
+13589718049.0ns,10,4,12
+13590190048.0ns,10,4,12
+13599158049.0ns,10,4,12
+13599630048.0ns,10,4,12
+13636918048.0ns,10,4,12
+13641638048.0ns,10,4,12
+13651078049.0ns,10,4,12
+13651550048.0ns,10,4,12
+13660518049.0ns,10,4,12
+13660990048.0ns,10,4,12
+13669958049.0ns,10,4,12
+13670430048.0ns,10,4,12
+13679398049.0ns,10,4,12
+13679870048.0ns,10,4,12
+13688838049.0ns,10,4,12
+13689310048.0ns,10,4,12
+13690598049.0ns,10,4,12
+13702998049.0ns,10,4,12
+13703470048.0ns,10,4,12
+13712438049.0ns,10,4,12
+13712910048.0ns,10,4,12
+13721878049.0ns,10,4,12
+13722350048.0ns,10,4,12
+13726598049.0ns,10,4,12
+13727070048.0ns,10,4,12
+13736038049.0ns,10,4,12
+13736510048.0ns,10,4,12
+13750198049.0ns,10,4,12
+13750670048.0ns,10,4,12
+13754918049.0ns,10,4,12
+13755390048.0ns,10,4,12
+13764358049.0ns,10,4,12
+13764830048.0ns,10,4,12
+13773798049.0ns,10,4,12
+13774270048.0ns,10,4,12
+13783238049.0ns,10,4,12
+13783710048.0ns,10,4,12
+13792678049.0ns,10,4,12
+13793150048.0ns,10,4,12
+13802118049.0ns,10,4,12
+13802590048.0ns,9,4,12
+13811558049.0ns,9,4,12
+13812030048.0ns,9,4,12
+13820998049.0ns,9,4,12
+13821470048.0ns,9,4,12
+13830438049.0ns,9,4,12
+13830910048.0ns,9,4,12
+13844598049.0ns,9,4,12
+13845070048.0ns,9,4,12
+13849318048.0ns,9,4,12
+13858758049.0ns,9,4,12
+13859230048.0ns,9,4,12
+13872918049.0ns,9,4,12
+13873390048.0ns,9,4,12
+13882358049.0ns,9,4,12
+13882830048.0ns,9,4,12
+13891798049.0ns,9,4,12
+13892270048.0ns,9,4,12
+13901238049.0ns,9,4,12
+13901710048.0ns,9,4,12
+13907718049.0ns,9,4,12
+13915398049.0ns,9,4,12
+13915870048.0ns,9,4,12
+13929558049.0ns,9,4,12
+13930030048.0ns,9,4,12
+13934278049.0ns,9,4,12
+13934750048.0ns,9,4,12
+13938998048.0ns,9,4,12
+13940758049.0ns,9,4,12
+13948438049.0ns,9,4,12
+13948910048.0ns,9,4,12
+13957878049.0ns,9,4,12
+13958350048.0ns,9,4,12
+13967318049.0ns,9,4,12
+13967790048.0ns,9,4,12
+13976758049.0ns,9,4,12
+13977230048.0ns,9,4,12
+13980838048.0ns,9,4,12
+13986198049.0ns,9,4,12
+13986670048.0ns,9,4,12
+13987142047.0ns,9,4,12
+13995638049.0ns,9,4,12
+13996110048.0ns,9,4,12
+14006838049.0ns,9,4,12
+14033398048.0ns,9,4,12
+14035158049.0ns,9,4,12
+14038118048.0ns,9,4,12
+14042838048.0ns,9,4,12
+14042838048.0ns,9,4,12
+14052278048.0ns,9,4,12
+14056998048.0ns,9,4,12
+14061718049.0ns,9,4,12
+14062190048.0ns,9,4,12
+14071158048.0ns,9,4,12
+14075878048.0ns,9,4,12
+14080598048.0ns,9,4,12
+14085318048.0ns,9,4,12
+14090038049.0ns,9,4,12
+14090510048.0ns,9,4,12
+14094758048.0ns,9,4,12
+14099478048.0ns,9,4,12
+14104198048.0ns,9,4,12
+14105958049.0ns,9,4,12
+14108918048.0ns,9,4,12
+14109390047.0ns,9,4,12
+14118358048.0ns,9,4,12
+14123078048.0ns,8,4,12
+14127798049.0ns,8,4,12
+14128270048.0ns,8,4,12
+14141958049.0ns,8,4,12
+14142430048.0ns,8,4,12
+14156118049.0ns,8,4,12
+14156590048.0ns,8,4,12
+14165558049.0ns,8,4,12
+14166030048.0ns,8,4,12
+14174998049.0ns,8,4,12
+14175470048.0ns,8,4,12
+14179718048.0ns,8,4,12
+14184438048.0ns,8,4,12
+14189158048.0ns,8,4,12
+14193878049.0ns,8,4,12
+14194350048.0ns,8,4,12
+14198598049.0ns,8,4,12
+14199070048.0ns,8,4,12
+14199542047.0ns,8,4,12
+14208038049.0ns,8,4,12
+14208510048.0ns,8,4,12
+14217478049.0ns,8,4,12
+14217950048.0ns,8,4,12
+14226918049.0ns,8,4,12
+14227390048.0ns,8,4,12
+14250518049.0ns,8,4,12
+14250990048.0ns,8,4,12
+14259958049.0ns,8,4,12
+14260430048.0ns,8,4,12
+14269398049.0ns,8,4,12
+14269870048.0ns,8,4,12
+14278838049.0ns,8,4,12
+14279310048.0ns,8,4,12
+14288278049.0ns,8,4,12
+14288750048.0ns,8,4,12
+14292998049.0ns,8,4,12
+14293470048.0ns,8,4,12
+14302438049.0ns,8,4,12
+14302910048.0ns,8,4,12
+14307158049.0ns,8,4,12
+14307630048.0ns,8,4,12
+14321318049.0ns,8,4,12
+14321790048.0ns,8,4,12
+14326038049.0ns,8,4,12
+14326510048.0ns,8,4,12
+14335478049.0ns,8,4,12
+14335950048.0ns,8,4,12
+14373238049.0ns,8,4,12
+14373710048.0ns,8,4,12
+14382678049.0ns,8,4,12
+14383150048.0ns,8,4,12
+14392118049.0ns,8,4,12
+14392590048.0ns,8,4,12
+14401558049.0ns,8,4,12
+14402030048.0ns,8,4,12
+14402502047.0ns,8,4,12
+14406278049.0ns,8,4,12
+14406750048.0ns,8,4,12
+14415718049.0ns,8,4,12
+14416190048.0ns,8,4,12
+14425158049.0ns,8,4,12
+14425630048.0ns,8,4,12
+14453478048.0ns,8,4,12
+14462918049.0ns,7,4,12
+14463390048.0ns,7,4,12
+14463862047.0ns,7,4,12
+14472358049.0ns,7,4,12
+14472830048.0ns,7,4,12
+14481798049.0ns,7,4,12
+14482270048.0ns,7,4,12
+14491238049.0ns,7,4,12
+14491710048.0ns,7,4,12
+14500678049.0ns,7,4,12
+14501150048.0ns,7,4,12
+14501622047.0ns,7,4,12
+14519558048.0ns,7,4,12
+14524278048.0ns,7,4,12
+14528998048.0ns,7,4,12
+14533718048.0ns,7,4,12
+14543158049.0ns,7,4,12
+14543158049.0ns,7,4,12
+14543630048.0ns,7,4,12
+14543630048.0ns,7,4,12
+14552598049.0ns,7,4,12
+14552598049.0ns,7,4,12
+14553070048.0ns,7,4,12
+14553070048.0ns,7,4,12
+14557318048.0ns,7,4,12
+14557318048.0ns,7,4,12
+14562038048.0ns,7,4,12
+14562038048.0ns,7,4,12
+14571478049.0ns,7,4,12
+14571478049.0ns,7,4,12
+14571950048.0ns,7,4,12
+14571950048.0ns,7,4,12
+14585638049.0ns,7,4,12
+14585638049.0ns,7,4,12
+14586110048.0ns,7,4,12
+14586110048.0ns,7,4,12
+14595078049.0ns,7,4,12
+14595078049.0ns,7,4,12
+14595550048.0ns,7,4,12
+14595550048.0ns,7,4,12
+14609238048.0ns,7,4,12
+14609238048.0ns,7,4,12
+14613958049.0ns,7,4,12
+14613958049.0ns,7,4,12
+14614430048.0ns,7,4,12
+14614430048.0ns,7,4,12
+14618678048.0ns,7,4,12
+14618678048.0ns,7,4,12
+14623398048.0ns,7,4,12
+14623398048.0ns,7,4,12
+14628118048.0ns,7,4,12
+14628118048.0ns,7,4,12
+14632838048.0ns,7,4,12
+14632838048.0ns,7,4,12
+14642278049.0ns,7,4,12
+14642278049.0ns,7,4,12
+14642750048.0ns,7,4,12
+14642750048.0ns,7,4,12
+14646998048.0ns,7,4,12
+14646998048.0ns,7,4,12
+14651718048.0ns,7,4,12
+14651718048.0ns,7,4,12
+14656438048.0ns,7,4,12
+14656438048.0ns,7,4,12
+14661158048.0ns,7,4,12
+14661158048.0ns,7,4,12
+14665878049.0ns,7,4,12
+14665878049.0ns,7,4,12
+14666350048.0ns,7,4,12
+14666350048.0ns,7,4,12
+14666822047.0ns,7,4,12
+14666822047.0ns,7,4,12
+14675318048.0ns,7,4,12
+14675318048.0ns,7,4,12
+14680038048.0ns,7,4,12
+14680038048.0ns,7,4,12
+14684758048.0ns,7,4,12
+14684758048.0ns,7,4,12
+14703638048.0ns,7,4,12
+14703638048.0ns,7,4,12
+14705398049.0ns,7,4,12
+14705398049.0ns,7,4,12
+14708358049.0ns,7,4,12
+14708358049.0ns,7,4,12
+14708830048.0ns,7,4,12
+14708830048.0ns,7,4,12
+14713078049.0ns,7,4,12
+14713078049.0ns,7,4,12
+14713550048.0ns,7,4,12
+14713550048.0ns,7,4,12
+14746118048.0ns,7,4,12
+14746118048.0ns,7,4,12
+14750838048.0ns,7,4,12
+14755558048.0ns,7,4,12
+14760278048.0ns,7,4,12
+14764998048.0ns,7,4,12
+14769718049.0ns,7,4,12
+14774438049.0ns,7,4,12
+14774910048.0ns,7,4,12
+14788598049.0ns,7,4,12
+14789070048.0ns,7,4,12
+14798038049.0ns,7,4,12
+14798510048.0ns,7,4,12
+14799798049.0ns,7,4,12
+14807478049.0ns,7,4,12
+14807950048.0ns,6,4,12
+14816918049.0ns,6,4,12
+14817390048.0ns,6,4,12
+14831078049.0ns,6,4,12
+14831550048.0ns,6,4,12
+14840518049.0ns,6,4,12
+14840990048.0ns,6,4,12
+14849958049.0ns,6,4,12
+14850430048.0ns,6,4,12
+14859398049.0ns,6,4,12
+14859870048.0ns,6,4,12
+14868838049.0ns,6,4,12
+14869310048.0ns,6,4,12
+14873558049.0ns,6,4,12
+14874030048.0ns,6,4,12
+14887718049.0ns,6,4,12
+14888190048.0ns,6,4,12
+14892438049.0ns,6,4,12
+14892910048.0ns,6,4,12
+14906598049.0ns,6,4,12
+14907070048.0ns,6,4,12
+14925478048.0ns,6,4,12
+14930198049.0ns,6,4,12
+14930670048.0ns,6,4,12
+14939638049.0ns,6,4,12
+14940110048.0ns,6,4,12
+14949078049.0ns,6,4,12
+14949550048.0ns,6,4,12
+14958518049.0ns,6,4,12
+14958990048.0ns,6,4,12
+14967958049.0ns,6,4,12
+14968430048.0ns,6,4,12
+14972678049.0ns,6,4,12
+14973150048.0ns,6,4,12
+14982118049.0ns,6,4,12
+14982590048.0ns,6,4,12
+14991558049.0ns,6,4,12
+14992030048.0ns,6,4,12
+15005718049.0ns,6,4,12
+15006190048.0ns,6,4,12
+15015158049.0ns,6,4,12
+15015630048.0ns,6,4,12
+15024598049.0ns,6,4,12
+15025070048.0ns,6,4,12
+15034038049.0ns,6,4,12
+15034510048.0ns,6,4,12
+15043478049.0ns,6,4,12
+15043950048.0ns,6,4,12
+15052918049.0ns,6,4,12
+15053390048.0ns,6,4,12
+15062358049.0ns,6,4,12
+15062830048.0ns,6,4,12
+15071798049.0ns,6,4,12
+15072270048.0ns,6,4,12
+15076518048.0ns,6,4,12
+15085958049.0ns,6,4,12
+15086430048.0ns,6,4,12
+15095398049.0ns,6,4,12
+15095870048.0ns,6,4,12
+15100118048.0ns,6,4,12
+15104838049.0ns,6,4,12
+15114278049.0ns,6,4,12
+15114750048.0ns,6,4,12
+15123718049.0ns,6,4,12
+15124190048.0ns,6,4,12
+15133158049.0ns,6,4,12
+15133630048.0ns,6,4,12
+15134102047.0ns,6,4,12
+15142598049.0ns,6,4,12
+15143070048.0ns,6,4,12
+15170918049.0ns,6,4,12
+15171390048.0ns,6,4,12
+15180358049.0ns,6,4,12
+15180830048.0ns,6,4,12
+15181302047.0ns,6,4,12
+15189798049.0ns,6,4,12
+15190270048.0ns,6,4,12
+15190742047.0ns,5,4,12
+15203958049.0ns,5,4,12
+15204430048.0ns,5,4,12
+15204902047.0ns,5,4,12
+15213398049.0ns,5,4,12
+15213870048.0ns,5,4,12
+15214342047.0ns,5,4,12
+15222838049.0ns,5,4,12
+15223310048.0ns,5,4,12
+15223782047.0ns,5,4,12
+15232278049.0ns,5,4,12
+15232750048.0ns,5,4,12
+15236998049.0ns,5,4,12
+15237470048.0ns,5,4,12
+15251158049.0ns,5,4,12
+15251158049.0ns,5,4,12
+15251630048.0ns,5,4,12
+15260598049.0ns,5,4,12
+15261070048.0ns,5,4,12
+15270038049.0ns,5,4,12
+15270510048.0ns,5,4,12
+15279478049.0ns,5,4,12
+15279950048.0ns,5,4,12
+15288918049.0ns,5,4,12
+15289390048.0ns,5,4,12
+15293638049.0ns,5,4,12
+15294110048.0ns,5,4,12
+15303078049.0ns,5,4,12
+15303550048.0ns,5,4,12
+15317238049.0ns,5,4,12
+15317710048.0ns,5,4,12
+15318182047.0ns,5,4,12
+15326678049.0ns,5,4,12
+15327150048.0ns,5,4,12
+15340838049.0ns,5,4,12
+15341310048.0ns,5,4,12
+15350278049.0ns,5,4,12
+15350750048.0ns,5,4,12
+15359718049.0ns,5,4,12
+15360190048.0ns,5,4,12
+15369158049.0ns,5,4,12
+15369630048.0ns,5,4,12
+15378598049.0ns,5,4,12
+15379070048.0ns,5,4,12
+15388038049.0ns,5,4,12
+15388510048.0ns,5,4,12
+15397478049.0ns,5,4,12
+15397950048.0ns,5,4,12
+15402198049.0ns,5,4,12
+15402670048.0ns,5,4,12
+15408678049.0ns,5,4,12
+15411638049.0ns,5,4,12
+15412110048.0ns,5,4,12
+15430518049.0ns,5,4,12
+15430990048.0ns,5,4,12
+15439958049.0ns,5,4,12
+15440430048.0ns,5,4,12
+15441718049.0ns,5,4,12
+15449398049.0ns,5,4,12
+15449870048.0ns,5,4,12
+15458838049.0ns,5,4,12
+15459310048.0ns,5,4,12
+15468278049.0ns,5,4,12
+15468750048.0ns,5,4,12
+15469222047.0ns,5,4,12
+15472998049.0ns,5,4,12
+15473470048.0ns,5,4,12
+15482438049.0ns,5,4,12
+15482910048.0ns,5,4,12
+15491878049.0ns,5,4,12
+15492350048.0ns,5,4,12
+15506038049.0ns,5,4,12
+15506510048.0ns,5,4,12
+15515478049.0ns,5,4,12
+15515950048.0ns,5,4,12
+15524918049.0ns,5,4,12
+15525390048.0ns,5,4,12
+15525862047.0ns,5,4,12
+15534358049.0ns,5,4,12
+15534830048.0ns,5,4,12
+15543798049.0ns,5,4,12
+15544270048.0ns,5,4,12
+15553238049.0ns,5,4,12
+15553710048.0ns,5,4,12
+15554182047.0ns,5,4,12
+15562678049.0ns,5,4,12
+15563150048.0ns,5,4,12
+15572118049.0ns,5,4,12
+15572590048.0ns,5,4,12
+15576838049.0ns,5,4,12
+15577310048.0ns,5,4,12
+15581558049.0ns,5,4,12
+15582030048.0ns,4,4,12
+15590998049.0ns,4,4,12
+15591470048.0ns,4,4,12
+15605158049.0ns,4,4,12
+15605630048.0ns,4,4,12
+15609878049.0ns,4,4,12
+15610350048.0ns,4,4,12
+15619318049.0ns,4,4,12
+15619790048.0ns,4,4,12
+15628758049.0ns,4,4,12
+15629230048.0ns,4,4,12
+15638198049.0ns,4,4,12
+15638670048.0ns,4,4,12
+15642918049.0ns,4,4,12
+15643390048.0ns,4,4,12
+15652358049.0ns,4,4,12
+15652830048.0ns,4,4,12
+15666518049.0ns,4,4,12
+15666990048.0ns,4,4,12
+15667462047.0ns,4,4,12
+15675958049.0ns,4,4,12
+15676430048.0ns,4,4,12
+15676902047.0ns,4,4,12
+15685398049.0ns,4,4,12
+15685870048.0ns,4,4,12
+15686342047.0ns,4,4,12
+15694838049.0ns,4,4,12
+15695310048.0ns,4,4,12
+15708998049.0ns,4,4,12
+15709470048.0ns,4,4,12
+15718438049.0ns,4,4,12
+15718910048.0ns,4,4,12
+15727878049.0ns,4,4,12
+15728350048.0ns,4,4,12
+15737318049.0ns,4,4,12
+15737790048.0ns,4,4,12
+15746758049.0ns,4,4,12
+15747230048.0ns,4,4,12
+15756198049.0ns,4,4,12
+15756198049.0ns,4,4,12
+15756670048.0ns,4,4,12
+15765638049.0ns,4,4,12
+15766110048.0ns,4,4,12
+15766582047.0ns,4,4,12
+15775078049.0ns,4,4,12
+15775550048.0ns,4,4,12
+15784518049.0ns,4,4,12
+15784990048.0ns,4,4,12
+15793958049.0ns,4,4,12
+15794430048.0ns,4,4,12
+15798678049.0ns,4,4,12
+15799150048.0ns,4,4,12
+15808118049.0ns,4,4,12
+15808590048.0ns,4,4,12
+15817558049.0ns,4,4,12
+15818030048.0ns,4,4,12
+15826998049.0ns,4,4,12
+15827470048.0ns,4,4,12
+15836438049.0ns,4,4,12
+15836910048.0ns,4,4,12
+15845878049.0ns,4,4,12
+15846350048.0ns,4,4,12
+15855318049.0ns,4,4,12
+15855790048.0ns,4,4,12
+15864758049.0ns,4,4,12
+15865230048.0ns,4,4,12
+15874198049.0ns,4,4,12
+15874670048.0ns,4,4,12
+15883638049.0ns,4,4,12
+15884110048.0ns,4,4,12
+15893078049.0ns,4,4,12
+15893550048.0ns,4,4,12
+15899558049.0ns,4,4,12
+15902518049.0ns,4,4,12
+15902990048.0ns,4,4,12
+15911958049.0ns,4,4,12
+15912430048.0ns,4,4,12
+15926118049.0ns,4,4,12
+15926590048.0ns,4,4,12
+15935558049.0ns,4,4,12
+15936030048.0ns,4,4,12
+15944998049.0ns,4,4,12
+15945470048.0ns,4,4,12
+15959158049.0ns,4,4,12
+15959630048.0ns,4,4,12
+15968598049.0ns,4,4,12
+15969070048.0ns,4,4,12
+15978038049.0ns,4,4,12
+15978510048.0ns,4,4,12
+15992198049.0ns,4,4,12
+15992670048.0ns,4,4,12
+16001638049.0ns,4,4,12
+16002110048.0ns,4,4,12
+16011078049.0ns,4,4,12
+16011550048.0ns,4,4,12
+16020518049.0ns,4,4,12
+16020990048.0ns,4,4,12
+16029958049.0ns,4,4,12
+16030430048.0ns,4,4,12
+16039398049.0ns,4,4,12
+16039870048.0ns,4,4,12
+16048838049.0ns,4,4,12
+16049310048.0ns,4,4,12
+16058278049.0ns,4,4,12
+16058750048.0ns,4,4,12
+16072438049.0ns,4,4,12
+16072910048.0ns,4,4,12
+16081878049.0ns,4,4,12
+16082350048.0ns,4,4,12
+16082822047.0ns,4,4,12
+16091318049.0ns,4,4,12
+16091790048.0ns,4,4,12
+16105478049.0ns,3,4,12
+16105950048.0ns,3,4,12
+16106422047.0ns,3,4,12
+16114918049.0ns,3,4,12
+16115390048.0ns,3,4,12
+16116678049.0ns,3,4,12
+16117150048.0ns,3,4,12
+16124358049.0ns,3,4,12
+16124830048.0ns,3,4,12
+16133798049.0ns,3,4,12
+16134270048.0ns,3,4,12
+16143238049.0ns,3,4,12
+16143710048.0ns,3,4,12
+16152678049.0ns,3,4,12
+16153150048.0ns,3,4,12
+16162118049.0ns,3,4,12
+16162590048.0ns,3,4,12
+16171558049.0ns,3,4,12
+16172030048.0ns,3,4,12
+16172502047.0ns,3,4,12
+16180998049.0ns,3,4,12
+16181470048.0ns,3,4,12
+16182758049.0ns,3,4,12
+16190438049.0ns,3,4,12
+16190910048.0ns,3,4,12
+16199878049.0ns,3,4,12
+16200350048.0ns,3,4,12
+16209318049.0ns,3,4,12
+16209790048.0ns,3,4,12
+16218758049.0ns,3,4,12
+16219230048.0ns,3,4,12
+16228198049.0ns,3,4,12
+16228670048.0ns,3,4,12
+16242358049.0ns,3,4,12
+16242830048.0ns,3,4,12
+16247078049.0ns,3,4,12
+16247550048.0ns,3,4,12
+16256518049.0ns,3,4,12
+16256518049.0ns,3,4,12
+16256990048.0ns,3,4,12
+16262998049.0ns,3,4,12
+16265958049.0ns,3,4,12
+16266430048.0ns,3,4,12
+16275398049.0ns,3,4,12
+16275870048.0ns,3,4,12
+16284838049.0ns,3,4,12
+16285310048.0ns,3,4,12
+16298998049.0ns,3,4,12
+16299470048.0ns,3,4,12
+16308438049.0ns,3,4,12
+16308910048.0ns,3,4,12
+16317878049.0ns,3,4,12
+16318350048.0ns,3,4,12
+16327318049.0ns,3,4,12
+16327790048.0ns,3,4,12
+16341478049.0ns,3,4,12
+16341950048.0ns,3,4,12
+16350918049.0ns,3,4,12
+16351390048.0ns,3,4,12
+16360358049.0ns,3,4,12
+16360830048.0ns,3,4,12
+16369798049.0ns,3,4,12
+16370270048.0ns,3,4,12
+16379238049.0ns,3,4,12
+16379710048.0ns,3,4,12
+16388678049.0ns,3,4,12
+16389150048.0ns,3,4,12
+16389622047.0ns,3,4,12
+16393398049.0ns,3,4,12
+16393870048.0ns,3,4,12
+16402838049.0ns,3,4,12
+16403310048.0ns,3,4,12
+16412278049.0ns,3,4,12
+16412750048.0ns,3,4,12
+16421718049.0ns,3,4,12
+16422190048.0ns,3,4,12
+16431158049.0ns,3,4,12
+16431630048.0ns,3,4,12
+16445318049.0ns,3,4,12
+16445790048.0ns,3,4,12
+16454758049.0ns,3,4,12
+16455230048.0ns,3,4,12
+16468918049.0ns,3,4,12
+16469390048.0ns,3,4,12
+16470678049.0ns,3,4,12
+16478358049.0ns,3,4,12
+16478830048.0ns,3,4,12
+16487798049.0ns,3,4,12
+16488270048.0ns,3,4,12
+16489558049.0ns,3,4,12
+16497238049.0ns,3,4,12
+16497710048.0ns,3,4,12
+16506678049.0ns,3,4,12
+16507150048.0ns,3,4,12
+16516118049.0ns,3,4,12
+16516590048.0ns,3,4,12
+16525558049.0ns,3,4,12
+16526030048.0ns,3,4,12
+16532038049.0ns,3,4,12
+16534998049.0ns,3,4,12
+16535470048.0ns,3,4,12
+16544438049.0ns,3,4,12
+16544910048.0ns,3,4,12
+16553878049.0ns,3,4,12
+16554350048.0ns,3,4,12
+16563318049.0ns,3,4,12
+16563790048.0ns,3,4,12
+16572758049.0ns,3,4,12
+16573230048.0ns,3,4,12
+16582198049.0ns,3,4,12
+16582670048.0ns,3,4,12
+16591638049.0ns,3,4,12
+16592110048.0ns,3,4,12
+16592582047.0ns,3,4,12
+16601078049.0ns,3,4,12
+16601550048.0ns,3,4,12
+16605798049.0ns,3,4,12
+16606270048.0ns,3,4,12
+16619958049.0ns,3,4,12
+16620430048.0ns,3,4,12
+16629398049.0ns,3,4,12
+16629870048.0ns,3,4,12
+16643558049.0ns,3,4,12
+16644030048.0ns,3,4,12
+16650038049.0ns,3,4,12
+16657718049.0ns,3,4,12
+16658190048.0ns,3,4,12
+16667158049.0ns,3,4,12
+16667630048.0ns,3,4,12
+16676598049.0ns,3,4,12
+16677070048.0ns,3,4,12
+16681318049.0ns,3,4,12
+16681790048.0ns,3,4,12
+16695478049.0ns,3,4,12
+16695950048.0ns,3,4,12
+16704918049.0ns,3,4,12
+16705390048.0ns,3,4,12
+16714358049.0ns,3,4,12
+16714830048.0ns,3,4,12
+16723798049.0ns,3,4,12
+16724270048.0ns,3,4,12
+16737958049.0ns,3,4,12
+16738430048.0ns,3,4,12
+16752118049.0ns,3,4,12
+16752590048.0ns,3,4,12
+16761558049.0ns,2,4,12
+16761558049.0ns,2,4,12
+16762030048.0ns,2,4,12
+16770998049.0ns,2,4,12
+16771470048.0ns,2,4,12
+16780438049.0ns,2,4,12
+16780910048.0ns,2,4,12
+16789878049.0ns,2,4,12
+16790350048.0ns,2,4,12
+16790822047.0ns,2,4,12
+16799318049.0ns,2,4,12
+16799790048.0ns,2,4,12
+16808758049.0ns,2,4,12
+16809230048.0ns,2,4,12
+16810518049.0ns,2,4,12
+16818198049.0ns,2,4,12
+16818670048.0ns,2,4,12
+16832358049.0ns,2,4,12
+16832830048.0ns,2,4,12
+16834118049.0ns,2,4,12
+16841798049.0ns,2,4,12
+16842270048.0ns,2,4,12
+16842742047.0ns,2,4,12
+16851238049.0ns,2,4,12
+16851710048.0ns,2,4,12
+16855958049.0ns,2,4,12
+16856430048.0ns,2,4,12
+16870118049.0ns,2,4,12
+16870590048.0ns,2,4,12
+16871062047.0ns,2,4,12
+16879558049.0ns,2,4,12
+16880030048.0ns,2,4,12
+16886038049.0ns,2,4,12
+16888998049.0ns,2,4,12
+16889470048.0ns,2,4,12
+16893718049.0ns,2,4,12
+16894190048.0ns,2,4,12
+16894662047.0ns,2,4,12
+16907878049.0ns,2,4,12
+16908350048.0ns,2,4,12
+16917318049.0ns,2,4,12
+16917790048.0ns,2,4,12
+16926758049.0ns,2,4,12
+16927230048.0ns,2,4,12
+16928518049.0ns,2,4,12
+16936198049.0ns,2,4,12
+16936670048.0ns,2,4,12
+16945638049.0ns,2,4,12
+16946110048.0ns,2,4,12
+16959798049.0ns,2,4,12
+16960270048.0ns,2,4,12
+16969238049.0ns,2,4,12
+16969710048.0ns,2,4,12
+16978678049.0ns,2,4,12
+16979150048.0ns,2,4,12
+16988118049.0ns,2,4,12
+16988590048.0ns,2,4,12
+16997558049.0ns,2,4,12
