+12873027928.0ns,6,7,21
+12881995929.0ns,6,7,21
+12882467928.0ns,6,7,21
+12891435929.0ns,6,7,21
+12891907928.0ns,6,7,21
+12900875929.0ns,6,7,21
+12901347928.0ns,6,7,21
+12915035929.0ns,6,7,21
+12915507928.0ns,6,7,21
+12929195929.0ns,6,7,21
+12929667928.0ns,6,7,21
+12943355929.0ns,6,7,21
+12943355929.0ns,12,7,21
+12943827928.0ns,6,7,21
+12948075929.0ns,6,7,21
+12948547928.0ns,6,7,21
+12957515929.0ns,6,7,21
+12957987928.0ns,6,7,21
+12962235929.0ns,6,7,21
+12962707928.0ns,6,7,21
+12971675929.0ns,6,7,21
+12972147928.0ns,6,7,21
+12981115929.0ns,6,7,21
+12981587928.0ns,6,7,21
+12990555929.0ns,6,7,21
+12991027928.0ns,6,7,21
+12992315929.0ns,6,7,21
+12999995929.0ns,6,7,21
+13000467928.0ns,6,7,21
+13009435929.0ns,6,7,21
+13009907928.0ns,6,7,21
+13018875929.0ns,6,7,21
+13019347928.0ns,6,7,21
+13028315929.0ns,6,7,21
+13028787928.0ns,6,7,21
+13037755929.0ns,6,7,21
+13038227928.0ns,6,7,21
+13039515929.0ns,6,7,21
+13047195929.0ns,6,7,21
+13047667928.0ns,6,7,21
+13056635929.0ns,6,7,21
+13057107928.0ns,6,7,21
+13066075929.0ns,6,7,21
+13066547928.0ns,6,7,21
+13067019927.0ns,6,7,21
+13075515929.0ns,6,7,21
+13075987928.0ns,6,7,21
+13084955929.0ns,7,7,21
+13085427928.0ns,7,7,21
+13094395929.0ns,7,7,21
+13094867928.0ns,7,7,21
+13103835929.0ns,7,7,21
+13104307928.0ns,7,7,21
+13113275929.0ns,7,7,21
+13113747928.0ns,7,7,21
+13119755929.0ns,7,7,21
+13127435929.0ns,7,7,21
+13127907928.0ns,7,7,21
+13141595929.0ns,7,7,21
+13142067928.0ns,7,7,21
+13151035929.0ns,7,7,21
+13151507928.0ns,7,7,21
+13155755929.0ns,7,7,21
+13156227928.0ns,7,7,21
+13169915929.0ns,7,7,21
+13170387928.0ns,7,7,21
+13170859927.0ns,7,7,21
+13179355929.0ns,7,7,21
+13179827928.0ns,7,7,21
+13188795929.0ns,7,7,21
+13189267928.0ns,7,7,21
+13198235929.0ns,7,7,21
+13198707928.0ns,7,7,21
+13207675929.0ns,7,7,21
+13208147928.0ns,7,7,21
+13212395929.0ns,7,7,21
+13212867928.0ns,7,7,21
+13221835929.0ns,7,7,21
+13222307928.0ns,7,7,21
+13231275929.0ns,7,7,21
+13231747928.0ns,7,7,21
+13240715929.0ns,7,7,21
+13241187928.0ns,7,7,21
+13250155929.0ns,7,7,21
+13250627928.0ns,7,7,21
+13259595929.0ns,7,7,21
+13260067928.0ns,7,7,21
+13269035929.0ns,7,7,21
+13269507928.0ns,7,7,21
+13278475929.0ns,7,7,21
+13278947928.0ns,7,7,21
+13279419927.0ns,7,7,21
+13287915929.0ns,7,7,21
+13288387928.0ns,7,7,21
+13297355929.0ns,7,7,21
+13297827928.0ns,8,7,21
+13306795929.0ns,8,7,21
+13307267928.0ns,8,7,21
+13316235929.0ns,8,7,21
+13316707928.0ns,8,7,21
+13322715929.0ns,8,7,21
+13325675929.0ns,8,7,21
+13326147928.0ns,8,7,21
+13330395929.0ns,8,7,21
+13330867928.0ns,8,7,21
+13332155929.0ns,8,7,21
+13344555929.0ns,8,7,21
+13345027928.0ns,8,7,21
+13353995929.0ns,8,7,21
+13354467928.0ns,8,7,21
+13363435929.0ns,8,7,21
+13363907928.0ns,8,7,21
+13377595929.0ns,8,7,21
+13378067928.0ns,8,7,21
+13378539927.0ns,8,7,21
+13391755929.0ns,8,7,21
+13392227928.0ns,8,7,21
+13401195929.0ns,8,7,21
+13401667928.0ns,8,7,21
+13415355929.0ns,8,7,21
+13415827928.0ns,8,7,21
+13424795929.0ns,8,7,21
+13425267928.0ns,8,7,21
+13438955929.0ns,8,7,21
+13439427928.0ns,8,7,21
+13448395929.0ns,8,7,21
+13448395929.0ns,12,7,21
+13448867928.0ns,8,7,21
+13457835929.0ns,8,7,21
+13458307928.0ns,8,7,21
+13467275929.0ns,8,7,21
+13467747928.0ns,8,7,21
+13476715929.0ns,8,7,21
+13477187928.0ns,8,7,21
+13490875929.0ns,8,7,21
+13491347928.0ns,8,7,21
+13500315929.0ns,8,7,21
+13500787928.0ns,8,7,21
+13509755929.0ns,8,7,21
+13510227928.0ns,8,7,21
+13523915929.0ns,8,7,21
+13524387928.0ns,9,7,21
+13533355929.0ns,9,7,21
+13533827928.0ns,9,7,21
+13539835929.0ns,9,7,21
+13542795929.0ns,9,7,21
+13543267928.0ns,9,7,21
+13552235929.0ns,9,7,21
+13552707928.0ns,9,7,21
+13561675929.0ns,9,7,21
+13562147928.0ns,9,7,21
+13572875929.0ns,9,7,21
+13575835929.0ns,9,7,21
+13576307928.0ns,9,7,21
+13576779927.0ns,9,7,21
+13582315929.0ns,9,7,21
+13585275929.0ns,9,7,21
+13585747928.0ns,9,7,21
+13594715929.0ns,9,7,21
+13595187928.0ns,9,7,21
+13604155929.0ns,9,7,21
+13604627928.0ns,9,7,21
+13605915929.0ns,9,7,21
+13613595929.0ns,9,7,21
+13614067928.0ns,9,7,21
+13623035929.0ns,9,7,21
+13623507928.0ns,9,7,21
+13629515929.0ns,9,7,21
+13632475929.0ns,9,7,21
+13632947928.0ns,9,7,21
+13633419927.0ns,9,7,21
+13641915929.0ns,9,7,21
+13642387928.0ns,9,7,21
+13656075929.0ns,9,7,21
+13656547928.0ns,9,7,21
+13665515929.0ns,9,7,21
+13665987928.0ns,9,7,21
+13674955929.0ns,9,7,21
+13675427928.0ns,9,7,21
+13681435929.0ns,9,7,21
+13684395929.0ns,9,7,21
+13684867928.0ns,9,7,21
+13693835929.0ns,9,7,21
+13694307928.0ns,9,7,21
+13707995929.0ns,9,7,21
+13708467928.0ns,9,7,21
+13717435929.0ns,9,7,21
+13717907928.0ns,9,7,21
+13719195929.0ns,9,7,21
+13726875929.0ns,10,7,21
+13727347928.0ns,10,7,21
+13736315929.0ns,10,7,21
+13736787928.0ns,10,7,21
+13745755929.0ns,10,7,21
+13746227928.0ns,10,7,21
+13755195929.0ns,10,7,21
+13755667928.0ns,10,7,21
+13764635929.0ns,10,7,21
+13765107928.0ns,10,7,21
+13766395929.0ns,10,7,21
+13774075929.0ns,10,7,21
+13774547928.0ns,10,7,21
+13788235929.0ns,10,7,21
+13788707928.0ns,10,7,21
+13802395929.0ns,10,7,21
+13802867928.0ns,10,7,21
+13811835929.0ns,10,7,21
+13812307928.0ns,10,7,21
+13821275929.0ns,10,7,21
+13821747928.0ns,10,7,21
+13830715929.0ns,10,7,21
+13831187928.0ns,10,7,21
+13844875929.0ns,10,7,21
+13845347928.0ns,10,7,21
+13846635929.0ns,10,7,21
+13854315929.0ns,10,7,21
+13854787928.0ns,10,7,21
+13863755929.0ns,10,7,21
+13864227928.0ns,10,7,21
+13873195929.0ns,10,7,21
+13873667928.0ns,10,7,21
+13882635929.0ns,10,7,21
+13883107928.0ns,10,7,21
+13892075929.0ns,10,7,21
+13892547928.0ns,10,7,21
+13898555929.0ns,10,7,21
+13901515929.0ns,10,7,21
+13901987928.0ns,10,7,21
+13910955929.0ns,10,7,21
+13911427928.0ns,10,7,21
+13920395929.0ns,10,7,21
+13920867928.0ns,10,7,21
+13929835929.0ns,10,7,21
+13930307928.0ns,11,7,21
+13939275929.0ns,11,7,21
+13939747928.0ns,11,7,21
+13948715929.0ns,11,7,21
+13948715929.0ns,12,7,21
+13949187928.0ns,11,7,21
+13958155929.0ns,11,7,21
+13958627928.0ns,11,7,21
+13967595929.0ns,11,7,21
+13968067928.0ns,11,7,21
+13981755929.0ns,11,7,21
+13982227928.0ns,11,7,21
+13983515929.0ns,11,7,21
+13991195929.0ns,11,7,21
+13991667928.0ns,11,7,21
+13992955929.0ns,11,7,21
+14005355929.0ns,11,7,21
+14005827928.0ns,11,7,21
+14014795929.0ns,11,7,21
+14015267928.0ns,11,7,21
+14028955929.0ns,11,7,21
+14029427928.0ns,11,7,21
+14035435929.0ns,11,7,21
+14038395929.0ns,11,7,21
+14038867928.0ns,11,7,21
+14047835929.0ns,11,7,21
+14048307928.0ns,11,7,21
+14057275929.0ns,11,7,21
+14057747928.0ns,11,7,21
+14066715929.0ns,11,7,21
+14067187928.0ns,11,7,21
+14080875929.0ns,11,7,21
+14081347928.0ns,11,7,21
+14085595929.0ns,11,7,21
+14086067928.0ns,11,7,21
+14099755929.0ns,11,7,21
+14100227928.0ns,11,7,21
+14100699927.0ns,11,7,21
+14104475929.0ns,11,7,21
+14104947928.0ns,11,7,21
+14113915929.0ns,11,7,21
+14114387928.0ns,11,7,21
+14123355929.0ns,11,7,21
+14123827928.0ns,11,7,21
+14137515929.0ns,11,7,21
+14137987928.0ns,11,7,21
+14146955929.0ns,11,7,21
+14147427928.0ns,11,7,21
+14147899927.0ns,11,7,21
+14151675929.0ns,11,7,21
+14152147928.0ns,11,7,21
+14152619927.0ns,12,7,21
+14161115929.0ns,12,7,21
+14161587928.0ns,12,7,21
+14170555929.0ns,12,7,21
+14171027928.0ns,12,7,21
+14172315929.0ns,12,7,21
+14179995929.0ns,12,7,21
+14180467928.0ns,12,7,21
+14189435929.0ns,12,7,21
+14189907928.0ns,12,7,21
+14198875929.0ns,12,7,21
+14199347928.0ns,12,7,21
+14203595929.0ns,12,7,21
+14204067928.0ns,12,7,21
+14213035929.0ns,12,7,21
+14213507928.0ns,12,7,21
+14222475929.0ns,12,7,21
+14222947928.0ns,12,7,21
+14241355929.0ns,12,7,21
+14241827928.0ns,12,7,21
+14250795929.0ns,12,7,21
+14251267928.0ns,12,7,21
+14255515929.0ns,12,7,21
+14255987928.0ns,12,7,21
+14269675929.0ns,12,7,21
+14270147928.0ns,12,7,21
+14274395929.0ns,12,7,21
+14274867928.0ns,12,7,21
+14288555929.0ns,12,7,21
+14289027928.0ns,12,7,21
+14297995929.0ns,12,7,21
+14298467928.0ns,12,7,21
+14298939927.0ns,12,7,21
+14316875929.0ns,12,7,21
+14317347928.0ns,12,7,21
+14326315929.0ns,12,7,21
+14326787928.0ns,12,7,21
+14335755929.0ns,12,7,21
+14336227928.0ns,12,7,21
+14345195929.0ns,12,7,21
+14345667928.0ns,13,7,21
+14359355929.0ns,13,7,21
+14359827928.0ns,13,7,21
+14373515929.0ns,13,7,21
+14373987928.0ns,13,7,21
+14382955929.0ns,13,7,21
+14383427928.0ns,13,7,21
+14392395929.0ns,13,7,21
+14392867928.0ns,13,7,21
+14401835929.0ns,13,7,21
+14402307928.0ns,13,7,21
+14415995929.0ns,13,7,21
+14416467928.0ns,13,7,21
+14416939927.0ns,13,7,21
+14425435929.0ns,13,7,21
+14425907928.0ns,13,7,21
+14427195929.0ns,13,7,21
+14434875929.0ns,13,7,21
+14435347928.0ns,13,7,21
+14444315929.0ns,13,7,21
+14444787928.0ns,13,7,21
+14453755929.0ns,13,7,21
+14453755929.0ns,12,7,21
+14454227928.0ns,13,7,21
+14454227928.0ns,12,7,21
+14467915929.0ns,13,7,21
+14467915929.0ns,12,7,21
+14468387928.0ns,13,7,21
+14468387928.0ns,12,7,21
+14477355929.0ns,13,7,21
+14477355929.0ns,12,7,21
+14477827928.0ns,13,7,21
+14477827928.0ns,12,7,21
+14479115929.0ns,13,7,21
+14479115929.0ns,12,7,21
+14482075929.0ns,13,7,21
+14482075929.0ns,12,7,21
+14482547928.0ns,13,7,21
+14482547928.0ns,12,7,21
+14491515929.0ns,13,7,21
+14491515929.0ns,12,7,21
+14491987928.0ns,13,7,21
+14491987928.0ns,12,7,21
+14493275929.0ns,13,7,21
+14493275929.0ns,12,7,21
+14505675929.0ns,13,7,21
+14505675929.0ns,12,7,21
+14506147928.0ns,13,7,21
+14506147928.0ns,12,7,21
+14507435929.0ns,13,7,21
+14507435929.0ns,12,7,21
+14515115929.0ns,13,7,21
+14515115929.0ns,12,7,21
+14515587928.0ns,13,7,21
+14515587928.0ns,12,7,21
+14516059927.0ns,13,7,21
+14516059927.0ns,12,7,21
+14519835929.0ns,13,7,21
+14519835929.0ns,12,7,21
+14520307928.0ns,13,7,21
+14520307928.0ns,12,7,21
+14533995929.0ns,13,7,21
+14533995929.0ns,12,7,21
+14534467928.0ns,13,7,21
+14534467928.0ns,12,7,21
+14543435929.0ns,13,7,21
+14543435929.0ns,12,7,21
+14543907928.0ns,13,7,21
+14543907928.0ns,12,7,21
+14549915929.0ns,13,7,21
+14549915929.0ns,12,7,21
+14552875929.0ns,13,7,21
+14552875929.0ns,12,7,21
+14553347928.0ns,13,7,21
+14553347928.0ns,12,7,21
+14562315928.0ns,13,7,21
+14562315928.0ns,12,7,21
+14564075929.0ns,13,7,21
+14564075929.0ns,12,7,21
+14567035929.0ns,13,7,21
+14567035929.0ns,12,7,21
+14567507928.0ns,13,7,21
+14567507928.0ns,12,7,21
+14581195929.0ns,13,7,21
+14581195929.0ns,12,7,21
+14581667928.0ns,13,7,21
+14581667928.0ns,12,7,21
+14595355929.0ns,14,7,21
+14595355929.0ns,12,7,21
+14595827928.0ns,14,7,21
+14595827928.0ns,12,7,21
+14600075929.0ns,14,7,21
+14600075929.0ns,12,7,21
+14600547928.0ns,14,7,21
+14600547928.0ns,12,7,21
+14609515929.0ns,14,7,21
+14609515929.0ns,12,7,21
+14609987928.0ns,14,7,21
+14609987928.0ns,12,7,21
+14618955929.0ns,14,7,21
+14618955929.0ns,12,7,21
+14619427928.0ns,14,7,21
+14619427928.0ns,12,7,21
+14628395929.0ns,14,7,21
+14628395929.0ns,12,7,21
+14628867928.0ns,14,7,21
+14628867928.0ns,12,7,21
+14637835929.0ns,14,7,21
+14637835929.0ns,12,7,21
+14638307928.0ns,14,7,21
+14638307928.0ns,12,7,21
+14638779927.0ns,14,7,21
+14638779927.0ns,12,7,21
+14647275929.0ns,14,7,21
+14647275929.0ns,12,7,21
+14647747928.0ns,14,7,21
+14647747928.0ns,12,7,21
+14658475929.0ns,14,7,21
+14658475929.0ns,12,7,21
+14661435929.0ns,14,7,21
+14661435929.0ns,12,7,21
+14661907928.0ns,14,7,21
+14661907928.0ns,12,7,21
+14675595929.0ns,14,7,21
+14675595929.0ns,12,7,21
+14676067928.0ns,14,7,21
+14676067928.0ns,12,7,21
+14689755929.0ns,14,7,21
+14689755929.0ns,12,7,21
+14690227928.0ns,14,7,21
+14690227928.0ns,12,7,21
+14699195929.0ns,14,7,21
+14699195929.0ns,12,7,21
+14699667928.0ns,14,7,21
+14699667928.0ns,12,7,21
+14708635929.0ns,14,7,21
+14708635929.0ns,12,7,21
+14709107928.0ns,14,7,21
+14709107928.0ns,12,7,21
+14722795929.0ns,14,7,21
+14722795929.0ns,12,7,21
+14723267928.0ns,14,7,21
+14723267928.0ns,12,7,21
+14732235929.0ns,14,7,21
+14732235929.0ns,12,7,21
+14732707928.0ns,14,7,21
+14732707928.0ns,12,7,21
+14741675929.0ns,14,7,21
+14741675929.0ns,12,7,21
+14742147928.0ns,14,7,21
+14742147928.0ns,12,7,21
+14746395929.0ns,14,7,21
+14746395929.0ns,12,7,21
+14746867928.0ns,14,7,21
+14746867928.0ns,12,7,21
+14748155929.0ns,14,7,21
+14748155929.0ns,12,7,21
+14760555929.0ns,14,7,21
+14760555929.0ns,12,7,21
+14761027928.0ns,14,7,21
+14761027928.0ns,12,7,21
+14765275929.0ns,14,7,21
+14765275929.0ns,12,7,21
+14765747928.0ns,14,7,21
+14765747928.0ns,12,7,21
+14774715929.0ns,14,7,21
+14774715929.0ns,12,7,21
+14775187928.0ns,14,7,21
+14775187928.0ns,12,7,21
+14784155929.0ns,14,7,21
+14784155929.0ns,12,7,21
+14784627928.0ns,14,7,21
+14784627928.0ns,12,7,21
+14788875929.0ns,14,7,21
+14788875929.0ns,12,7,21
+14789347928.0ns,14,7,21
+14789347928.0ns,12,7,21
+14798315929.0ns,14,7,21
+14798315929.0ns,12,7,21
+14798787928.0ns,14,7,21
+14798787928.0ns,12,7,21
+14807755929.0ns,15,7,21
+14807755929.0ns,12,7,21
+14808227928.0ns,15,7,21
+14808227928.0ns,12,7,21
+14817195928.0ns,15,7,21
+14817195928.0ns,12,7,21
+14821915928.0ns,15,7,21
+14821915928.0ns,12,7,21
+14823675929.0ns,15,7,21
+14823675929.0ns,12,7,21
+14831355929.0ns,15,7,21
+14831355929.0ns,12,7,21
+14831827928.0ns,15,7,21
+14831827928.0ns,12,7,21
+14840795929.0ns,15,7,21
+14840795929.0ns,12,7,21
+14841267928.0ns,15,7,21
+14841267928.0ns,12,7,21
+14850235929.0ns,15,7,21
+14850235929.0ns,12,7,21
+14850707928.0ns,15,7,21
+14850707928.0ns,12,7,21
+14851995929.0ns,15,7,21
+14851995929.0ns,12,7,21
+14859675929.0ns,15,7,21
+14859675929.0ns,12,7,21
+14860147928.0ns,15,7,21
+14860147928.0ns,12,7,21
+14869115929.0ns,15,7,21
+14869115929.0ns,12,7,21
+14869587928.0ns,15,7,21
+14869587928.0ns,12,7,21
+14880315929.0ns,15,7,21
+14880315929.0ns,12,7,21
+14883275929.0ns,15,7,21
+14883275929.0ns,12,7,21
+14883747928.0ns,15,7,21
+14883747928.0ns,12,7,21
+14892715929.0ns,15,7,21
+14893187928.0ns,15,7,21
+14902155929.0ns,15,7,21
+14902627928.0ns,15,7,21
+14911595929.0ns,15,7,21
+14912067928.0ns,15,7,21
+14913355929.0ns,15,7,21
+14921035929.0ns,15,7,21
+14921507928.0ns,15,7,21
+14930475929.0ns,15,7,21
+14930947928.0ns,15,7,21
+14939915929.0ns,15,7,21
+14940387928.0ns,15,7,21
+14949355929.0ns,15,7,21
+14949827928.0ns,15,7,21
+14950299927.0ns,15,7,21
+14958795929.0ns,15,7,21
+14959267928.0ns,15,7,21
+14968235929.0ns,15,7,21
+14968707928.0ns,15,7,21
+14977675929.0ns,15,7,21
+14978147928.0ns,15,7,21
+14987115929.0ns,15,7,21
+14987587928.0ns,15,7,21
+14988059927.0ns,15,7,21
+14996555929.0ns,16,7,21
+14997027928.0ns,16,7,21
+15034315928.0ns,16,7,21
+15036075929.0ns,16,7,21
+15039035928.0ns,16,7,21
+15048475929.0ns,16,7,21
+15048947928.0ns,16,7,21
+15057915929.0ns,16,7,21
+15058387928.0ns,16,7,21
+15067355929.0ns,16,7,21
+15067827928.0ns,16,7,21
+15073835929.0ns,16,7,21
+15076795929.0ns,16,7,21
+15077267928.0ns,16,7,21
+15086235929.0ns,16,7,21
+15086707928.0ns,16,7,21
+15090955928.0ns,16,7,21
+15095675928.0ns,16,7,21
+15100395928.0ns,16,7,21
+15166475929.0ns,16,7,21
+15166947928.0ns,16,7,21
+15180635929.0ns,16,7,21
+15181107928.0ns,16,7,21
+15190075929.0ns,16,7,21
+15190547928.0ns,16,7,21
+15204235929.0ns,16,7,21
+15204707928.0ns,16,7,21
+15213675929.0ns,16,7,21
+15214147928.0ns,16,7,21
+15218395929.0ns,16,7,21
+15218867928.0ns,16,7,21
+15227835929.0ns,16,7,21
+15228307928.0ns,16,7,21
+15237275929.0ns,16,7,21
+15237747928.0ns,16,7,21
+15246715928.0ns,16,7,21
+15251435929.0ns,16,7,21
+15251907928.0ns,16,7,21
+15260875928.0ns,16,7,21
+15270315929.0ns,16,7,21
+15270787928.0ns,16,7,21
+15279755929.0ns,16,7,21
+15280227928.0ns,16,7,21
+15289195929.0ns,16,7,21
+15289667928.0ns,16,7,21
+15298635929.0ns,16,7,21
+15299107928.0ns,16,7,21
+15308075929.0ns,16,7,21
+15308547928.0ns,15,7,21
+15309835929.0ns,15,7,21
+15317515929.0ns,15,7,21
+15317987928.0ns,15,7,21
+15331675929.0ns,15,7,21
+15332147928.0ns,15,7,21
+15341115929.0ns,15,7,21
+15341587928.0ns,15,7,21
+15350555929.0ns,15,7,21
+15351027928.0ns,15,7,21
+15364715929.0ns,15,7,21
+15365187928.0ns,15,7,21
+15374155929.0ns,15,7,21
+15374627928.0ns,15,7,21
+15383595929.0ns,15,7,21
+15384067928.0ns,15,7,21
+15384067928.0ns,12,7,21
+15397755929.0ns,15,7,21
+15398227928.0ns,15,7,21
+15407195929.0ns,15,7,21
+15407667928.0ns,15,7,21
+15416635929.0ns,15,7,21
+15417107928.0ns,15,7,21
+15426075929.0ns,15,7,21
+15426547928.0ns,15,7,21
+15435515929.0ns,15,7,21
+15435987928.0ns,15,7,21
+15440235929.0ns,15,7,21
+15440707928.0ns,15,7,21
+15441995929.0ns,15,7,21
+15454395929.0ns,15,7,21
+15454867928.0ns,15,7,21
+15463835929.0ns,15,7,21
+15464307928.0ns,15,7,21
+15473275929.0ns,15,7,21
+15473747928.0ns,15,7,21
+15482715929.0ns,15,7,21
+15483187928.0ns,15,7,21
+15483659927.0ns,15,7,21
+15492155929.0ns,15,7,21
+15496875928.0ns,15,7,21
+15501595928.0ns,15,7,21
+15506315928.0ns,15,7,21
+15515755928.0ns,15,7,21
+15520475929.0ns,15,7,21
+15522235929.0ns,15,7,21
+15522707928.0ns,15,7,21
+15529915929.0ns,15,7,21
+15530387928.0ns,15,7,21
+15555275929.0ns,15,7,21
+15588315929.0ns,15,7,21
+15629035928.0ns,15,7,21
+15633755928.0ns,15,7,21
+15638475928.0ns,15,7,21
+15643195928.0ns,15,7,21
+15652635929.0ns,15,7,21
+15653107928.0ns,15,7,21
+15659115929.0ns,14,7,21
+15659587928.0ns,14,7,21
+15662075929.0ns,14,7,21
+15662547928.0ns,14,7,21
+15671515929.0ns,14,7,21
+15671987928.0ns,14,7,21
+15680955929.0ns,14,7,21
+15681427928.0ns,14,7,21
+15687435929.0ns,14,7,21
+15690395929.0ns,14,7,21
+15690867928.0ns,14,7,21
+15704555929.0ns,14,7,21
+15705027928.0ns,14,7,21
+15723435929.0ns,14,7,21
+15723907928.0ns,14,7,21
+15728155929.0ns,14,7,21
+15728627928.0ns,14,7,21
+15732875928.0ns,14,7,21
+15737595928.0ns,14,7,21
+15742315928.0ns,14,7,21
+15747035928.0ns,14,7,21
+15751755928.0ns,14,7,21
+15756475928.0ns,14,7,21
+15758235929.0ns,14,7,21
+15765915928.0ns,14,7,21
+15770635928.0ns,14,7,21
+15775355928.0ns,14,7,21
+15780075928.0ns,14,7,21
+15784795928.0ns,14,7,21
+15789515928.0ns,14,7,21
+15794235929.0ns,14,7,21
+15798955929.0ns,14,7,21
+15803675928.0ns,14,7,21
+15808395929.0ns,14,7,21
+15808867928.0ns,14,7,21
+15817835929.0ns,13,7,21
+15818307928.0ns,13,7,21
+15827275929.0ns,13,7,21
+15827747928.0ns,13,7,21
+15836715929.0ns,13,7,21
+15837187928.0ns,13,7,21
+15837659927.0ns,13,7,21
+15846155928.0ns,13,7,21
+15850875928.0ns,13,7,21
+15883915929.0ns,13,7,21
+15884387928.0ns,13,7,21
+15884387928.0ns,12,7,21
+15885675929.0ns,13,7,21
+15885675929.0ns,12,7,21
+15888635929.0ns,13,7,21
+15888635929.0ns,12,7,21
+15889107928.0ns,13,7,21
+15889107928.0ns,12,7,21
+15898075929.0ns,13,7,21
+15898075929.0ns,12,7,21
+15898547928.0ns,13,7,21
+15898547928.0ns,12,7,21
+15907515929.0ns,13,7,21
+15907515929.0ns,12,7,21
+15907987928.0ns,13,7,21
+15907987928.0ns,12,7,21
+15912235929.0ns,13,7,21
+15912235929.0ns,12,7,21
+15912707928.0ns,13,7,21
+15912707928.0ns,12,7,21
+15926395929.0ns,13,7,21
+15926395929.0ns,12,7,21
+15926867928.0ns,13,7,21
+15926867928.0ns,12,7,21
+15935835928.0ns,13,7,21
+15935835928.0ns,12,7,21
+15940555929.0ns,13,7,21
+15940555929.0ns,12,7,21
+15945275928.0ns,13,7,21
+15945275928.0ns,12,7,21
+15949995929.0ns,13,7,21
+15949995929.0ns,12,7,21
+15950467928.0ns,13,7,21
+15950467928.0ns,12,7,21
+15950939927.0ns,13,7,21
+15950939927.0ns,12,7,21
+15959435929.0ns,13,7,21
+15959435929.0ns,12,7,21
+15959907928.0ns,13,7,21
+15959907928.0ns,12,7,21
+15968875929.0ns,13,7,21
+15968875929.0ns,12,7,21
+15969347928.0ns,13,7,21
+15969347928.0ns,12,7,21
+15978315929.0ns,13,7,21
+15978315929.0ns,12,7,21
+15978787928.0ns,13,7,21
+15978787928.0ns,12,7,21
+15987755929.0ns,13,7,21
+15987755929.0ns,12,7,21
+15988227928.0ns,13,7,21
+15988227928.0ns,12,7,21
+15997195929.0ns,13,7,21
+15997195929.0ns,12,7,21
+15997667928.0ns,12,7,21
+15997667928.0ns,12,7,21
+16011355929.0ns,12,7,21
+16011355929.0ns,12,7,21
+16011827928.0ns,12,7,21
+16011827928.0ns,12,7,21
+16020795929.0ns,12,7,21
+16020795929.0ns,12,7,21
+16021267928.0ns,12,7,21
+16021267928.0ns,12,7,21
+16030235929.0ns,12,7,21
+16030235929.0ns,12,7,21
+16030707928.0ns,12,7,21
+16030707928.0ns,12,7,21
+16039675929.0ns,12,7,21
+16039675929.0ns,12,7,21
+16040147928.0ns,12,7,21
+16040147928.0ns,12,7,21
+16041435929.0ns,12,7,21
+16041435929.0ns,12,7,21
+16049115929.0ns,12,7,21
+16049115929.0ns,12,7,21
+16049587928.0ns,12,7,21
+16049587928.0ns,12,7,21
+16053835928.0ns,12,7,21
+16053835928.0ns,12,7,21
+16058555928.0ns,12,7,21
+16058555928.0ns,12,7,21
+16077435928.0ns,12,7,21
+16077435928.0ns,12,7,21
+16082155928.0ns,12,7,21
+16091595929.0ns,12,7,21
+16092067928.0ns,12,7,21
+16096315928.0ns,12,7,21
+16101035928.0ns,12,7,21
+16105755928.0ns,12,7,21
+16110475928.0ns,12,7,21
+16115195928.0ns,12,7,21
+16119915929.0ns,12,7,21
+16120387928.0ns,12,7,21
+16129355929.0ns,12,7,21
+16129827928.0ns,12,7,21
+16134075928.0ns,12,7,21
+16138795928.0ns,12,7,21
+16152955929.0ns,12,7,21
+16153427928.0ns,12,7,21
+16157675929.0ns,12,7,21
+16158147928.0ns,12,7,21
+16167115929.0ns,12,7,21
+16167587928.0ns,12,7,21
+16176555929.0ns,12,7,21
+16177027928.0ns,12,7,21
+16185995929.0ns,12,7,21
+16186467928.0ns,12,7,21
+16190715928.0ns,12,7,21
+16195435928.0ns,11,7,21
+16204875929.0ns,11,7,21
+16205347928.0ns,11,7,21
+16205819927.0ns,11,7,21
+16214315929.0ns,11,7,21
+16214787928.0ns,11,7,21
+16223755929.0ns,11,7,21
+16224227928.0ns,11,7,21
+16228475928.0ns,11,7,21
+16237915929.0ns,11,7,21
+16238387928.0ns,11,7,21
+16247355929.0ns,11,7,21
+16247827928.0ns,11,7,21
+16266235929.0ns,11,7,21
+16266707928.0ns,11,7,21
+16275675929.0ns,11,7,21
+16276147928.0ns,11,7,21
+16285115929.0ns,11,7,21
+16285587928.0ns,11,7,21
+16294555929.0ns,11,7,21
+16295027928.0ns,11,7,21
+16308715929.0ns,11,7,21
+16309187928.0ns,11,7,21
+16318155929.0ns,11,7,21
+16318627928.0ns,11,7,21
+16327595929.0ns,11,7,21
+16328067928.0ns,11,7,21
+16337035928.0ns,11,7,21
+16341755928.0ns,11,7,21
+16346475929.0ns,11,7,21
+16346947928.0ns,11,7,21
+16360635929.0ns,11,7,21
+16361107928.0ns,11,7,21
+16361579927.0ns,11,7,21
+16370075929.0ns,11,7,21
+16370547928.0ns,11,7,21
+16379515929.0ns,11,7,21
+16379987928.0ns,11,7,21
+16388955928.0ns,11,7,21
+16393675929.0ns,11,7,21
+16394147928.0ns,11,7,21
+16417275929.0ns,11,7,21
+16417747928.0ns,11,7,21
+16445595929.0ns,10,7,21
+16446067928.0ns,10,7,21
+16464475928.0ns,10,7,21
+16469195928.0ns,10,7,21
+16473915929.0ns,10,7,21
