+16734713255.0ns,8,6,18
+16735185254.0ns,8,6,18
+16739433255.0ns,8,6,18
+16748873255.0ns,8,6,18
+16749345254.0ns,8,6,18
+16755353255.0ns,8,6,18
+16755825254.0ns,8,6,18
+16758313255.0ns,8,6,18
+16758785254.0ns,8,6,18
+16767753255.0ns,8,6,18
+16768225254.0ns,8,6,18
+16777193255.0ns,8,6,18
+16777193255.0ns,10,6,18
+16777665254.0ns,8,6,18
+16786633255.0ns,8,6,18
+16787105254.0ns,8,6,18
+16791353255.0ns,8,6,18
+16791825254.0ns,8,6,18
+16805513255.0ns,8,6,18
+16805985254.0ns,8,6,18
+16814953255.0ns,8,6,18
+16815425254.0ns,8,6,18
+16824393255.0ns,8,6,18
+16824865254.0ns,8,6,18
+16838553255.0ns,8,6,18
+16839025254.0ns,8,6,18
+16847993255.0ns,8,6,18
+16848465254.0ns,8,6,18
+16848937253.0ns,8,6,18
+16857433255.0ns,8,6,18
+16857905254.0ns,8,6,18
+16866873255.0ns,8,6,18
+16867345254.0ns,8,6,18
+16881033255.0ns,8,6,18
+16881505254.0ns,8,6,18
+16885753255.0ns,8,6,18
+16886225254.0ns,8,6,18
+16895193255.0ns,8,6,18
+16895665254.0ns,8,6,18
+16904633255.0ns,8,6,18
+16905105254.0ns,8,6,18
+16914073255.0ns,8,6,18
+16914545254.0ns,8,6,18
+16923513255.0ns,8,6,18
+16923985254.0ns,8,6,18
+16924457253.0ns,8,6,18
+16932953255.0ns,8,6,18
+16933425254.0ns,8,6,18
+16942393255.0ns,8,6,18
+16942865254.0ns,8,6,18
+16947113255.0ns,8,6,18
+16947585254.0ns,8,6,18
+16956553255.0ns,8,6,18
+16957025254.0ns,8,6,18
+16965993255.0ns,8,6,18
+16966465254.0ns,8,6,18
+16980153255.0ns,8,6,18
+16980625254.0ns,8,6,18
+16989593255.0ns,7,6,18
+16990065254.0ns,7,6,18
+16994313255.0ns,7,6,18
+16994785254.0ns,7,6,18
+17008473255.0ns,7,6,18
+17008945254.0ns,7,6,18
+17017913255.0ns,7,6,18
+17018385254.0ns,7,6,18
+17027353255.0ns,7,6,18
+17027825254.0ns,7,6,18
+17033833255.0ns,7,6,18
+17034305254.0ns,7,6,18
+17036793255.0ns,7,6,18
+17037265254.0ns,7,6,18
+17041513255.0ns,7,6,18
+17041985254.0ns,7,6,18
+17055673255.0ns,7,6,18
+17056145254.0ns,7,6,18
+17065113255.0ns,7,6,18
+17065585254.0ns,7,6,18
+17074553255.0ns,7,6,18
+17075025254.0ns,7,6,18
+17083993255.0ns,7,6,18
+17084465254.0ns,7,6,18
+17093433255.0ns,7,6,18
+17093905254.0ns,7,6,18
+17102873255.0ns,7,6,18
+17103345254.0ns,7,6,18
+17112313255.0ns,7,6,18
+17112785254.0ns,7,6,18
+17121753255.0ns,7,6,18
+17122225254.0ns,7,6,18
+17131193255.0ns,7,6,18
+17131665254.0ns,7,6,18
+17140633255.0ns,7,6,18
+17141105254.0ns,7,6,18
+17150073255.0ns,7,6,18
+17150545254.0ns,7,6,18
+17159513255.0ns,7,6,18
+17159985254.0ns,7,6,18
+17168953255.0ns,7,6,18
+17169425254.0ns,7,6,18
+17178393255.0ns,7,6,18
+17178865254.0ns,7,6,18
+17187833255.0ns,7,6,18
+17188305254.0ns,7,6,18
+17192553255.0ns,7,6,18
+17193025254.0ns,7,6,18
+17199033255.0ns,7,6,18
+17201993255.0ns,7,6,18
+17202465254.0ns,7,6,18
+17211433255.0ns,7,6,18
+17211905254.0ns,7,6,18
+17220873255.0ns,7,6,18
+17221345254.0ns,7,6,18
+17230313255.0ns,7,6,18
+17230785254.0ns,7,6,18
+17239753255.0ns,7,6,18
+17240225254.0ns,7,6,18
+17240697253.0ns,7,6,18
+17249193255.0ns,7,6,18
+17249665254.0ns,7,6,18
+17258633255.0ns,7,6,18
+17259105254.0ns,7,6,18
+17268073255.0ns,7,6,18
+17268545254.0ns,7,6,18
+17277513255.0ns,7,6,18
+17277513255.0ns,10,6,18
+17277985254.0ns,6,6,18
+17286953255.0ns,6,6,18
+17287425254.0ns,6,6,18
+17296393255.0ns,6,6,18
+17296865254.0ns,6,6,18
+17305833255.0ns,6,6,18
+17306305254.0ns,6,6,18
+17315273255.0ns,6,6,18
+17315745254.0ns,6,6,18
+17329433255.0ns,6,6,18
+17329905254.0ns,6,6,18
+17330377253.0ns,6,6,18
+17338873255.0ns,6,6,18
+17339345254.0ns,6,6,18
+17348313255.0ns,6,6,18
+17348785254.0ns,6,6,18
+17357753255.0ns,6,6,18
+17358225254.0ns,6,6,18
+17367193255.0ns,6,6,18
+17367665254.0ns,6,6,18
+17376633255.0ns,6,6,18
+17377105254.0ns,6,6,18
+17386073255.0ns,6,6,18
+17386545254.0ns,6,6,18
+17395513255.0ns,6,6,18
+17395985254.0ns,6,6,18
+17409673255.0ns,6,6,18
+17410145254.0ns,6,6,18
+17410617253.0ns,6,6,18
+17419113255.0ns,6,6,18
+17419585254.0ns,6,6,18
+17428553255.0ns,6,6,18
+17429025254.0ns,6,6,18
+17437993255.0ns,6,6,18
+17438465254.0ns,6,6,18
+17442713255.0ns,6,6,18
+17443185254.0ns,6,6,18
+17452153255.0ns,6,6,18
+17452625254.0ns,6,6,18
+17461593255.0ns,6,6,18
+17462065254.0ns,6,6,18
+17475753255.0ns,6,6,18
+17476225254.0ns,6,6,18
+17476697253.0ns,6,6,18
+17485193255.0ns,6,6,18
+17485665254.0ns,6,6,18
+17494633255.0ns,6,6,18
+17495105254.0ns,6,6,18
+17504073255.0ns,6,6,18
+17504545254.0ns,6,6,18
+17513513255.0ns,6,6,18
+17513985254.0ns,6,6,18
+17522953255.0ns,6,6,18
+17523425254.0ns,6,6,18
+17527673255.0ns,6,6,18
+17528145254.0ns,6,6,18
+17537113255.0ns,6,6,18
+17537585254.0ns,6,6,18
+17546553255.0ns,6,6,18
+17547025254.0ns,6,6,18
+17560713255.0ns,6,6,18
+17561185254.0ns,6,6,18
+17570153255.0ns,6,6,18
+17570625254.0ns,6,6,18
+17579593255.0ns,6,6,18
+17580065254.0ns,6,6,18
+17589033255.0ns,6,6,18
+17589505254.0ns,6,6,18
+17593753255.0ns,6,6,18
+17594225254.0ns,6,6,18
+17603193255.0ns,6,6,18
+17603665254.0ns,6,6,18
+17617353255.0ns,6,6,18
+17617825254.0ns,6,6,18
+17618297253.0ns,6,6,18
+17626793255.0ns,6,6,18
+17627265254.0ns,6,6,18
+17636233255.0ns,5,6,18
+17636705254.0ns,5,6,18
+17645673255.0ns,5,6,18
+17646145254.0ns,5,6,18
+17655113255.0ns,5,6,18
+17655585254.0ns,5,6,18
+17664553255.0ns,5,6,18
+17665025254.0ns,5,6,18
+17666313255.0ns,5,6,18
+17673993255.0ns,5,6,18
+17674465254.0ns,5,6,18
+17688153255.0ns,5,6,18
+17688625254.0ns,5,6,18
+17697593255.0ns,5,6,18
+17698065254.0ns,5,6,18
+17698537253.0ns,5,6,18
+17707033255.0ns,5,6,18
+17707505254.0ns,5,6,18
+17716473255.0ns,5,6,18
+17716945254.0ns,5,6,18
+17725913255.0ns,5,6,18
+17726385254.0ns,5,6,18
+17735353255.0ns,5,6,18
+17735825254.0ns,5,6,18
+17744793255.0ns,5,6,18
+17745265254.0ns,5,6,18
+17754233255.0ns,5,6,18
+17754705254.0ns,5,6,18
+17763673255.0ns,5,6,18
+17764145254.0ns,5,6,18
+17773113255.0ns,5,6,18
+17773585254.0ns,5,6,18
+17782553255.0ns,5,6,18
+17782553255.0ns,10,6,18
+17783025254.0ns,5,6,18
+17791993255.0ns,5,6,18
+17792465254.0ns,5,6,18
+17801433255.0ns,5,6,18
+17801905254.0ns,5,6,18
+17802377253.0ns,5,6,18
+17807913255.0ns,5,6,18
+17815593255.0ns,5,6,18
+17816065254.0ns,5,6,18
+17829753255.0ns,5,6,18
+17830225254.0ns,5,6,18
+17839193255.0ns,5,6,18
+17839665254.0ns,5,6,18
+17848633255.0ns,5,6,18
+17849105254.0ns,5,6,18
+17858073255.0ns,5,6,18
+17858545254.0ns,5,6,18
+17862793255.0ns,5,6,18
+17863265254.0ns,5,6,18
+17876953255.0ns,5,6,18
+17877425254.0ns,5,6,18
+17886393255.0ns,5,6,18
+17886865254.0ns,5,6,18
+17887337253.0ns,5,6,18
+17895833255.0ns,5,6,18
+17896305254.0ns,5,6,18
+17905273255.0ns,5,6,18
+17905745254.0ns,5,6,18
+17914713255.0ns,5,6,18
+17915185254.0ns,5,6,18
+17928873255.0ns,5,6,18
+17929345254.0ns,5,6,18
+17929817253.0ns,5,6,18
+17938313255.0ns,5,6,18
+17938785254.0ns,5,6,18
+17947753255.0ns,5,6,18
+17948225254.0ns,5,6,18
+17952473255.0ns,5,6,18
+17952945254.0ns,5,6,18
+17966633255.0ns,5,6,18
+17967105254.0ns,5,6,18
+17976073255.0ns,5,6,18
+17976545254.0ns,5,6,18
+17985513255.0ns,5,6,18
+17985985254.0ns,5,6,18
+17999673255.0ns,5,6,18
+18000145254.0ns,5,6,18
+18000617253.0ns,5,6,18
+18004393255.0ns,5,6,18
+18004865254.0ns,5,6,18
+18018553255.0ns,5,6,18
+18019025254.0ns,5,6,18
+18027993255.0ns,5,6,18
+18028465254.0ns,5,6,18
+18037433255.0ns,5,6,18
+18037905254.0ns,5,6,18
+18046873255.0ns,5,6,18
+18047345254.0ns,5,6,18
+18051593255.0ns,4,6,18
+18052065254.0ns,4,6,18
+18065753255.0ns,4,6,18
+18066225254.0ns,4,6,18
+18067513255.0ns,4,6,18
+18075193255.0ns,4,6,18
+18075665254.0ns,4,6,18
+18084633255.0ns,4,6,18
+18085105254.0ns,4,6,18
+18094073255.0ns,4,6,18
+18094545254.0ns,4,6,18
+18103513255.0ns,4,6,18
+18103985254.0ns,4,6,18
+18112953255.0ns,4,6,18
+18113425254.0ns,4,6,18
+18119433255.0ns,4,6,18
+18122393255.0ns,4,6,18
+18122865254.0ns,4,6,18
+18131833255.0ns,4,6,18
+18132305254.0ns,4,6,18
+18141273255.0ns,4,6,18
+18141745254.0ns,4,6,18
+18150713255.0ns,4,6,18
+18151185254.0ns,4,6,18
+18157193255.0ns,4,6,18
+18160153255.0ns,4,6,18
+18160625254.0ns,4,6,18
+18179033255.0ns,4,6,18
+18179505254.0ns,4,6,18
+18188473255.0ns,4,6,18
+18188945254.0ns,4,6,18
+18197913255.0ns,4,6,18
+18198385254.0ns,4,6,18
+18209113255.0ns,4,6,18
+18212073255.0ns,4,6,18
+18212545254.0ns,4,6,18
+18221513255.0ns,4,6,18
+18221985254.0ns,4,6,18
+18230953255.0ns,4,6,18
+18231425254.0ns,4,6,18
+18240393255.0ns,4,6,18
+18240865254.0ns,4,6,18
+18241337253.0ns,4,6,18
+18245113255.0ns,4,6,18
+18245585254.0ns,4,6,18
+18254553255.0ns,4,6,18
+18255025254.0ns,4,6,18
+18256313255.0ns,4,6,18
+18263993255.0ns,4,6,18
+18264465254.0ns,4,6,18
+18273433255.0ns,4,6,18
+18273905254.0ns,4,6,18
+18282873255.0ns,4,6,18
+18282873255.0ns,10,6,18
+18283345254.0ns,4,6,18
+18292313255.0ns,4,6,18
+18292785254.0ns,4,6,18
+18301753255.0ns,4,6,18
+18302225254.0ns,4,6,18
+18311193255.0ns,4,6,18
+18311665254.0ns,4,6,18
+18325353255.0ns,4,6,18
+18325825254.0ns,4,6,18
+18326297253.0ns,4,6,18
+18330073255.0ns,4,6,18
+18330545254.0ns,4,6,18
+18344233255.0ns,4,6,18
+18344705254.0ns,4,6,18
+18353673255.0ns,4,6,18
+18354145254.0ns,4,6,18
+18363113255.0ns,4,6,18
+18363585254.0ns,4,6,18
+18364873255.0ns,4,6,18
+18372553255.0ns,4,6,18
+18373025254.0ns,4,6,18
+18377273255.0ns,4,6,18
+18377745254.0ns,4,6,18
+18386713255.0ns,4,6,18
+18387185254.0ns,4,6,18
+18396153255.0ns,4,6,18
+18396625254.0ns,4,6,18
+18405593255.0ns,4,6,18
+18406065254.0ns,4,6,18
+18415033255.0ns,4,6,18
+18415505254.0ns,4,6,18
+18424473255.0ns,4,6,18
+18424945254.0ns,4,6,18
+18433913255.0ns,4,6,18
+18434385254.0ns,4,6,18
+18448073255.0ns,4,6,18
+18448545254.0ns,4,6,18
+18457513255.0ns,4,6,18
+18457985254.0ns,4,6,18
+18466953255.0ns,4,6,18
+18467425254.0ns,4,6,18
+18476393255.0ns,4,6,18
+18476865254.0ns,4,6,18
+18485833255.0ns,4,6,18
+18486305254.0ns,4,6,18
+18486777253.0ns,4,6,18
+18495273255.0ns,4,6,18
+18495745254.0ns,4,6,18
+18504713255.0ns,4,6,18
+18505185254.0ns,4,6,18
+18518873255.0ns,4,6,18
+18519345254.0ns,4,6,18
+18523593255.0ns,4,6,18
+18524065254.0ns,4,6,18
+18534793255.0ns,4,6,18
+18537753255.0ns,4,6,18
+18538225254.0ns,4,6,18
+18547193255.0ns,4,6,18
+18547665254.0ns,4,6,18
+18556633255.0ns,3,6,18
+18557105254.0ns,3,6,18
+18566073255.0ns,3,6,18
+18566545254.0ns,3,6,18
+18567017253.0ns,3,6,18
+18570793255.0ns,3,6,18
+18571265254.0ns,3,6,18
+18584953255.0ns,3,6,18
+18585425254.0ns,3,6,18
+18594393255.0ns,3,6,18
+18594865254.0ns,3,6,18
+18608553255.0ns,3,6,18
+18609025254.0ns,3,6,18
+18617993255.0ns,3,6,18
+18618465254.0ns,3,6,18
+18627433255.0ns,3,6,18
+18627905254.0ns,3,6,18
+18641593255.0ns,3,6,18
+18642065254.0ns,3,6,18
+18642537253.0ns,3,6,18
+18651033255.0ns,3,6,18
+18651505254.0ns,3,6,18
+18660473255.0ns,3,6,18
+18660945254.0ns,3,6,18
+18669913255.0ns,3,6,18
+18670385254.0ns,3,6,18
+18684073255.0ns,3,6,18
+18684545254.0ns,3,6,18
+18688793255.0ns,3,6,18
+18689265254.0ns,3,6,18
+18698233255.0ns,3,6,18
+18698705254.0ns,3,6,18
+18712393255.0ns,3,6,18
+18712865254.0ns,3,6,18
+18721833255.0ns,3,6,18
+18722305254.0ns,3,6,18
+18731273255.0ns,3,6,18
+18731745254.0ns,3,6,18
+18740713255.0ns,3,6,18
+18741185254.0ns,3,6,18
+18750153255.0ns,3,6,18
+18750625254.0ns,3,6,18
+18759593255.0ns,3,6,18
+18760065254.0ns,3,6,18
+18764313255.0ns,3,6,18
+18764785254.0ns,3,6,18
+18773753255.0ns,3,6,18
+18774225254.0ns,3,6,18
+18787913255.0ns,3,6,18
+18787913255.0ns,10,6,18
+18788385254.0ns,3,6,18
+18797353255.0ns,3,6,18
+18797825254.0ns,3,6,18
+18799113255.0ns,3,6,18
+18806793255.0ns,3,6,18
+18807265254.0ns,3,6,18
+18816233255.0ns,3,6,18
+18816705254.0ns,3,6,18
+18825673255.0ns,3,6,18
+18826145254.0ns,3,6,18
+18832153255.0ns,3,6,18
+18835113255.0ns,3,6,18
+18835585254.0ns,3,6,18
+18836057253.0ns,3,6,18
+18849273255.0ns,3,6,18
+18849745254.0ns,3,6,18
+18863433255.0ns,3,6,18
+18863905254.0ns,3,6,18
+18864377253.0ns,3,6,18
+18868153255.0ns,3,6,18
+18868625254.0ns,3,6,18
+18877593255.0ns,3,6,18
+18878065254.0ns,3,6,18
+18887033255.0ns,3,6,18
+18887505254.0ns,3,6,18
+18893513255.0ns,3,6,18
+18905913255.0ns,3,6,18
+18906385254.0ns,3,6,18
+18915353255.0ns,3,6,18
+18915825254.0ns,3,6,18
+18917113255.0ns,3,6,18
+18924793255.0ns,3,6,18
+18925265254.0ns,3,6,18
+18934233255.0ns,3,6,18
+18934705254.0ns,3,6,18
+18938953255.0ns,3,6,18
+18939425254.0ns,3,6,18
+18948393255.0ns,3,6,18
+18948865254.0ns,3,6,18
+18957833255.0ns,3,6,18
+18958305254.0ns,3,6,18
+18971993255.0ns,3,6,18
+18972465254.0ns,3,6,18
+18972937253.0ns,3,6,18
+18981433255.0ns,3,6,18
+18981905254.0ns,3,6,18
+18982377253.0ns,3,6,18
+18990873255.0ns,3,6,18
+18991345254.0ns,3,6,18
+18995593255.0ns,3,6,18
+18996065254.0ns,3,6,18
+19009753255.0ns,3,6,18
+19010225254.0ns,3,6,18
+19019193255.0ns,3,6,18
+19019665254.0ns,3,6,18
+19028633255.0ns,3,6,18
+19029105254.0ns,3,6,18
+19042793255.0ns,3,6,18
+19043265254.0ns,3,6,18
+19047513255.0ns,3,6,18
+19047985254.0ns,3,6,18
+19061673255.0ns,3,6,18
+19062145254.0ns,3,6,18
+19075833255.0ns,3,6,18
+19076305254.0ns,3,6,18
+19085273255.0ns,3,6,18
+19085745254.0ns,3,6,18
+19094713255.0ns,3,6,18
+19095185254.0ns,3,6,18
+19096473255.0ns,3,6,18
+19099433255.0ns,3,6,18
+19099905254.0ns,3,6,18
+19108873255.0ns,3,6,18
+19109345254.0ns,3,6,18
+19118313255.0ns,3,6,18
+19118785254.0ns,3,6,18
+19119257253.0ns,3,6,18
+19127753255.0ns,3,6,18
+19128225254.0ns,3,6,18
+19137193255.0ns,3,6,18
+19137665254.0ns,3,6,18
+19146633255.0ns,3,6,18
+19147105254.0ns,3,6,18
+19156073255.0ns,3,6,18
+19156545254.0ns,3,6,18
+19162553255.0ns,3,6,18
+19165513255.0ns,3,6,18
+19165985254.0ns,3,6,18
+19174953255.0ns,3,6,18
+19175425254.0ns,3,6,18
+19184393255.0ns,3,6,18
+19184865254.0ns,3,6,18
+19193833255.0ns,3,6,18
+19194305254.0ns,3,6,18
+19200313255.0ns,2,6,18
+19203273255.0ns,2,6,18
+19203745254.0ns,2,6,18
+19212713255.0ns,2,6,18
+19213185254.0ns,2,6,18
+19226873255.0ns,2,6,18
+19227345254.0ns,2,6,18
+19236313255.0ns,2,6,18
+19236785254.0ns,2,6,18
+19241033255.0ns,2,6,18
+19241505254.0ns,2,6,18
+19252233255.0ns,2,6,18
+19255193255.0ns,2,6,18
+19255665254.0ns,2,6,18
+19264633255.0ns,2,6,18
+19265105254.0ns,2,6,18
+19274073255.0ns,2,6,18
+19274545254.0ns,2,6,18
+19283513255.0ns,2,6,18
+19283985254.0ns,2,6,18
+19292953255.0ns,2,6,18
+19292953255.0ns,10,6,18
+19293425254.0ns,2,6,18
+19293897253.0ns,2,6,18
+19302393255.0ns,2,6,18
+19302865254.0ns,2,6,18
+19311833255.0ns,2,6,18
+19312305254.0ns,2,6,18
+19321273255.0ns,2,6,18
+19321745254.0ns,2,6,18
+19330713255.0ns,2,6,18
+19331185254.0ns,2,6,18
+19344873255.0ns,2,6,18
+19345345254.0ns,2,6,18
+19354313255.0ns,2,6,18
+19354785254.0ns,2,6,18
+19363753255.0ns,2,6,18
+19364225254.0ns,2,6,18
+19377913255.0ns,2,6,18
+19378385254.0ns,2,6,18
+19387353255.0ns,2,6,18
+19387825254.0ns,2,6,18
+19396793255.0ns,2,6,18
+19397265254.0ns,2,6,18
+19406233255.0ns,2,6,18
+19406705254.0ns,2,6,18
+19415673255.0ns,2,6,18
+19416145254.0ns,2,6,18
+19417433255.0ns,2,6,18
+19425113255.0ns,2,6,18
+19425585254.0ns,2,6,18
+19434553255.0ns,2,6,18
+19435025254.0ns,2,6,18
+19448713255.0ns,2,6,18
+19449185254.0ns,2,6,18
+19458153255.0ns,2,6,18
+19458625254.0ns,2,6,18
+19472313255.0ns,2,6,18
+19472785254.0ns,2,6,18
+19481753255.0ns,2,6,18
+19482225254.0ns,2,6,18
+19491193255.0ns,2,6,18
+19491665254.0ns,2,6,18
+19495913255.0ns,2,6,18
+19496385254.0ns,2,6,18
+19496857253.0ns,2,6,18
+19505353255.0ns,2,6,18
+19505825254.0ns,2,6,18
+19514793255.0ns,2,6,18
+19515265254.0ns,2,6,18
+19524233255.0ns,2,6,18
+19524705254.0ns,2,6,18
+19533673255.0ns,2,6,18
+19534145254.0ns,2,6,18
+19535433255.0ns,2,6,18
+19543113255.0ns,2,6,18
+19543585254.0ns,2,6,18
+19552553255.0ns,2,6,18
+19553025254.0ns,2,6,18
+19561993255.0ns,2,6,18
+19562465254.0ns,2,6,18
+19571433255.0ns,2,6,18
+19571905254.0ns,2,6,18
+19572377253.0ns,2,6,18
+19580873255.0ns,2,6,18
+19581345254.0ns,2,6,18
+19595033255.0ns,2,6,18
+19595505254.0ns,2,6,18
+19599753255.0ns,2,6,18
+19600225254.0ns,2,6,18
+19613913255.0ns,2,6,18
+19614385254.0ns,2,6,18
+19618633255.0ns,2,6,18
+19619105254.0ns,2,6,18
+19628073255.0ns,2,6,18
+19628545254.0ns,2,6,18
+19637513255.0ns,2,6,18
+19637985254.0ns,2,6,18
+19656393255.0ns,2,6,18
+19656865254.0ns,2,6,18
+19665833255.0ns,2,6,18
+19666305254.0ns,2,6,18
+19666777253.0ns,2,6,18
+19675273255.0ns,2,6,18
+19675745254.0ns,2,6,18
+19684713255.0ns,2,6,18
+19685185254.0ns,2,6,18
+19694153255.0ns,2,6,18
+19694625254.0ns,2,6,18
+19703593255.0ns,2,6,18
+19704065254.0ns,2,6,18
+19710073255.0ns,2,6,18
+19713033255.0ns,2,6,18
+19713505254.0ns,2,6,18
+19727193255.0ns,2,6,18
+19727665254.0ns,2,6,18
+19736633255.0ns,2,6,18
+19737105254.0ns,2,6,18
+19737577253.0ns,2,6,18
+19746073255.0ns,2,6,18
+19746545254.0ns,2,6,18
+19755513255.0ns,2,6,18
+19755985254.0ns,2,6,18
+19757273255.0ns,2,6,18
+19769673255.0ns,2,6,18
+19770145254.0ns,2,6,18
+19779113255.0ns,2,6,18
+19779585254.0ns,2,6,18
+19793273255.0ns,2,6,18
+19793273255.0ns,10,6,18
+19793745254.0ns,2,6,18
+19802713255.0ns,2,6,18
+19803185254.0ns,2,6,18
+19804473255.0ns,2,6,18
+19812153255.0ns,2,6,18
+19812625254.0ns,2,6,18
+19826313255.0ns,2,6,18
+19826785254.0ns,2,6,18
+19835753255.0ns,2,6,18
+19836225254.0ns,2,6,18
+19845193255.0ns,2,6,18
+19845665254.0ns,2,6,18
+19854633255.0ns,2,6,18
+19855105254.0ns,2,6,18
+19864073255.0ns,2,6,18
+19864545254.0ns,2,6,18
+19873513255.0ns,2,6,18
+19873985254.0ns,2,6,18
+19882953255.0ns,2,6,18
+19883425254.0ns,2,6,18
+19892393255.0ns,2,6,18
+19892865254.0ns,2,6,18
+19898873255.0ns,2,6,18
+19901833255.0ns,2,6,18
+19902305254.0ns,2,6,18
+19911273255.0ns,2,6,18
+19911745254.0ns,2,6,18
+19917753255.0ns,2,6,18
+19920713255.0ns,2,6,18
+19921185254.0ns,2,6,18
+19922473255.0ns,2,6,18
+19930153255.0ns,2,6,18
+19930625254.0ns,2,6,18
+19939593255.0ns,2,6,18
+19940065254.0ns,2,6,18
+19953753255.0ns,2,6,18
+19954225254.0ns,2,6,18
+19963193255.0ns,2,6,18
+19963665254.0ns,2,6,18
+19972633255.0ns,2,6,18
+19973105254.0ns,2,6,18
+19973577253.0ns,2,6,18
+19982073255.0ns,2,6,18
+19982545254.0ns,2,6,18
+19983833255.0ns,2,6,18
+19996233255.0ns,2,6,18
+19996705254.0ns,2,6,18
+20005673255.0ns,2,6,18
+20006145254.0ns,2,6,18
+20010393255.0ns,2,6,18
+20010865254.0ns,2,6,18
+20016873255.0ns,2,6,18
+20024553255.0ns,2,6,18
+20025025254.0ns,2,6,18
+20033993255.0ns,2,6,18
+20034465254.0ns,2,6,18
+20043433255.0ns,2,6,18
+20043905254.0ns,2,6,18
+20052873255.0ns,2,6,18
+20053345254.0ns,2,6,18
+20062313255.0ns,2,6,18
+20062785254.0ns,2,6,18
+20071753255.0ns,2,6,18
+20072225254.0ns,2,6,18
+20085913255.0ns,2,6,18
+20086385254.0ns,2,6,18
+20095353255.0ns,2,6,18
+20095825254.0ns,2,6,18
+20104793255.0ns,2,6,18
+20105265254.0ns,2,6,18
+20118953255.0ns,2,6,18
+20119425254.0ns,2,6,18
+20119897253.0ns,2,6,18
+20123673255.0ns,2,6,18
+20124145254.0ns,2,6,18
+20124617253.0ns,2,6,18
+20137833255.0ns,2,6,18
+20138305254.0ns,2,6,18
+20147273255.0ns,2,6,18
+20147745254.0ns,2,6,18
+20156713255.0ns,2,6,18
+20157185254.0ns,2,6,18
+20166153255.0ns,2,6,18
+20166625254.0ns,2,6,18
+20175593255.0ns,2,6,18
+20176065254.0ns,2,6,18
+20186793255.0ns,2,6,18
+20189753255.0ns,2,6,18
+20190225254.0ns,2,6,18
+20190697253.0ns,2,6,18
+20199193255.0ns,2,6,18
+20199665254.0ns,2,6,18
+20208633255.0ns,2,6,18
+20209105254.0ns,2,6,18
+20215113255.0ns,2,6,18
+20218073255.0ns,2,6,18
+20218545254.0ns,2,6,18
+20227513255.0ns,2,6,18
+20227985254.0ns,2,6,18
+20236953255.0ns,2,6,18
+20237425254.0ns,2,6,18
+20246393255.0ns,2,6,18
+20246865254.0ns,2,6,18
+20255833255.0ns,2,6,18
+20256305254.0ns,2,6,18
+20256777253.0ns,2,6,18
+20265273255.0ns,2,6,18
+20265745254.0ns,2,6,18
+20276473255.0ns,2,6,18
+20279433255.0ns,2,6,18
+20279905254.0ns,2,6,18
+20293593255.0ns,2,6,18
+20293593255.0ns,10,6,18
+20294065254.0ns,2,6,18
+20303033255.0ns,2,6,18
+20303505254.0ns,2,6,18
+20312473255.0ns,2,6,18
+20312945254.0ns,2,6,18
+20321913255.0ns,2,6,18
+20322385254.0ns,2,6,18
+20328393255.0ns,2,6,18
+20331353255.0ns,2,6,18
+20331825254.0ns,2,6,18
+20345513255.0ns,2,6,18
+20345985254.0ns,2,6,18
+20354953255.0ns,2,6,18
+20355425254.0ns,2,6,18
+20369113255.0ns,2,6,18
+20369585254.0ns,2,6,18
+20378553255.0ns,2,6,18
+20379025254.0ns,2,6,18
+20380313255.0ns,2,6,18
+20392713255.0ns,2,6,18
+20393185254.0ns,2,6,18
+20402153255.0ns,2,6,18
+20402625254.0ns,2,6,18
+20411593255.0ns,2,6,18
+20412065254.0ns,2,6,18
+20421033255.0ns,2,6,18
+20421505254.0ns,2,6,18
+20430473255.0ns,2,6,18
+20430945254.0ns,2,6,18
+20439913255.0ns,2,6,18
+20440385254.0ns,2,6,18
+20441673255.0ns,2,6,18
+20444633255.0ns,2,6,18
+20445105254.0ns,2,6,18
+20454073255.0ns,2,6,18
+20454545254.0ns,2,6,18
+20463513255.0ns,2,6,18
+20463985254.0ns,2,6,18
+20469993255.0ns,2,6,18
+20477673255.0ns,2,6,18
+20478145254.0ns,2,6,18
+20484153255.0ns,2,6,18
+20487113255.0ns,2,6,18
+20487585254.0ns,2,6,18
+20501273255.0ns,2,6,18
+20501745254.0ns,2,6,18
+20515433255.0ns,2,6,18
+20515905254.0ns,2,6,18
+20524873255.0ns,2,6,18
+20525345254.0ns,2,6,18
+20534313255.0ns,2,6,18
+20534785254.0ns,2,6,18
+20535257253.0ns,2,6,18
+20548473255.0ns,2,6,18
+20548945254.0ns,2,6,18
+20557913255.0ns,2,6,18
+20558385254.0ns,2,6,18
+20559673255.0ns,2,6,18
+20572073255.0ns,2,6,18
+20572545254.0ns,2,6,18
+20583273255.0ns,2,6,18
+20586233255.0ns,2,6,18
+20586705254.0ns,2,6,18
+20595673255.0ns,2,6,18
+20596145254.0ns,2,6,18
+20605113255.0ns,2,6,18
+20605585254.0ns,2,6,18
+20606057253.0ns,2,6,18
+20614553255.0ns,2,6,18
+20615025254.0ns,2,6,18
+20623993255.0ns,2,6,18
+20624465254.0ns,2,6,18
+20633433255.0ns,2,6,18
+20633905254.0ns,2,6,18
+20647593255.0ns,2,6,18
+20648065254.0ns,2,6,18
+20652313255.0ns,2,6,18
+20652785254.0ns,2,6,18
+20661753255.0ns,2,6,18
+20662225254.0ns,2,6,18
