+17339345254.0ns,8,6,18
+17339817253.0ns,8,6,18
+17348313255.0ns,8,6,18
+17348785254.0ns,8,6,18
+17357753255.0ns,8,6,18
+17358225254.0ns,8,6,18
+17367193255.0ns,8,6,18
+17367665254.0ns,7,6,18
+17376633255.0ns,7,6,18
+17377105254.0ns,7,6,18
+17386073255.0ns,7,6,18
+17386545254.0ns,7,6,18
+17395513255.0ns,7,6,18
+17395985254.0ns,7,6,18
+17404953255.0ns,7,6,18
+17405425254.0ns,7,6,18
+17405897253.0ns,7,6,18
+17419113255.0ns,7,6,18
+17419585254.0ns,7,6,18
+17428553255.0ns,7,6,18
+17429025254.0ns,7,6,18
+17433273255.0ns,7,6,18
+17433745254.0ns,7,6,18
+17442713255.0ns,7,6,18
+17443185254.0ns,7,6,18
+17452153255.0ns,7,6,18
+17452625254.0ns,7,6,18
+17461593255.0ns,7,6,18
+17462065254.0ns,7,6,18
+17468073255.0ns,7,6,18
+17471033255.0ns,7,6,18
+17471505254.0ns,7,6,18
+17485193255.0ns,7,6,18
+17485665254.0ns,7,6,18
+17494633255.0ns,7,6,18
+17495105254.0ns,7,6,18
+17495577253.0ns,7,6,18
+17504073255.0ns,7,6,18
+17504545254.0ns,7,6,18
+17513513255.0ns,7,6,18
+17513985254.0ns,7,6,18
+17522953255.0ns,7,6,18
+17523425254.0ns,7,6,18
+17523897253.0ns,7,6,18
+17532393255.0ns,7,6,18
+17532865254.0ns,7,6,18
+17541833255.0ns,7,6,18
+17542305254.0ns,7,6,18
+17543593255.0ns,7,6,18
+17551273255.0ns,7,6,18
+17551745254.0ns,7,6,18
+17560713255.0ns,7,6,18
+17561185254.0ns,7,6,18
+17570153255.0ns,7,6,18
+17570625254.0ns,7,6,18
+17579593255.0ns,7,6,18
+17580065254.0ns,7,6,18
+17589033255.0ns,7,6,18
+17589505254.0ns,7,6,18
+17590793255.0ns,7,6,18
+17598473255.0ns,7,6,18
+17598945254.0ns,7,6,18
+17607913255.0ns,7,6,18
+17608385254.0ns,7,6,18
+17608857253.0ns,7,6,18
+17622073255.0ns,7,6,18
+17622545254.0ns,7,6,18
+17626793255.0ns,7,6,18
+17627265254.0ns,7,6,18
+17640953255.0ns,7,6,18
+17641425254.0ns,7,6,18
+17650393255.0ns,8,6,18
+17650865254.0ns,8,6,18
+17664553255.0ns,8,6,18
+17665025254.0ns,8,6,18
+17673993255.0ns,8,6,18
+17674465254.0ns,8,6,18
+17683433255.0ns,8,6,18
+17683905254.0ns,8,6,18
+17692873255.0ns,8,6,18
+17693345254.0ns,8,6,18
+17702313255.0ns,8,6,18
+17702785254.0ns,8,6,18
+17716473255.0ns,8,6,18
+17716945254.0ns,8,6,18
+17725913255.0ns,8,6,18
+17726385254.0ns,8,6,18
+17735353255.0ns,8,6,18
+17735825254.0ns,8,6,18
+17744793255.0ns,8,6,18
+17745265254.0ns,8,6,18
+17755993255.0ns,8,6,18
+17758953255.0ns,8,6,18
+17759425254.0ns,8,6,18
+17768393255.0ns,8,6,18
+17768865254.0ns,8,6,18
+17777833255.0ns,8,6,18
+17778305254.0ns,8,6,18
+17787273255.0ns,8,6,18
+17787745254.0ns,8,6,18
+17801433255.0ns,8,6,18
+17801905254.0ns,8,6,18
+17802377253.0ns,8,6,18
+17810873255.0ns,8,6,18
+17811345254.0ns,8,6,18
+17820313255.0ns,8,6,18
+17820785254.0ns,8,6,18
+17829753255.0ns,8,6,18
+17830225254.0ns,8,6,18
+17831513255.0ns,8,6,18
+17839193255.0ns,8,6,18
+17839665254.0ns,8,6,18
+17843913255.0ns,8,6,18
+17844385254.0ns,8,6,18
+17858073255.0ns,8,6,18
+17858545254.0ns,8,6,18
+17867513255.0ns,8,6,18
+17867985254.0ns,8,6,18
+17872233255.0ns,8,6,18
+17872705254.0ns,8,6,18
+17881673255.0ns,8,6,18
+17882145254.0ns,8,6,18
+17891113255.0ns,8,6,18
+17891585254.0ns,8,6,18
+17905273255.0ns,8,6,18
+17905745254.0ns,8,6,18
+17911753255.0ns,8,6,18
+17914713255.0ns,8,6,18
+17915185254.0ns,8,6,18
+17924153255.0ns,8,6,18
+17924625254.0ns,8,6,18
+17933593255.0ns,8,6,18
+17934065254.0ns,8,6,18
+17943033255.0ns,8,6,18
+17943505254.0ns,8,6,18
+17949513255.0ns,8,6,18
+17954233255.0ns,8,6,18
+17957193255.0ns,8,6,18
+17957665254.0ns,8,6,18
+17966633255.0ns,8,6,18
+17967105254.0ns,8,6,18
+17976073255.0ns,8,6,18
+17976545254.0ns,8,6,18
+17985513255.0ns,8,6,18
+17985985254.0ns,8,6,18
+17990233255.0ns,8,6,18
+17990705254.0ns,8,6,18
+18004393255.0ns,8,6,18
+18004865254.0ns,8,6,18
+18013833255.0ns,8,6,18
+18014305254.0ns,8,6,18
+18027993255.0ns,8,6,18
+18028465254.0ns,8,6,18
+18037433255.0ns,8,6,18
+18037905254.0ns,8,6,18
+18046873255.0ns,8,6,18
+18047345254.0ns,8,6,18
+18056313255.0ns,8,6,18
+18056785254.0ns,8,6,18
+18065753255.0ns,8,6,18
+18066225254.0ns,8,6,18
+18075193255.0ns,8,6,18
+18075665254.0ns,8,6,18
+18076137253.0ns,8,6,18
+18089353255.0ns,8,6,18
+18089825254.0ns,8,6,18
+18095833255.0ns,8,6,18
+18098793255.0ns,8,6,18
+18099265254.0ns,8,6,18
+18108233255.0ns,8,6,18
+18108705254.0ns,8,6,18
+18117673255.0ns,8,6,18
+18118145254.0ns,8,6,18
+18127113255.0ns,8,6,18
+18127585254.0ns,8,6,18
+18141273255.0ns,8,6,18
+18141745254.0ns,8,6,18
+18147753255.0ns,8,6,18
+18150713255.0ns,8,6,18
+18151185254.0ns,8,6,18
+18160153255.0ns,8,6,18
+18160625254.0ns,8,6,18
+18174313255.0ns,8,6,18
+18174785254.0ns,8,6,18
+18183753255.0ns,8,6,18
+18184225254.0ns,8,6,18
+18193193255.0ns,8,6,18
+18193665254.0ns,8,6,18
+18194953255.0ns,8,6,18
+18202633255.0ns,8,6,18
+18203105254.0ns,8,6,18
+18212073255.0ns,8,6,18
+18212545254.0ns,8,6,18
+18226233255.0ns,8,6,18
+18226705254.0ns,8,6,18
+18235673255.0ns,8,6,18
+18236145254.0ns,8,6,18
+18245113255.0ns,8,6,18
+18245585254.0ns,8,6,18
+18254553255.0ns,8,6,18
+18255025254.0ns,8,6,18
+18263993255.0ns,8,6,18
+18264465254.0ns,8,6,18
+18273433255.0ns,8,6,18
+18273905254.0ns,8,6,18
+18282873255.0ns,8,6,18
+18283345254.0ns,8,6,18
+18283817253.0ns,8,6,18
+18287593255.0ns,8,6,18
+18288065254.0ns,8,6,18
+18297033255.0ns,8,6,18
+18297505254.0ns,8,6,18
+18306473255.0ns,8,6,18
+18306945254.0ns,8,6,18
+18315913255.0ns,8,6,18
+18316385254.0ns,8,6,18
+18325353255.0ns,8,6,18
+18325825254.0ns,8,6,18
+18326297253.0ns,8,6,18
+18331833255.0ns,8,6,18
+18334793255.0ns,8,6,18
+18335265254.0ns,8,6,18
+18344233255.0ns,8,6,18
+18344705254.0ns,8,6,18
+18353673255.0ns,8,6,18
+18354145254.0ns,8,6,18
+18363113255.0ns,8,6,18
+18363585254.0ns,8,6,18
+18364873255.0ns,8,6,18
+18372553255.0ns,8,6,18
+18373025254.0ns,8,6,18
+18377273255.0ns,8,6,18
+18377745254.0ns,8,6,18
+18386713255.0ns,8,6,18
+18387185254.0ns,8,6,18
+18396153255.0ns,8,6,18
+18396625254.0ns,8,6,18
+18405593255.0ns,8,6,18
+18406065254.0ns,8,6,18
+18419753255.0ns,8,6,18
+18420225254.0ns,8,6,18
+18429193255.0ns,8,6,18
+18429665254.0ns,8,6,18
+18438633255.0ns,8,6,18
+18439105254.0ns,8,6,18
+18448073255.0ns,8,6,18
+18448545254.0ns,9,6,18
+18462233255.0ns,9,6,18
+18462705254.0ns,9,6,18
+18476393255.0ns,9,6,18
+18476865254.0ns,9,6,18
+18485833255.0ns,9,6,18
+18486305254.0ns,9,6,18
+18490553255.0ns,9,6,18
+18491025254.0ns,9,6,18
+18504713255.0ns,9,6,18
+18505185254.0ns,9,6,18
+18514153255.0ns,9,6,18
+18514625254.0ns,9,6,18
+18523593255.0ns,9,6,18
+18524065254.0ns,9,6,18
+18533033255.0ns,9,6,18
+18533505254.0ns,9,6,18
+18547193255.0ns,9,6,18
+18547665254.0ns,9,6,18
+18556633255.0ns,9,6,18
+18557105254.0ns,9,6,18
+18566073255.0ns,9,6,18
+18566545254.0ns,9,6,18
+18567017253.0ns,9,6,18
+18567833255.0ns,9,6,18
+18575513255.0ns,9,6,18
+18575985254.0ns,9,6,18
+18589673255.0ns,9,6,18
+18590145254.0ns,9,6,18
+18599113255.0ns,9,6,18
+18599585254.0ns,9,6,18
+18608553255.0ns,9,6,18
+18609025254.0ns,9,6,18
+18610313255.0ns,9,6,18
+18617993255.0ns,9,6,18
+18618465254.0ns,9,6,18
+18632153255.0ns,9,6,18
+18632625254.0ns,9,6,18
+18636873255.0ns,9,6,18
+18637345254.0ns,9,6,18
+18646313255.0ns,9,6,18
+18646785254.0ns,9,6,18
+18652793255.0ns,9,6,18
+18660473255.0ns,9,6,18
+18660945254.0ns,9,6,18
+18669913255.0ns,9,6,18
+18670385254.0ns,9,6,18
+18679353255.0ns,9,6,18
+18679825254.0ns,9,6,18
+18688793255.0ns,9,6,18
+18689265254.0ns,9,6,18
+18695273255.0ns,9,6,18
+18698233255.0ns,9,6,18
+18698705254.0ns,9,6,18
+18707673255.0ns,9,6,18
+18708145254.0ns,9,6,18
+18717113255.0ns,9,6,18
+18717585254.0ns,9,6,18
+18731273255.0ns,9,6,18
+18731745254.0ns,9,6,18
+18740713255.0ns,9,6,18
+18741185254.0ns,9,6,18
+18741657253.0ns,9,6,18
+18750153255.0ns,9,6,18
+18750625254.0ns,9,6,18
+18759593255.0ns,9,6,18
+18760065254.0ns,9,6,18
+18769033255.0ns,9,6,18
+18769505254.0ns,9,6,18
+18783193255.0ns,9,6,18
+18783665254.0ns,9,6,18
+18784137253.0ns,9,6,18
+18792633255.0ns,9,6,18
+18793105254.0ns,9,6,18
+18802073255.0ns,9,6,18
+18802545254.0ns,9,6,18
+18811513255.0ns,9,6,18
+18811985254.0ns,9,6,18
+18812457253.0ns,9,6,18
+18825673255.0ns,9,6,18
+18826145254.0ns,9,6,18
+18839833255.0ns,9,6,18
+18840305254.0ns,9,6,18
+18849273255.0ns,9,6,18
+18849745254.0ns,9,6,18
+18858713255.0ns,9,6,18
+18859185254.0ns,9,6,18
+18868153255.0ns,9,6,18
+18868625254.0ns,9,6,18
+18877593255.0ns,9,6,18
+18878065254.0ns,9,6,18
+18878537253.0ns,9,6,18
+18882313255.0ns,9,6,18
+18882785254.0ns,9,6,18
+18896473255.0ns,9,6,18
+18896945254.0ns,9,6,18
+18905913255.0ns,9,6,18
+18906385254.0ns,9,6,18
+18906857253.0ns,9,6,18
+18910633255.0ns,9,6,18
+18911105254.0ns,9,6,18
+18920073255.0ns,9,6,18
+18920545254.0ns,9,6,18
+18924793255.0ns,9,6,18
+18925265254.0ns,10,6,18
+18934233255.0ns,10,6,18
+18934705254.0ns,10,6,18
+18943673255.0ns,10,6,18
+18944145254.0ns,10,6,18
+18953113255.0ns,10,6,18
+18953585254.0ns,10,6,18
+18962553255.0ns,10,6,18
+18963025254.0ns,10,6,18
+18964313255.0ns,10,6,18
+18971993255.0ns,10,6,18
+18972465254.0ns,10,6,18
+18986153255.0ns,10,6,18
+18986625254.0ns,10,6,18
+18995593255.0ns,10,6,18
+18996065254.0ns,10,6,18
+18997353255.0ns,10,6,18
+19005033255.0ns,10,6,18
+19005505254.0ns,10,6,18
+19006793255.0ns,10,6,18
+19009753255.0ns,10,6,18
+19010225254.0ns,10,6,18
+19028633255.0ns,10,6,18
+19029105254.0ns,10,6,18
+19038073255.0ns,10,6,18
+19038545254.0ns,10,6,18
+19047513255.0ns,10,6,18
+19047985254.0ns,10,6,18
+19056953255.0ns,10,6,18
+19057425254.0ns,10,6,18
+19066393255.0ns,10,6,18
+19066865254.0ns,10,6,18
+19075833255.0ns,10,6,18
+19076305254.0ns,10,6,18
+19085273255.0ns,10,6,18
+19085745254.0ns,10,6,18
+19086217253.0ns,10,6,18
+19087033255.0ns,10,6,18
+19094713255.0ns,10,6,18
+19095185254.0ns,10,6,18
+19104153255.0ns,10,6,18
+19104625254.0ns,10,6,18
+19113593255.0ns,10,6,18
+19114065254.0ns,10,6,18
+19123033255.0ns,10,6,18
+19123505254.0ns,10,6,18
+19132473255.0ns,10,6,18
+19132945254.0ns,10,6,18
+19141913255.0ns,10,6,18
+19142385254.0ns,10,6,18
+19151353255.0ns,10,6,18
+19151825254.0ns,10,6,18
+19160793255.0ns,10,6,18
+19161265254.0ns,10,6,18
+19170233255.0ns,10,6,18
+19170705254.0ns,10,6,18
+19176713255.0ns,10,6,18
+19179673255.0ns,10,6,18
+19180145254.0ns,11,6,18
+19189113255.0ns,11,6,18
+19189585254.0ns,11,6,18
+19198553255.0ns,11,6,18
+19199025254.0ns,11,6,18
+19207993255.0ns,11,6,18
+19208465254.0ns,11,6,18
+19214473255.0ns,11,6,18
+19219193255.0ns,11,6,18
+19222153255.0ns,11,6,18
+19222625254.0ns,11,6,18
+19231593255.0ns,11,6,18
+19232065254.0ns,11,6,18
+19241033255.0ns,11,6,18
+19241505254.0ns,11,6,18
+19250473255.0ns,11,6,18
+19250945254.0ns,11,6,18
+19264633255.0ns,11,6,18
+19265105254.0ns,11,6,18
+19274073255.0ns,11,6,18
+19274545254.0ns,11,6,18
+19283513255.0ns,11,6,18
+19283985254.0ns,11,6,18
+19292953255.0ns,11,6,18
+19293425254.0ns,11,6,18
+19307113255.0ns,11,6,18
+19307585254.0ns,11,6,18
+19316553255.0ns,11,6,18
+19317025254.0ns,11,6,18
+19330713255.0ns,11,6,18
+19331185254.0ns,11,6,18
+19340153255.0ns,11,6,18
+19340625254.0ns,11,6,18
+19354313255.0ns,11,6,18
+19354785254.0ns,11,6,18
+19363753255.0ns,11,6,18
+19364225254.0ns,11,6,18
+19373193255.0ns,11,6,18
+19373665254.0ns,11,6,18
+19374137253.0ns,11,6,18
+19382633255.0ns,11,6,18
+19383105254.0ns,11,6,18
+19392073255.0ns,11,6,18
+19392545254.0ns,11,6,18
+19396793254.0ns,11,6,18
+19401513254.0ns,11,6,18
+19406233254.0ns,11,6,18
+19420393255.0ns,11,6,18
+19420865254.0ns,11,6,18
+19426873255.0ns,11,6,18
+19429833255.0ns,11,6,18
+19430305254.0ns,11,6,18
+19439273255.0ns,11,6,18
+19439745254.0ns,11,6,18
+19453433255.0ns,11,6,18
+19453905254.0ns,11,6,18
+19458153255.0ns,11,6,18
+19458625254.0ns,11,6,18
+19467593255.0ns,12,6,18
+19468065254.0ns,12,6,18
+19472313255.0ns,12,6,18
+19472785254.0ns,12,6,18
+19478793255.0ns,12,6,18
+19481753255.0ns,12,6,18
+19482225254.0ns,12,6,18
+19491193255.0ns,12,6,18
+19491665254.0ns,12,6,18
+19500633255.0ns,12,6,18
+19501105254.0ns,12,6,18
+19510073255.0ns,12,6,18
+19510545254.0ns,12,6,18
+19519513255.0ns,12,6,18
+19519985254.0ns,12,6,18
+19521273255.0ns,12,6,18
+19528953255.0ns,12,6,18
+19529425254.0ns,12,6,18
+19538393255.0ns,12,6,18
+19538865254.0ns,12,6,18
+19547833255.0ns,12,6,18
+19548305254.0ns,12,6,18
+19557273255.0ns,12,6,18
+19557745254.0ns,12,6,18
+19571433255.0ns,12,6,18
+19571905254.0ns,12,6,18
+19580873255.0ns,12,6,18
+19581345254.0ns,12,6,18
+19590313255.0ns,12,6,18
+19590785254.0ns,12,6,18
+19599753255.0ns,12,6,18
+19600225254.0ns,12,6,18
+19609193255.0ns,12,6,18
+19609665254.0ns,12,6,18
+19618633255.0ns,12,6,18
+19619105254.0ns,12,6,18
+19628073255.0ns,12,6,18
+19628545254.0ns,12,6,18
+19642233255.0ns,12,6,18
+19642705254.0ns,12,6,18
+19643177253.0ns,12,6,18
+19643993255.0ns,12,6,18
+19651673255.0ns,12,6,18
+19652145254.0ns,12,6,18
+19661113255.0ns,12,6,18
+19661585254.0ns,12,6,18
+19675273255.0ns,12,6,18
+19675745254.0ns,12,6,18
+19689433255.0ns,12,6,18
+19689905254.0ns,12,6,18
+19694153255.0ns,12,6,18
+19694625254.0ns,12,6,18
+19708313255.0ns,12,6,18
+19708785254.0ns,12,6,18
+19717753255.0ns,12,6,18
+19718225254.0ns,12,6,18
+19727193255.0ns,12,6,18
+19727665254.0ns,12,6,18
+19736633255.0ns,12,6,18
+19737105254.0ns,12,6,18
+19746073255.0ns,12,6,18
+19746545254.0ns,12,6,18
+19755513255.0ns,12,6,18
+19755985254.0ns,13,6,18
+19761993255.0ns,13,6,18
+19769673255.0ns,13,6,18
+19770145254.0ns,13,6,18
+19779113255.0ns,13,6,18
+19779585254.0ns,13,6,18
+19793273255.0ns,13,6,18
+19793745254.0ns,13,6,18
+19802713255.0ns,13,6,18
+19803185254.0ns,13,6,18
+19803657253.0ns,13,6,18
+19812153255.0ns,13,6,18
+19812625254.0ns,13,6,18
+19821593255.0ns,13,6,18
+19822065254.0ns,13,6,18
+19831033255.0ns,13,6,18
+19831505254.0ns,13,6,18
+19840473255.0ns,13,6,18
+19840945254.0ns,13,6,18
+19849913255.0ns,13,6,18
+19850385254.0ns,13,6,18
+19859353255.0ns,13,6,18
+19859825254.0ns,13,6,18
+19865833255.0ns,13,6,18
+19868793255.0ns,13,6,18
+19869265254.0ns,13,6,18
+19878233255.0ns,13,6,18
+19878705254.0ns,13,6,18
+19887673255.0ns,13,6,18
+19888145254.0ns,13,6,18
+19906553255.0ns,13,6,18
+19907025254.0ns,13,6,18
+19907497253.0ns,13,6,18
+19915993255.0ns,13,6,18
+19916465254.0ns,13,6,18
+19925433255.0ns,13,6,18
+19925905254.0ns,13,6,18
+19934873255.0ns,13,6,18
+19935345254.0ns,13,6,18
+19944313255.0ns,13,6,18
+19944785254.0ns,13,6,18
+19958473255.0ns,13,6,18
+19958638054.0ns,13,6,18
+19963193255.0ns,13,6,18
+19963665254.0ns,13,6,18
+19972633255.0ns,13,6,18
+19973105254.0ns,13,6,18
+19982073255.0ns,13,6,18
+19982545254.0ns,13,6,18
+19991513255.0ns,13,6,18
+19991985254.0ns,13,6,18
+20000953255.0ns,13,6,18
+20001425254.0ns,13,6,18
+20010393255.0ns,13,6,18
+20010865254.0ns,13,6,18
+20019833255.0ns,13,6,18
+20020305254.0ns,13,6,18
+20029273255.0ns,13,6,18
+20029745254.0ns,13,6,18
+20038713255.0ns,13,6,18
+20039185254.0ns,13,6,18
+20048153255.0ns,13,6,18
+20048625254.0ns,13,6,18
+20062313254.0ns,13,6,18
+20067033254.0ns,13,6,18
+20071753254.0ns,13,6,18
+20076473254.0ns,13,6,18
+20076945253.0ns,13,6,18
+20081193255.0ns,13,6,18
+20081665254.0ns,13,6,18
+20082137253.0ns,13,6,18
+20090633255.0ns,13,6,18
+20091105254.0ns,13,6,18
+20095353255.0ns,13,6,18
+20095825254.0ns,13,6,18
+20104793255.0ns,13,6,18
+20105265254.0ns,13,6,18
+20118953255.0ns,13,6,18
+20119425254.0ns,13,6,18
+20123673255.0ns,13,6,18
+20124145254.0ns,13,6,18
+20133113255.0ns,13,6,18
+20133585254.0ns,13,6,18
+20134057253.0ns,14,6,18
+20147273255.0ns,14,6,18
+20147745254.0ns,14,6,18
+20161433255.0ns,14,6,18
+20161905254.0ns,14,6,18
+20170873255.0ns,14,6,18
+20171345254.0ns,14,6,18
+20180313255.0ns,14,6,18
+20180785254.0ns,14,6,18
+20189753255.0ns,14,6,18
+20190225254.0ns,14,6,18
+20196233255.0ns,14,6,18
+20199193255.0ns,14,6,18
+20199665254.0ns,14,6,18
+20213353255.0ns,14,6,18
+20213825254.0ns,14,6,18
+20222793255.0ns,14,6,18
+20223265254.0ns,14,6,18
+20232233255.0ns,14,6,18
+20232705254.0ns,14,6,18
+20233177253.0ns,14,6,18
+20241673255.0ns,14,6,18
+20242145254.0ns,14,6,18
+20242617253.0ns,14,6,18
+20251113255.0ns,14,6,18
+20251585254.0ns,14,6,18
+20260553255.0ns,14,6,18
+20261025254.0ns,14,6,18
+20309513255.0ns,14,6,18
+20337833255.0ns,14,6,18
+20364393255.0ns,14,6,18
+20364865254.0ns,14,6,18
+20373833255.0ns,14,6,18
+20374305254.0ns,14,6,18
+20403913255.0ns,14,6,18
+20421033255.0ns,14,6,18
+20421505254.0ns,14,6,18
+20421977253.0ns,14,6,18
+20430473255.0ns,14,6,18
+20430945254.0ns,14,6,18
+20444633255.0ns,14,6,18
+20445105254.0ns,14,6,18
+20454073255.0ns,14,6,18
+20454545254.0ns,13,6,18
+20463513255.0ns,13,6,18
+20463985254.0ns,13,6,18
+20472953255.0ns,13,6,18
+20473425254.0ns,13,6,18
+20482393255.0ns,13,6,18
+20482865254.0ns,13,6,18
+20496553255.0ns,13,6,18
+20497025254.0ns,13,6,18
+20501273255.0ns,13,6,18
+20501745254.0ns,13,6,18
+20510713255.0ns,13,6,18
+20511185254.0ns,13,6,18
+20520153255.0ns,13,6,18
+20520625254.0ns,13,6,18
+20526633255.0ns,13,6,18
+20534313255.0ns,13,6,18
+20534785254.0ns,13,6,18
+20548473255.0ns,13,6,18
+20548945254.0ns,13,6,18
+20557913255.0ns,13,6,18
+20558385254.0ns,13,6,18
+20567353255.0ns,13,6,18
+20567825254.0ns,13,6,18
+20576793255.0ns,13,6,18
+20577265254.0ns,13,6,18
+20590953255.0ns,13,6,18
+20591425254.0ns,13,6,18
+20600393255.0ns,13,6,18
+20600865254.0ns,13,6,18
+20609833255.0ns,13,6,18
+20610305254.0ns,13,6,18
+20619273255.0ns,13,6,18
+20619745254.0ns,13,6,18
+20625337253.0ns,13,6,18
+20635081254.0ns,13,6,18
+20635553253.0ns,13,6,18
+20644521254.0ns,12,6,18
+20644993253.0ns,12,6,18
+20653961254.0ns,12,6,18
+20654433253.0ns,12,6,18
+20663401254.0ns,12,6,18
+20663873253.0ns,12,6,18
+20672841254.0ns,12,6,18
+20673313253.0ns,12,6,18
+20682281254.0ns,12,6,18
+20682753253.0ns,12,6,18
+20687113255.0ns,12,6,18
+20691721254.0ns,12,6,18
+20692193253.0ns,12,6,18
+20701161254.0ns,12,6,18
+20701633253.0ns,12,6,18
+20710601254.0ns,12,6,18
+20711073253.0ns,12,6,18
+20720041254.0ns,12,6,18
+20720513253.0ns,12,6,18
+20724761253.0ns,12,6,18
+20725193253.0ns,12,6,18
+20729481253.0ns,12,6,18
+20734201253.0ns,12,6,18
+20739353253.0ns,12,6,18
+20753081254.0ns,12,6,18
+20753553253.0ns,12,6,18
+20757801254.0ns,12,6,18
+20758273253.0ns,12,6,18
+20767241253.0ns,12,6,18
+20771961253.0ns,12,6,18
+20776681253.0ns,12,6,18
+20786121254.0ns,12,6,18
+20786593253.0ns,12,6,18
+20800281254.0ns,12,6,18
+20800753253.0ns,12,6,18
+20809721254.0ns,12,6,18
+20810193253.0ns,12,6,18
+20823881254.0ns,12,6,18
+20824353253.0ns,12,6,18
+20833321254.0ns,12,6,18
+20833793253.0ns,11,6,18
+20842761254.0ns,11,6,18
+20843233253.0ns,11,6,18
+20852201254.0ns,11,6,18
+20852673253.0ns,11,6,18
+20861641254.0ns,11,6,18
+20862113253.0ns,11,6,18
+20875801254.0ns,11,6,18
+20876273253.0ns,11,6,18
+20885241254.0ns,11,6,18
+20885713253.0ns,11,6,18
+20894681254.0ns,11,6,18
+20895153253.0ns,11,6,18
+20895625252.0ns,11,6,18
+20904121254.0ns,11,6,18
+20904593253.0ns,11,6,18
+20918281254.0ns,11,6,18
+20918753253.0ns,11,6,18
+20932441254.0ns,11,6,18
+20932913253.0ns,11,6,18
+20941881254.0ns,11,6,18
+20942353253.0ns,11,6,18
+20951321254.0ns,11,6,18
+20951793253.0ns,11,6,18
+20960761254.0ns,11,6,18
+20961233253.0ns,11,6,18
+20965481254.0ns,11,6,18
+20965953253.0ns,11,6,18
+20974921254.0ns,11,6,18
+20975393253.0ns,11,6,18
+20984361254.0ns,11,6,18
+20984833253.0ns,11,6,18
+20993801254.0ns,11,6,18
+20994273253.0ns,11,6,18
+21003241254.0ns,11,6,18
+21003713253.0ns,11,6,18
+21012681254.0ns,11,6,18
+21013153253.0ns,11,6,18
+21022121254.0ns,11,6,18
+21022593253.0ns,11,6,18
+21036281254.0ns,11,6,18
+21036753253.0ns,11,6,18
+21041001254.0ns,11,6,18
+21041473253.0ns,11,6,18
+21050441254.0ns,10,6,18
+21050913253.0ns,10,6,18
+21064601254.0ns,10,6,18
+21065073253.0ns,10,6,18
+21065545252.0ns,10,6,18
+21074041254.0ns,10,6,18
+21074513253.0ns,10,6,18
+21083481254.0ns,10,6,18
+21083953253.0ns,10,6,18
+21097641254.0ns,10,6,18
+21098113253.0ns,10,6,18
+21107081254.0ns,10,6,18
+21107553253.0ns,10,6,18
+21111801254.0ns,10,6,18
+21112273253.0ns,10,6,18
+21121241254.0ns,10,6,18
+21121713253.0ns,10,6,18
+21130681254.0ns,10,6,18
+21131153253.0ns,10,6,18
+21144841254.0ns,10,6,18
+21145313253.0ns,10,6,18
+21154281254.0ns,10,6,18
+21154753253.0ns,10,6,18
+21163721254.0ns,10,6,18
+21164193253.0ns,10,6,18
+21173161254.0ns,10,6,18
+21173633253.0ns,10,6,18
+21183033253.0ns,10,6,18
+21183505252.0ns,10,6,18
+21192473253.0ns,10,6,18
+21192945252.0ns,10,6,18
+21197193253.0ns,10,6,18
+21197665252.0ns,10,6,18
+21206633253.0ns,10,6,18
+21207105252.0ns,10,6,18
+21220793253.0ns,10,6,18
+21221265252.0ns,10,6,18
+21230233253.0ns,10,6,18
+21230705252.0ns,10,6,18
+21234953253.0ns,10,6,18
+21235425252.0ns,10,6,18
+21244393253.0ns,10,6,18
+21244865252.0ns,10,6,18
+21253833253.0ns,10,6,18
+21254305252.0ns,10,6,18
+21255161254.0ns,10,6,18
+21263273253.0ns,10,6,18
+21263745252.0ns,9,6,18
+21272713253.0ns,9,6,18
+21273185252.0ns,9,6,18
+21286873253.0ns,9,6,18
+21287345252.0ns,9,6,18
+21287817251.0ns,9,6,18
+21305753252.0ns,9,6,18
+21310473253.0ns,9,6,18
+21310945252.0ns,9,6,18
+21311417251.0ns,9,6,18
+21319913252.0ns,9,6,18
+21324633252.0ns,9,6,18
+21329353253.0ns,9,6,18
+21334073253.0ns,9,6,18
+21334545252.0ns,9,6,18
+21348233253.0ns,9,6,18
+21348705252.0ns,9,6,18
+21357673253.0ns,9,6,18
+21358145252.0ns,9,6,18
+21367113253.0ns,9,6,18
+21367585252.0ns,9,6,18
+21376553253.0ns,9,6,18
+21377025252.0ns,9,6,18
+21385993253.0ns,9,6,18
+21386465252.0ns,9,6,18
+21395433253.0ns,9,6,18
+21395905252.0ns,9,6,18
+21404873253.0ns,9,6,18
+21405345252.0ns,9,6,18
+21411353253.0ns,9,6,18
+21414313253.0ns,9,6,18
+21414785252.0ns,9,6,18
+21423753253.0ns,9,6,18
+21424225252.0ns,9,6,18
+21433193253.0ns,9,6,18
+21433665252.0ns,9,6,18
+21447353253.0ns,9,6,18
+21447825252.0ns,9,6,18
+21456793253.0ns,9,6,18
+21457265252.0ns,9,6,18
+21461513253.0ns,9,6,18
+21461985252.0ns,9,6,18
+21470953253.0ns,9,6,18
+21471425252.0ns,9,6,18
+21485113253.0ns,9,6,18
+21485585252.0ns,9,6,18
+21486057251.0ns,9,6,18
+21491593253.0ns,9,6,18
+21492065252.0ns,9,6,18
+21494553253.0ns,9,6,18
+21495025252.0ns,9,6,18
+21499273253.0ns,9,6,18
