+13290873255.0ns,5,3,9
+13293833255.0ns,5,3,9
+13294305254.0ns,5,3,9
+13303273255.0ns,5,3,9
+13303745254.0ns,5,3,9
+13312713255.0ns,5,3,9
+13313185254.0ns,5,3,9
+13326873255.0ns,5,3,9
+13327345254.0ns,5,3,9
+13336313255.0ns,5,3,9
+13336785254.0ns,5,3,9
+13337257253.0ns,5,3,9
+13345753255.0ns,5,3,9
+13346225254.0ns,5,3,9
+13359913255.0ns,5,3,9
+13360385254.0ns,5,3,9
+13369353255.0ns,5,3,9
+13369825254.0ns,5,3,9
+13378793255.0ns,5,3,9
+13379265254.0ns,5,3,9
+13385273255.0ns,5,3,9
+13388233255.0ns,5,3,9
+13388705254.0ns,5,3,9
+13402393255.0ns,5,3,9
+13402865254.0ns,5,3,9
+13411833255.0ns,5,3,9
+13412305254.0ns,5,3,9
+13425993255.0ns,5,3,9
+13426465254.0ns,5,3,9
+13435433255.0ns,6,3,9
+13435905254.0ns,6,3,9
+13444873255.0ns,6,3,9
+13445345254.0ns,6,3,9
+13459033255.0ns,6,3,9
+13459505254.0ns,6,3,9
+13468473255.0ns,6,3,9
+13468945254.0ns,6,3,9
+13473193255.0ns,6,3,9
+13473665254.0ns,6,3,9
+13482633255.0ns,6,3,9
+13483105254.0ns,6,3,9
+13492073255.0ns,6,3,9
+13492545254.0ns,6,3,9
+13493017253.0ns,6,3,9
+13506233255.0ns,6,3,9
+13506705254.0ns,6,3,9
+13515673255.0ns,6,3,9
+13516145254.0ns,6,3,9
+13529833255.0ns,6,3,9
+13530305254.0ns,6,3,9
+13539273255.0ns,6,3,9
+13539745254.0ns,6,3,9
+13543993255.0ns,6,3,9
+13544465254.0ns,6,3,9
+13550473255.0ns,6,3,9
+13553433255.0ns,6,3,9
+13553905254.0ns,6,3,9
+13567593255.0ns,6,3,9
+13568065254.0ns,6,3,9
+13577033255.0ns,6,3,9
+13577505254.0ns,6,3,9
+13586473255.0ns,6,3,9
+13586945254.0ns,6,3,9
+13595913255.0ns,6,3,9
+13596385254.0ns,6,3,9
+13610073255.0ns,6,3,9
+13610545254.0ns,6,3,9
+13614793255.0ns,6,3,9
+13615265254.0ns,6,3,9
+13628953255.0ns,6,3,9
+13629425254.0ns,6,3,9
+13638393255.0ns,6,3,9
+13638865254.0ns,6,3,9
+13639337253.0ns,6,3,9
+13647833255.0ns,6,3,9
+13648305254.0ns,6,3,9
+13649593255.0ns,6,3,9
+13657273255.0ns,6,3,9
+13657745254.0ns,6,3,9
+13671433255.0ns,6,3,9
+13671905254.0ns,6,3,9
+13680873255.0ns,6,3,9
+13681345254.0ns,6,3,9
+13690313255.0ns,6,3,9
+13690785254.0ns,6,3,9
+13696793255.0ns,6,3,9
+13699753255.0ns,6,3,9
+13700225254.0ns,6,3,9
+13710953255.0ns,6,3,9
+13713913255.0ns,6,3,9
+13714385254.0ns,6,3,9
+13720393255.0ns,6,3,9
+13728073255.0ns,6,3,9
+13728545254.0ns,6,3,9
+13737513255.0ns,6,3,9
+13737985254.0ns,6,3,9
+13756393255.0ns,6,3,9
+13756865254.0ns,6,3,9
+13758153255.0ns,6,3,9
+13758625254.0ns,6,3,9
+13761113255.0ns,7,3,9
+13761585254.0ns,7,3,9
+13770553255.0ns,7,3,9
+13771025254.0ns,7,3,9
+13784713255.0ns,7,3,9
+13785185254.0ns,7,3,9
+13794153255.0ns,7,3,9
+13794625254.0ns,7,3,9
+13803593255.0ns,7,3,9
+13804065254.0ns,7,3,9
+13813033255.0ns,7,3,9
+13813505254.0ns,7,3,9
+13813977253.0ns,7,3,9
+13817753255.0ns,7,3,9
+13818225254.0ns,7,3,9
+13819513255.0ns,7,3,9
+13827193255.0ns,7,3,9
+13827665254.0ns,7,3,9
+13828137253.0ns,7,3,9
+13836633255.0ns,7,3,9
+13837105254.0ns,7,3,9
+13850793255.0ns,7,3,9
+13851265254.0ns,7,3,9
+13860233255.0ns,7,3,9
+13860705254.0ns,7,3,9
+13861993255.0ns,7,3,9
+13864953255.0ns,7,3,9
+13865425254.0ns,7,3,9
+13874393255.0ns,7,3,9
+13874865254.0ns,7,3,9
+13883833255.0ns,7,3,9
+13884305254.0ns,7,3,9
+13884777253.0ns,7,3,9
+13893273255.0ns,7,3,9
+13893745254.0ns,7,3,9
+13902713255.0ns,7,3,9
+13903185254.0ns,7,3,9
+13916873255.0ns,7,3,9
+13917345254.0ns,7,3,9
+13918633255.0ns,7,3,9
+13926313255.0ns,7,3,9
+13926785254.0ns,7,3,9
+13935753255.0ns,7,3,9
+13936225254.0ns,7,3,9
+13949913255.0ns,7,3,9
+13950385254.0ns,7,3,9
+13959353255.0ns,7,3,9
+13959825254.0ns,7,3,9
+13965833255.0ns,7,3,9
+13973513255.0ns,7,3,9
+13973985254.0ns,7,3,9
+13982953255.0ns,7,3,9
+13983425254.0ns,8,3,9
+13992393255.0ns,8,3,9
+13992865254.0ns,8,3,9
+14006553255.0ns,8,3,9
+14007025254.0ns,8,3,9
+14007497253.0ns,8,3,9
+14015993255.0ns,8,3,9
+14016465254.0ns,8,3,9
+14020713255.0ns,8,3,9
+14021185254.0ns,8,3,9
+14030153255.0ns,8,3,9
+14030625254.0ns,8,3,9
+14031913255.0ns,8,3,9
+14044313255.0ns,8,3,9
+14044785254.0ns,8,3,9
+14053753254.0ns,8,3,9
+14058473254.0ns,8,3,9
+14063193254.0ns,8,3,9
+14096233255.0ns,8,3,9
+14096705254.0ns,8,3,9
+14105673255.0ns,8,3,9
+14106145254.0ns,8,3,9
+14119833255.0ns,8,3,9
+14120305254.0ns,8,3,9
+14129273255.0ns,8,3,9
+14129745254.0ns,8,3,9
+14138713255.0ns,8,3,9
+14139185254.0ns,8,3,9
+14140473255.0ns,8,3,9
+14148153255.0ns,8,3,9
+14148625254.0ns,8,3,9
+14149097253.0ns,8,3,9
+14157593255.0ns,8,3,9
+14158065254.0ns,8,3,9
+14164073255.0ns,8,3,9
+14171753255.0ns,8,3,9
+14172225254.0ns,8,3,9
+14181193255.0ns,8,3,9
+14181665254.0ns,8,3,9
+14190633255.0ns,8,3,9
+14191105254.0ns,8,3,9
+14204793255.0ns,8,3,9
+14205265254.0ns,8,3,9
+14214233255.0ns,8,3,9
+14214705254.0ns,8,3,9
+14223673255.0ns,8,3,9
+14224145254.0ns,8,3,9
+14233113255.0ns,8,3,9
+14233585254.0ns,8,3,9
+14242553255.0ns,8,3,9
+14243025254.0ns,8,3,9
+14249033255.0ns,8,3,9
+14251993255.0ns,8,3,9
+14252465254.0ns,8,3,9
+14261433255.0ns,8,3,9
+14261905254.0ns,8,3,9
+14270873255.0ns,8,3,9
+14271345254.0ns,8,3,9
+14280313255.0ns,8,3,9
+14280785254.0ns,8,3,9
+14289753255.0ns,8,3,9
+14290225254.0ns,8,3,9
+14303913254.0ns,8,3,9
+14308633254.0ns,8,3,9
+14313353255.0ns,8,3,9
+14313825254.0ns,8,3,9
+14322793255.0ns,8,3,9
+14323265254.0ns,8,3,9
+14332233255.0ns,8,3,9
+14332705254.0ns,8,3,9
+14341673255.0ns,8,3,9
+14342145254.0ns,8,3,9
+14346393255.0ns,8,3,9
+14346865254.0ns,8,3,9
+14352873255.0ns,8,3,9
+14360553255.0ns,8,3,9
+14361025254.0ns,8,3,9
+14362313255.0ns,8,3,9
+14374713255.0ns,8,3,9
+14375185254.0ns,8,3,9
+14388873255.0ns,8,3,9
+14389345254.0ns,9,3,9
+14393593255.0ns,9,3,9
+14394065254.0ns,9,3,9
+14407753255.0ns,9,3,9
+14408225254.0ns,9,3,9
+14417193255.0ns,9,3,9
+14417665254.0ns,9,3,9
+14421913255.0ns,9,3,9
+14422385254.0ns,9,3,9
+14431353254.0ns,9,3,9
+14436073255.0ns,9,3,9
+14436545254.0ns,9,3,9
+14445513255.0ns,9,3,9
+14445985254.0ns,9,3,9
+14459673255.0ns,9,3,9
+14460145254.0ns,9,3,9
+14469113255.0ns,9,3,9
+14469585254.0ns,9,3,9
+14483273255.0ns,9,3,9
+14483745254.0ns,9,3,9
+14492713255.0ns,9,3,9
+14493185254.0ns,9,3,9
+14502153255.0ns,9,3,9
+14502625254.0ns,9,3,9
+14506873255.0ns,9,3,9
+14507345254.0ns,9,3,9
+14516313254.0ns,9,3,9
+14521033254.0ns,9,3,9
+14525753254.0ns,9,3,9
+14535193255.0ns,9,3,9
+14535665254.0ns,9,3,9
+14544633255.0ns,9,3,9
+14545105254.0ns,9,3,9
+14551113255.0ns,9,3,9
+14554073255.0ns,9,3,9
+14554545254.0ns,9,3,9
+14555833255.0ns,9,3,9
+14563513255.0ns,9,3,9
+14563985254.0ns,9,3,9
+14572953255.0ns,9,3,9
+14573425254.0ns,9,3,9
+14582393255.0ns,9,3,9
+14582865254.0ns,9,3,9
+14596553255.0ns,9,3,9
+14597025254.0ns,9,3,9
+14610713255.0ns,9,3,9
+14611185254.0ns,9,3,9
+14615433255.0ns,9,3,9
+14615905254.0ns,9,3,9
+14624873255.0ns,9,3,9
+14625345254.0ns,9,3,9
+14639033255.0ns,9,3,9
+14639505254.0ns,9,3,9
+14648473255.0ns,9,3,9
+14648945254.0ns,9,3,9
+14650233255.0ns,9,3,9
+14657913255.0ns,9,3,9
+14658385254.0ns,9,3,9
+14672073255.0ns,9,3,9
+14672545254.0ns,9,3,9
+14681513255.0ns,9,3,9
+14681985254.0ns,9,3,9
+14690953255.0ns,9,3,9
+14691425254.0ns,9,3,9
+14700393255.0ns,9,3,9
+14700865254.0ns,9,3,9
+14701337253.0ns,9,3,9
+14714553255.0ns,9,3,9
+14715025254.0ns,9,3,9
+14723993254.0ns,9,3,9
+14728713254.0ns,9,3,9
+14733433255.0ns,9,3,9
+14738153255.0ns,9,3,9
+14738625254.0ns,9,3,9
+14747593255.0ns,9,3,9
+14748065254.0ns,9,3,9
+14757033255.0ns,9,3,9
+14757505254.0ns,9,3,9
+14766473255.0ns,9,3,9
+14766945254.0ns,9,3,9
+14775913255.0ns,9,3,9
+14776385254.0ns,9,3,9
+14776857253.0ns,9,3,9
+14790073255.0ns,9,3,9
+14790545254.0ns,9,3,9
+14799513255.0ns,9,3,9
+14799985254.0ns,9,3,9
+14804233255.0ns,9,3,9
+14804705254.0ns,9,3,9
+14813673255.0ns,9,3,9
+14814145254.0ns,9,3,9
+14818393255.0ns,9,3,9
+14818865254.0ns,9,3,9
+14827833255.0ns,9,3,9
+14828305254.0ns,9,3,9
+14856153255.0ns,9,3,9
+14856625254.0ns,9,3,9
+14865593255.0ns,9,3,9
+14866065254.0ns,9,3,9
+14875033255.0ns,9,3,9
+14875505254.0ns,9,3,9
+14876793255.0ns,9,3,9
+14879753254.0ns,9,3,9
+14884473254.0ns,9,3,9
+14889193255.0ns,9,3,9
+14889665254.0ns,9,3,9
+14893913254.0ns,9,3,9
+14908073255.0ns,9,3,9
+14908545254.0ns,9,3,9
+14945833255.0ns,9,3,9
+14946305254.0ns,9,3,9
+14978873255.0ns,9,3,9
+14979345254.0ns,9,3,9
+14993033254.0ns,9,3,9
+15007193255.0ns,9,3,9
+15007665254.0ns,9,3,9
+15008953255.0ns,9,3,9
+15021353255.0ns,9,3,9
+15021825254.0ns,9,3,9
+15026073255.0ns,9,3,9
+15026545254.0ns,9,3,9
+15032553255.0ns,9,3,9
+15040233255.0ns,9,3,9
+15040705254.0ns,9,3,9
+15049673254.0ns,8,3,9
+15054393255.0ns,8,3,9
+15054865254.0ns,8,3,9
+15063833255.0ns,8,3,9
+15064305254.0ns,8,3,9
+15073273254.0ns,8,3,9
+15082713255.0ns,8,3,9
+15083185254.0ns,8,3,9
+15092153255.0ns,8,3,9
+15092625254.0ns,8,3,9
+15101593255.0ns,8,3,9
+15102065254.0ns,8,3,9
+15102537253.0ns,8,3,9
+15106313255.0ns,8,3,9
+15111033254.0ns,8,3,9
+15115753254.0ns,8,3,9
+15120473254.0ns,8,3,9
+15134633255.0ns,8,3,9
+15135105254.0ns,8,3,9
+15144073255.0ns,8,3,9
+15144545254.0ns,8,3,9
+15148793254.0ns,8,3,9
+15153513255.0ns,8,3,9
+15167673255.0ns,8,3,9
+15168145254.0ns,8,3,9
+15177113255.0ns,8,3,9
+15177585254.0ns,8,3,9
+15181833254.0ns,8,3,9
+15191273255.0ns,8,3,9
+15191745254.0ns,8,3,9
+15195993255.0ns,8,3,9
+15196465254.0ns,8,3,9
+15205433255.0ns,8,3,9
+15205905254.0ns,8,3,9
+15206377253.0ns,8,3,9
+15214873255.0ns,8,3,9
+15215345254.0ns,8,3,9
+15224313255.0ns,8,3,9
+15224785254.0ns,8,3,9
+15233753255.0ns,8,3,9
+15234225254.0ns,8,3,9
+15238473254.0ns,8,3,9
+15243193254.0ns,8,3,9
+15247913254.0ns,8,3,9
+15252633254.0ns,8,3,9
+15257353254.0ns,8,3,9
+15259113255.0ns,8,3,9
+15266793255.0ns,8,3,9
+15267265254.0ns,8,3,9
+15276233255.0ns,8,3,9
+15276705254.0ns,8,3,9
+15290393255.0ns,8,3,9
+15290865254.0ns,8,3,9
+15295113255.0ns,8,3,9
+15295585254.0ns,8,3,9
+15309273255.0ns,8,3,9
+15309745254.0ns,8,3,9
+15318713255.0ns,8,3,9
+15319185254.0ns,8,3,9
+15328153255.0ns,7,3,9
+15328625254.0ns,7,3,9
+15337593255.0ns,7,3,9
+15338065254.0ns,7,3,9
+15347033255.0ns,7,3,9
+15347505254.0ns,7,3,9
+15356473255.0ns,7,3,9
+15356945254.0ns,7,3,9
+15365913255.0ns,7,3,9
+15366385254.0ns,7,3,9
+15375353255.0ns,7,3,9
+15375825254.0ns,7,3,9
+15384793255.0ns,7,3,9
+15385265254.0ns,7,3,9
+15394233255.0ns,7,3,9
+15394705254.0ns,7,3,9
+15398953254.0ns,7,3,9
+15403673254.0ns,7,3,9
+15413113255.0ns,7,3,9
+15413585254.0ns,7,3,9
+15414057253.0ns,7,3,9
+15422553255.0ns,7,3,9
+15423025254.0ns,7,3,9
+15450873255.0ns,7,3,9
+15451345254.0ns,7,3,9
+15460313255.0ns,7,3,9
+15460785254.0ns,7,3,9
+15465033254.0ns,7,3,9
+15469753254.0ns,7,3,9
+15474473254.0ns,7,3,9
+15479193254.0ns,7,3,9
+15483913254.0ns,7,3,9
+15488633254.0ns,7,3,9
+15493353255.0ns,7,3,9
+15493825254.0ns,7,3,9
+15494297253.0ns,7,3,9
+15498073254.0ns,7,3,9
+15502793254.0ns,7,3,9
+15507513255.0ns,7,3,9
+15507985254.0ns,7,3,9
+15516953255.0ns,7,3,9
+15521673255.0ns,7,3,9
+15522145254.0ns,7,3,9
+15535833255.0ns,7,3,9
+15536305254.0ns,7,3,9
+15536777253.0ns,7,3,9
+15540553254.0ns,7,3,9
+15559433255.0ns,7,3,9
+15559905254.0ns,7,3,9
+15573593255.0ns,7,3,9
+15574065254.0ns,7,3,9
+15597193255.0ns,7,3,9
+15597665254.0ns,7,3,9
+15625513255.0ns,7,3,9
+15625985254.0ns,7,3,9
+15634953255.0ns,7,3,9
+15635425254.0ns,7,3,9
+15644393255.0ns,7,3,9
+15644865254.0ns,7,3,9
+15649113255.0ns,7,3,9
+15649585254.0ns,7,3,9
+15658553255.0ns,7,3,9
+15659025254.0ns,7,3,9
+15663273254.0ns,7,3,9
+15667993254.0ns,7,3,9
+15672713254.0ns,7,3,9
+15677433255.0ns,7,3,9
+15677905254.0ns,6,3,9
+15696313255.0ns,6,3,9
+15696785254.0ns,6,3,9
+15705753255.0ns,6,3,9
+15706225254.0ns,6,3,9
+15726393255.0ns,6,3,9
+15729353255.0ns,6,3,9
+15729825254.0ns,6,3,9
+15748233255.0ns,6,3,9
+15748705254.0ns,6,3,9
+15757673254.0ns,6,3,9
+15762393254.0ns,6,3,9
+15767113254.0ns,6,3,9
+15771833254.0ns,6,3,9
+15776553254.0ns,6,3,9
+15781273254.0ns,6,3,9
+15785993254.0ns,6,3,9
+15790713254.0ns,6,3,9
+15800153255.0ns,6,3,9
+15800625254.0ns,6,3,9
+15804873254.0ns,6,3,9
+15809593254.0ns,6,3,9
+15814313255.0ns,6,3,9
+15828473255.0ns,6,3,9
+15828945254.0ns,6,3,9
+15837913255.0ns,6,3,9
+15838385254.0ns,6,3,9
+15847353255.0ns,6,3,9
+15847825254.0ns,6,3,9
+15856793255.0ns,6,3,9
+15857265254.0ns,6,3,9
+15866233255.0ns,6,3,9
+15866705254.0ns,6,3,9
+15875673255.0ns,6,3,9
+15876145254.0ns,6,3,9
+15885113255.0ns,6,3,9
+15885585254.0ns,6,3,9
+15894553255.0ns,6,3,9
+15895025254.0ns,6,3,9
+15895497253.0ns,6,3,9
+15903993255.0ns,6,3,9
+15904465254.0ns,6,3,9
+15913433255.0ns,6,3,9
+15913905254.0ns,6,3,9
+15922873255.0ns,6,3,9
+15923345254.0ns,6,3,9
+15932313255.0ns,6,3,9
+15932785254.0ns,6,3,9
+15941753254.0ns,6,3,9
+15946473254.0ns,6,3,9
+15951193254.0ns,6,3,9
+15955913254.0ns,6,3,9
+15960633254.0ns,6,3,9
+15970073255.0ns,6,3,9
+15970545254.0ns,6,3,9
+15979513255.0ns,6,3,9
+15979985254.0ns,6,3,9
+15993673255.0ns,6,3,9
+15994145254.0ns,6,3,9
+16003113255.0ns,6,3,9
+16003585254.0ns,6,3,9
+16012553255.0ns,6,3,9
+16013025254.0ns,6,3,9
+16021993255.0ns,6,3,9
+16022465254.0ns,6,3,9
+16031433255.0ns,6,3,9
+16031905254.0ns,6,3,9
+16040873255.0ns,6,3,9
+16041345254.0ns,6,3,9
+16055033255.0ns,6,3,9
+16055505254.0ns,6,3,9
+16064473255.0ns,6,3,9
+16064945254.0ns,6,3,9
+16078633255.0ns,6,3,9
+16079105254.0ns,6,3,9
+16088073255.0ns,6,3,9
+16088545254.0ns,6,3,9
+16097513255.0ns,5,3,9
+16102233255.0ns,5,3,9
+16102705254.0ns,5,3,9
+16111673255.0ns,5,3,9
+16112145254.0ns,5,3,9
+16121113255.0ns,5,3,9
+16121585254.0ns,5,3,9
+16135273255.0ns,5,3,9
+16135745254.0ns,5,3,9
+16136217253.0ns,5,3,9
+16139993255.0ns,5,3,9
+16140465254.0ns,5,3,9
+16149433255.0ns,5,3,9
+16149905254.0ns,5,3,9
+16163593255.0ns,5,3,9
+16164065254.0ns,5,3,9
+16173033255.0ns,5,3,9
+16173505254.0ns,5,3,9
+16182473255.0ns,5,3,9
+16182945254.0ns,5,3,9
+16184233255.0ns,5,3,9
+16191913255.0ns,5,3,9
+16192385254.0ns,5,3,9
+16206073255.0ns,5,3,9
+16206545254.0ns,5,3,9
+16207017253.0ns,5,3,9
+16215513255.0ns,5,3,9
+16215985254.0ns,5,3,9
+16224953255.0ns,5,3,9
+16225425254.0ns,5,3,9
+16225897253.0ns,5,3,9
+16239113255.0ns,5,3,9
+16239585254.0ns,5,3,9
+16248553255.0ns,5,3,9
+16249025254.0ns,5,3,9
+16257993255.0ns,5,3,9
+16258465254.0ns,5,3,9
+16267433255.0ns,5,3,9
+16267905254.0ns,5,3,9
+16276873255.0ns,5,3,9
+16277345254.0ns,5,3,9
+16281593255.0ns,5,3,9
+16282065254.0ns,5,3,9
+16292793255.0ns,5,3,9
+16295753255.0ns,5,3,9
+16296225254.0ns,5,3,9
+16305193255.0ns,5,3,9
+16305665254.0ns,5,3,9
+16314633255.0ns,5,3,9
+16315105254.0ns,5,3,9
+16324073255.0ns,5,3,9
+16324545254.0ns,5,3,9
+16333513255.0ns,5,3,9
+16333985254.0ns,5,3,9
+16347673255.0ns,5,3,9
+16348145254.0ns,5,3,9
+16357113255.0ns,5,3,9
+16357585254.0ns,5,3,9
+16361833255.0ns,5,3,9
+16362305254.0ns,5,3,9
+16371273255.0ns,5,3,9
+16371745254.0ns,5,3,9
+16380713255.0ns,5,3,9
+16381185254.0ns,5,3,9
+16390153255.0ns,5,3,9
+16390625254.0ns,5,3,9
+16396633255.0ns,5,3,9
+16397105254.0ns,5,3,9
+16399593255.0ns,5,3,9
+16400065254.0ns,5,3,9
+16409033255.0ns,5,3,9
+16409505254.0ns,5,3,9
+16418473255.0ns,5,3,9
+16418945254.0ns,5,3,9
+16427913255.0ns,5,3,9
+16428385254.0ns,5,3,9
+16437353255.0ns,5,3,9
+16437825254.0ns,5,3,9
+16451513255.0ns,5,3,9
+16451985254.0ns,5,3,9
+16460953255.0ns,5,3,9
+16461425254.0ns,5,3,9
+16461897253.0ns,5,3,9
+16470393255.0ns,5,3,9
+16470865254.0ns,5,3,9
+16479833255.0ns,5,3,9
+16480305254.0ns,5,3,9
+16484553255.0ns,5,3,9
+16485025254.0ns,5,3,9
+16493993255.0ns,5,3,9
+16494465254.0ns,5,3,9
+16500473255.0ns,4,3,9
+16503433255.0ns,4,3,9
+16503905254.0ns,4,3,9
+16512873255.0ns,4,3,9
+16513345254.0ns,4,3,9
+16522313255.0ns,4,3,9
+16522785254.0ns,4,3,9
+16536473255.0ns,4,3,9
+16536945254.0ns,4,3,9
+16545913255.0ns,4,3,9
+16546385254.0ns,4,3,9
+16555353255.0ns,4,3,9
+16555825254.0ns,4,3,9
+16556297253.0ns,4,3,9
+16560073255.0ns,4,3,9
+16560545254.0ns,4,3,9
+16564793255.0ns,4,3,9
+16565265254.0ns,4,3,9
+16574233255.0ns,4,3,9
+16574705254.0ns,4,3,9
+16575177253.0ns,4,3,9
+16583673255.0ns,4,3,9
+16584145254.0ns,4,3,9
+16597833255.0ns,4,3,9
+16598305254.0ns,4,3,9
+16607273255.0ns,4,3,9
+16607745254.0ns,4,3,9
+16616713255.0ns,4,3,9
+16617185254.0ns,4,3,9
+16630873255.0ns,4,3,9
+16631345254.0ns,4,3,9
+16640313255.0ns,4,3,9
+16640785254.0ns,4,3,9
+16649753255.0ns,4,3,9
+16650225254.0ns,4,3,9
+16663913255.0ns,4,3,9
+16664385254.0ns,4,3,9
+16673353255.0ns,4,3,9
+16673825254.0ns,4,3,9
+16682793255.0ns,4,3,9
+16683265254.0ns,4,3,9
+16692233255.0ns,4,3,9
+16692705254.0ns,4,3,9
+16701673255.0ns,4,3,9
+16702145254.0ns,4,3,9
+16706393255.0ns,4,3,9
+16706865254.0ns,4,3,9
+16720553255.0ns,4,3,9
+16721025254.0ns,4,3,9
+16729993255.0ns,4,3,9
+16730465254.0ns,4,3,9
+16739433255.0ns,4,3,9
+16739905254.0ns,4,3,9
+16748873255.0ns,4,3,9
+16749345254.0ns,4,3,9
+16758313255.0ns,4,3,9
+16758785254.0ns,4,3,9
+16772473255.0ns,4,3,9
+16772945254.0ns,4,3,9
+16781913255.0ns,4,3,9
+16782385254.0ns,4,3,9
+16791353255.0ns,4,3,9
+16791825254.0ns,4,3,9
+16800793255.0ns,4,3,9
+16801265254.0ns,4,3,9
+16805513255.0ns,4,3,9
+16805985254.0ns,4,3,9
+16814953255.0ns,4,3,9
+16815425254.0ns,4,3,9
+16824393255.0ns,4,3,9
+16824865254.0ns,4,3,9
+16838553255.0ns,4,3,9
+16839025254.0ns,4,3,9
+16847993255.0ns,4,3,9
+16848465254.0ns,4,3,9
+16857433255.0ns,4,3,9
+16857905254.0ns,4,3,9
+16862153255.0ns,4,3,9
+16862625254.0ns,4,3,9
+16876313255.0ns,4,3,9
+16876785254.0ns,4,3,9
+16881033255.0ns,4,3,9
+16881505254.0ns,4,3,9
+16887513255.0ns,4,3,9
+16890473255.0ns,4,3,9
+16890945254.0ns,4,3,9
+16899913255.0ns,4,3,9
+16900385254.0ns,4,3,9
+16914073255.0ns,4,3,9
+16914545254.0ns,4,3,9
+16915017253.0ns,4,3,9
+16923513255.0ns,4,3,9
+16923985254.0ns,4,3,9
+16928233255.0ns,4,3,9
+16928705254.0ns,4,3,9
+16937673255.0ns,4,3,9
+16938145254.0ns,4,3,9
+16947113255.0ns,4,3,9
+16947585254.0ns,4,3,9
+16951833255.0ns,4,3,9
+16952305254.0ns,4,3,9
+16961273255.0ns,4,3,9
+16961745254.0ns,4,3,9
+16975433255.0ns,4,3,9
+16975905254.0ns,4,3,9
+16984873255.0ns,4,3,9
+16985345254.0ns,4,3,9
+16999033255.0ns,4,3,9
+16999505254.0ns,4,3,9
+17003753255.0ns,4,3,9
+17004225254.0ns,4,3,9
+17017913255.0ns,4,3,9
+17018385254.0ns,3,3,9
+17027353255.0ns,3,3,9
+17027825254.0ns,3,3,9
+17028297253.0ns,3,3,9
+17036793255.0ns,3,3,9
+17037265254.0ns,3,3,9
+17041513255.0ns,3,3,9
+17041985254.0ns,3,3,9
+17050953255.0ns,3,3,9
+17051425254.0ns,3,3,9
+17060393255.0ns,3,3,9
+17060865254.0ns,3,3,9
+17065113255.0ns,3,3,9
+17065585254.0ns,3,3,9
+17074553255.0ns,3,3,9
+17075025254.0ns,3,3,9
+17083993255.0ns,3,3,9
+17084465254.0ns,3,3,9
+17093433255.0ns,3,3,9
+17093905254.0ns,3,3,9
+17102873255.0ns,3,3,9
+17103345254.0ns,3,3,9
+17103817253.0ns,3,3,9
+17112313255.0ns,3,3,9
+17112785254.0ns,3,3,9
+17121753255.0ns,3,3,9
+17122225254.0ns,3,3,9
+17126473255.0ns,3,3,9
+17126945254.0ns,3,3,9
+17135913255.0ns,3,3,9
+17136385254.0ns,3,3,9
+17150073255.0ns,3,3,9
+17150545254.0ns,3,3,9
+17159513255.0ns,3,3,9
+17159985254.0ns,3,3,9
+17164233255.0ns,3,3,9
+17164705254.0ns,3,3,9
+17178393255.0ns,3,3,9
+17178865254.0ns,3,3,9
+17187833255.0ns,3,3,9
+17188305254.0ns,3,3,9
+17189593255.0ns,3,3,9
+17190065254.0ns,3,3,9
+17197273255.0ns,3,3,9
+17197745254.0ns,3,3,9
+17206713255.0ns,3,3,9
+17207185254.0ns,3,3,9
+17216153255.0ns,3,3,9
+17216625254.0ns,3,3,9
+17225593255.0ns,3,3,9
+17226065254.0ns,3,3,9
+17235033255.0ns,3,3,9
+17235505254.0ns,3,3,9
+17244473255.0ns,3,3,9
+17244945254.0ns,3,3,9
+17253913255.0ns,3,3,9
+17254385254.0ns,3,3,9
+17254857253.0ns,3,3,9
+17263353255.0ns,3,3,9
+17263825254.0ns,3,3,9
+17272793255.0ns,3,3,9
+17273265254.0ns,3,3,9
+17282233255.0ns,3,3,9
+17282705254.0ns,3,3,9
+17291673255.0ns,3,3,9
+17292145254.0ns,3,3,9
+17301113255.0ns,3,3,9
+17301585254.0ns,3,3,9
+17305833255.0ns,3,3,9
+17306305254.0ns,3,3,9
+17306777253.0ns,3,3,9
+17319993255.0ns,3,3,9
+17320465254.0ns,3,3,9
+17329433255.0ns,3,3,9
+17329905254.0ns,3,3,9
+17338873255.0ns,3,3,9
+17339345254.0ns,3,3,9
+17348313255.0ns,3,3,9
+17348785254.0ns,3,3,9
+17357753255.0ns,3,3,9
+17358225254.0ns,3,3,9
+17367193255.0ns,3,3,9
+17367665254.0ns,3,3,9
+17376633255.0ns,3,3,9
+17377105254.0ns,3,3,9
+17390793255.0ns,3,3,9
+17391265254.0ns,3,3,9
+17400233255.0ns,3,3,9
+17400705254.0ns,3,3,9
+17409673255.0ns,3,3,9
+17410145254.0ns,3,3,9
+17419113255.0ns,3,3,9
+17419585254.0ns,3,3,9
+17433273255.0ns,3,3,9
+17433745254.0ns,3,3,9
+17442713255.0ns,3,3,9
+17443185254.0ns,3,3,9
+17452153255.0ns,3,3,9
+17452625254.0ns,3,3,9
+17456873255.0ns,3,3,9
+17457345254.0ns,3,3,9
+17466313255.0ns,3,3,9
+17466785254.0ns,3,3,9
+17480473255.0ns,3,3,9
+17480945254.0ns,3,3,9
+17489913255.0ns,3,3,9
+17490385254.0ns,3,3,9
+17499353255.0ns,3,3,9
+17499825254.0ns,3,3,9
+17508793255.0ns,3,3,9
+17509265254.0ns,3,3,9
+17518233255.0ns,3,3,9
