+19554600725.0ns,1,4,12
+19555072724.0ns,1,4,12
+19563013526.0ns,0,4,12
+19565800725.0ns,1,4,12
+19568760725.0ns,1,4,12
+19569232724.0ns,1,4,12
+19569704723.0ns,1,4,12
+19572453526.0ns,0,4,12
+19573480725.0ns,1,4,12
+19573952724.0ns,1,4,12
+19581893526.0ns,0,4,12
+19587640725.0ns,1,4,12
+19588112724.0ns,1,4,12
+19588584723.0ns,1,4,12
+19596053526.0ns,0,4,12
+19597080725.0ns,1,4,12
+19597552724.0ns,1,4,12
+19605493526.0ns,0,4,12
+19606520725.0ns,1,4,12
+19606992724.0ns,1,4,12
+19614933526.0ns,0,4,12
+19615960725.0ns,1,4,12
+19616432724.0ns,1,4,12
+19624373526.0ns,0,4,12
+19625400725.0ns,1,4,12
+19625872724.0ns,1,4,12
+19633813526.0ns,0,4,12
+19634840725.0ns,1,4,12
+19635312724.0ns,1,4,12
+19643253526.0ns,0,4,12
+19649000725.0ns,1,4,12
+19649472724.0ns,1,4,12
+19649944723.0ns,1,4,12
+19652693526.0ns,0,4,12
+19658440725.0ns,1,4,12
+19658912724.0ns,1,4,12
+19662133526.0ns,0,4,12
+19667880725.0ns,1,4,12
+19668352724.0ns,1,4,12
+19671573526.0ns,0,4,12
+19677320725.0ns,1,4,12
+19677792724.0ns,1,4,12
+19678053526.0ns,0,4,12
+19681013526.0ns,0,4,12
+19686760725.0ns,1,4,12
+19687232724.0ns,1,4,12
+19690453526.0ns,0,4,12
+19695173526.0ns,0,4,12
+19696200725.0ns,1,4,12
+19696672724.0ns,1,4,12
+19704613526.0ns,0,4,12
+19705640725.0ns,1,4,12
+19706112724.0ns,1,4,12
+19714053526.0ns,0,4,12
+19715080725.0ns,1,4,12
+19715552724.0ns,1,4,12
+19724520725.0ns,1,4,12
+19724992724.0ns,1,4,12
+19725253526.0ns,0,4,12
+19728213526.0ns,0,4,12
+19731000725.0ns,1,4,12
+19733960725.0ns,1,4,12
+19734432724.0ns,1,4,12
+19737653526.0ns,0,4,12
+19743400725.0ns,1,4,12
+19743872724.0ns,1,4,12
+19747093526.0ns,0,4,12
+19748120725.0ns,1,4,12
+19748592724.0ns,1,4,12
+19749064723.0ns,1,4,12
+19751813526.0ns,0,4,12
+19757560725.0ns,1,4,12
+19757560725.0ns,7,4,12
+19758032724.0ns,1,4,12
+19765973526.0ns,0,4,12
+19765973526.0ns,7,4,12
+19767000725.0ns,1,4,12
+19767472724.0ns,1,4,12
+19775413526.0ns,0,4,12
+19778200725.0ns,1,4,12
+19781160725.0ns,1,4,12
+19781632724.0ns,1,4,12
+19784853526.0ns,0,4,12
+19786613526.0ns,0,4,12
+19790600725.0ns,1,4,12
+19791072724.0ns,1,4,12
+19794293526.0ns,0,4,12
+19800040725.0ns,1,4,12
+19800512724.0ns,1,4,12
+19803733526.0ns,0,4,12
+19804760725.0ns,1,4,12
+19805232724.0ns,1,4,12
+19813173526.0ns,0,4,12
+19818920725.0ns,1,4,12
+19819392724.0ns,1,4,12
+19827333526.0ns,0,4,12
+19828360725.0ns,1,4,12
+19828832724.0ns,1,4,12
+19836773526.0ns,0,4,12
+19837800725.0ns,1,4,12
+19838272724.0ns,1,4,12
+19839560725.0ns,1,4,12
+19846213526.0ns,0,4,12
+19847240725.0ns,1,4,12
+19847712724.0ns,1,4,12
+19855653526.0ns,0,4,12
+19856680725.0ns,1,4,12
+19857152724.0ns,1,4,12
+19865093526.0ns,0,4,12
+19866120725.0ns,1,4,12
+19866592724.0ns,1,4,12
+19874533526.0ns,0,4,12
+19879253526.0ns,0,4,12
+19880280725.0ns,1,4,12
+19880752724.0ns,1,4,12
+19889720725.0ns,1,4,12
+19890192724.0ns,1,4,12
+19893413526.0ns,0,4,12
+19899160725.0ns,1,4,12
+19899632724.0ns,1,4,12
+19907573526.0ns,0,4,12
+19908600725.0ns,1,4,12
+19909072724.0ns,1,4,12
+19917013526.0ns,0,4,12
+19918040725.0ns,1,4,12
+19918512724.0ns,1,4,12
+19926453526.0ns,0,4,12
+19927480725.0ns,1,4,12
+19927952724.0ns,1,4,12
+19932200725.0ns,1,4,12
+19932672724.0ns,1,4,12
+19935893526.0ns,0,4,12
+19940613526.0ns,0,4,12
+19946360725.0ns,1,4,12
+19946832724.0ns,1,4,12
+19950053526.0ns,0,4,12
+19959493526.0ns,0,4,12
+19960520725.0ns,1,4,12
+19960992724.0ns,1,4,12
+19968933526.0ns,0,4,12
+19969960725.0ns,1,4,12
+19970432724.0ns,1,4,12
+19970904723.0ns,1,4,12
+19979400725.0ns,1,4,12
+19979872724.0ns,1,4,12
+19983093526.0ns,0,4,12
+19988840725.0ns,1,4,12
+19989312724.0ns,1,4,12
+19992533526.0ns,0,4,12
+19993560725.0ns,1,4,12
+19994032724.0ns,1,4,12
+20001973526.0ns,0,4,12
+20003000725.0ns,1,4,12
+20003472724.0ns,1,4,12
+20003944723.0ns,1,4,12
+20012440725.0ns,1,4,12
+20012912724.0ns,1,4,12
+20016133526.0ns,0,4,12
+20017893526.0ns,0,4,12
+20021880725.0ns,1,4,12
+20022352724.0ns,1,4,12
+20030293526.0ns,0,4,12
+20036040725.0ns,1,4,12
+20036512724.0ns,1,4,12
+20039733526.0ns,0,4,12
+20045480725.0ns,1,4,12
+20045952724.0ns,1,4,12
+20049173526.0ns,0,4,12
+20054920725.0ns,1,4,12
+20055392724.0ns,1,4,12
+20058613526.0ns,0,4,12
+20068053526.0ns,0,4,12
+20069080725.0ns,1,4,12
+20069552724.0ns,1,4,12
+20070840725.0ns,1,4,12
+20082213526.0ns,0,4,12
+20083240725.0ns,1,4,12
+20083712724.0ns,1,4,12
+20091653526.0ns,0,4,12
+20092680725.0ns,1,4,12
+20093152724.0ns,1,4,12
+20098133526.0ns,0,4,12
+20101093526.0ns,0,4,12
+20102120725.0ns,1,4,12
+20102592724.0ns,1,4,12
+20110533526.0ns,0,4,12
+20111560725.0ns,1,4,12
+20112032724.0ns,1,4,12
+20121000725.0ns,1,4,12
+20121472724.0ns,1,4,12
+20124693526.0ns,0,4,12
+20134133526.0ns,0,4,12
+20135160725.0ns,1,4,12
+20135632724.0ns,1,4,12
+20136104723.0ns,1,4,12
+20143573526.0ns,0,4,12
+20144600725.0ns,1,4,12
+20145072724.0ns,1,4,12
+20151080725.0ns,1,4,12
+20153013526.0ns,0,4,12
+20154040725.0ns,1,4,12
+20154512724.0ns,1,4,12
+20157733526.0ns,0,4,12
+20163480725.0ns,1,4,12
+20163952724.0ns,1,4,12
+20167173526.0ns,0,4,12
+20173653526.0ns,0,4,12
+20176613526.0ns,0,4,12
+20177640725.0ns,1,4,12
+20178112724.0ns,1,4,12
+20187080725.0ns,1,4,12
+20187552724.0ns,1,4,12
+20190773526.0ns,0,4,12
+20196520725.0ns,1,4,12
+20196992724.0ns,1,4,12
+20200213526.0ns,0,4,12
+20205960725.0ns,1,4,12
+20206432724.0ns,1,4,12
+20210680725.0ns,1,4,12
+20211152724.0ns,1,4,12
+20211624723.0ns,1,4,12
+20214373526.0ns,0,4,12
+20220120725.0ns,1,4,12
+20220592724.0ns,1,4,12
+20223813526.0ns,0,4,12
+20226600725.0ns,1,4,12
+20229560725.0ns,1,4,12
+20230032724.0ns,1,4,12
+20237973526.0ns,0,4,12
+20243720725.0ns,1,4,12
+20244192724.0ns,1,4,12
+20247413526.0ns,0,4,12
+20253160725.0ns,1,4,12
+20253632724.0ns,1,4,12
+20256853526.0ns,0,4,12
+20266293526.0ns,0,4,12
+20266293526.0ns,7,4,12
+20267320725.0ns,1,4,12
+20267320725.0ns,7,4,12
+20267792724.0ns,1,4,12
+20272773526.0ns,0,4,12
+20276760725.0ns,1,4,12
+20277232724.0ns,1,4,12
+20280453526.0ns,0,4,12
+20285173526.0ns,0,4,12
+20290920725.0ns,1,4,12
+20291392724.0ns,1,4,12
+20291864723.0ns,1,4,12
+20294613526.0ns,0,4,12
+20300360725.0ns,1,4,12
+20300832724.0ns,1,4,12
+20304053526.0ns,0,4,12
+20309800725.0ns,1,4,12
+20310272724.0ns,1,4,12
+20310744723.0ns,1,4,12
+20315253526.0ns,0,4,12
+20318213526.0ns,0,4,12
+20319240725.0ns,1,4,12
+20319712724.0ns,1,4,12
+20325720725.0ns,1,4,12
+20327653526.0ns,0,4,12
+20333400725.0ns,1,4,12
+20333872724.0ns,1,4,12
+20338120725.0ns,1,4,12
+20338592724.0ns,1,4,12
+20341813526.0ns,0,4,12
+20347560725.0ns,1,4,12
+20348032724.0ns,1,4,12
+20351253526.0ns,0,4,12
+20357000725.0ns,1,4,12
+20357472724.0ns,1,4,12
+20360693526.0ns,0,4,12
+20368200725.0ns,1,4,12
+20370133526.0ns,0,4,12
+20371160725.0ns,1,4,12
+20371632724.0ns,1,4,12
+20374853526.0ns,0,4,12
+20380600725.0ns,1,4,12
+20381072724.0ns,1,4,12
+20384293526.0ns,0,4,12
+20386053526.0ns,0,4,12
+20393733526.0ns,0,4,12
+20394760725.0ns,1,4,12
+20395232724.0ns,0,4,12
+20404200725.0ns,0,4,12
+20404672724.0ns,0,4,12
+20404933526.0ns,0,4,12
+20407893526.0ns,0,4,12
+20413640725.0ns,0,4,12
+20414112724.0ns,0,4,12
+20417333526.0ns,0,4,12
+20423080725.0ns,0,4,12
+20423552724.0ns,0,4,12
+20426773526.0ns,0,4,12
+20427800725.0ns,0,4,12
+20428272724.0ns,0,4,12
+20436213526.0ns,0,4,12
+20437240725.0ns,0,4,12
+20437712724.0ns,0,4,12
+20439000725.0ns,0,4,12
+20446680725.0ns,0,4,12
+20447152724.0ns,0,4,12
+20450373526.0ns,0,4,12
+20457880725.0ns,0,4,12
+20459813526.0ns,0,4,12
+20460840725.0ns,0,4,12
+20461312724.0ns,0,4,12
+20469253526.0ns,0,4,12
+20470280725.0ns,0,4,12
+20470752724.0ns,0,4,12
+20471013526.0ns,0,4,12
+20478693526.0ns,0,4,12
+20479720725.0ns,0,4,12
+20480192724.0ns,0,4,12
+20488133526.0ns,0,4,12
+20489160725.0ns,0,4,12
+20489632724.0ns,0,4,12
+20497573526.0ns,0,4,12
+20503320725.0ns,0,4,12
+20503792724.0ns,0,4,12
+20507013526.0ns,0,4,12
+20512760725.0ns,0,4,12
+20513232724.0ns,0,4,12
+20521173526.0ns,0,4,12
+20522200725.0ns,0,4,12
+20522672724.0ns,0,4,12
+20523960725.0ns,0,4,12
+20525893526.0ns,0,4,12
+20531640725.0ns,0,4,12
+20532112724.0ns,0,4,12
+20532373526.0ns,0,4,12
+20540053526.0ns,0,4,12
+20541080725.0ns,0,4,12
+20541552724.0ns,0,4,12
+20549493526.0ns,0,4,12
+20550520725.0ns,0,4,12
+20550992724.0ns,0,4,12
+20559960725.0ns,0,4,12
+20560432724.0ns,0,4,12
+20563653526.0ns,0,4,12
+20573093526.0ns,0,4,12
+20574120725.0ns,0,4,12
+20574592724.0ns,0,4,12
+20578840725.0ns,0,4,12
+20579312724.0ns,0,4,12
+20582533526.0ns,0,4,12
+20585320725.0ns,0,4,12
+20591973526.0ns,0,4,12
+20593000725.0ns,0,4,12
+20593472724.0ns,0,4,12
+20596693526.0ns,0,4,12
+20602440725.0ns,0,4,12
+20602912724.0ns,0,4,12
+20606133526.0ns,0,4,12
+20615573526.0ns,0,4,12
+20616600725.0ns,0,4,12
+20617072724.0ns,0,4,12
+20625013526.0ns,0,4,12
+20626040725.0ns,0,4,12
+20626512724.0ns,0,4,12
+20626984723.0ns,0,4,12
+20634453526.0ns,0,4,12
+20635480725.0ns,0,4,12
+20635952724.0ns,0,4,12
+20636424723.0ns,0,4,12
+20640933526.0ns,0,4,12
+20644920725.0ns,0,4,12
+20645392724.0ns,0,4,12
+20648613526.0ns,0,4,12
+20649640725.0ns,0,4,12
+20650112724.0ns,0,4,12
+20653333526.0ns,0,4,12
+20659080725.0ns,0,4,12
+20659552724.0ns,0,4,12
+20667493526.0ns,0,4,12
+20668520725.0ns,0,4,12
+20668992724.0ns,0,4,12
+20676933526.0ns,0,4,12
+20677960725.0ns,0,4,12
+20678432724.0ns,0,4,12
+20678904723.0ns,0,4,12
+20686373526.0ns,0,4,12
+20687400725.0ns,0,4,12
+20687872724.0ns,0,4,12
+20693880725.0ns,0,4,12
+20700533526.0ns,0,4,12
+20701560725.0ns,0,4,12
+20702032724.0ns,0,4,12
+20702293526.0ns,0,4,12
+20706280725.0ns,0,4,12
+20706752724.0ns,0,4,12
+20714693526.0ns,0,4,12
+20720440725.0ns,0,4,12
+20720912724.0ns,0,4,12
+20721064724.0ns,0,4,12
+20724133526.0ns,0,4,12
+20733573526.0ns,0,4,12
+20739320725.0ns,0,4,12
+20739792724.0ns,0,4,12
+20743013526.0ns,0,4,12
+20752453526.0ns,0,4,12
+20753480725.0ns,0,4,12
+20753952724.0ns,0,4,12
+20754213526.0ns,0,4,12
+20755240725.0ns,0,4,12
+20757173526.0ns,0,4,12
+20766613526.0ns,0,4,12
+20766613526.0ns,7,4,12
+20767640725.0ns,0,4,12
+20767640725.0ns,7,4,12
+20768112724.0ns,0,4,12
+20776053526.0ns,0,4,12
+20777080725.0ns,0,4,12
+20777552724.0ns,0,4,12
+20785493526.0ns,0,4,12
+20786520725.0ns,0,4,12
+20786992724.0ns,0,4,12
+20795960725.0ns,0,4,12
+20796432724.0ns,0,4,12
+20799653526.0ns,0,4,12
+20805400725.0ns,0,4,12
+20805872724.0ns,0,4,12
+20806344723.0ns,0,4,12
+20807160725.0ns,0,4,12
+20810120725.0ns,0,4,12
+20810592724.0ns,0,4,12
+20813813526.0ns,0,4,12
+20818533526.0ns,0,4,12
+20819560725.0ns,0,4,12
+20820032724.0ns,0,4,12
+20827973526.0ns,0,4,12
+20829000725.0ns,0,4,12
+20829472724.0ns,0,4,12
+20837413526.0ns,0,4,12
+20838440725.0ns,0,4,12
+20838912724.0ns,0,4,12
+20839173526.0ns,0,4,12
+20851573526.0ns,0,4,12
+20852600725.0ns,0,4,12
+20853072724.0ns,0,4,12
+20861013526.0ns,0,4,12
+20866760725.0ns,0,4,12
+20867232724.0ns,0,4,12
+20871480725.0ns,0,4,12
+20871952724.0ns,0,4,12
+20875173526.0ns,0,4,12
+20880920725.0ns,0,4,12
+20881392724.0ns,0,4,12
+20884613526.0ns,0,4,12
+20890360725.0ns,0,4,12
+20890832724.0ns,0,4,12
+20892120725.0ns,0,4,12
+20894053526.0ns,0,4,12
+20903493526.0ns,0,4,12
+20904520725.0ns,0,4,12
+20904992724.0ns,0,4,12
+20905253526.0ns,0,4,12
+20908213526.0ns,0,4,12
+20913960725.0ns,0,4,12
+20914432724.0ns,0,4,12
+20922373526.0ns,0,4,12
+20936533526.0ns,0,4,12
+20950693526.0ns,0,4,12
+20958200725.0ns,0,4,12
+20960133526.0ns,0,4,12
+20961160725.0ns,0,4,12
+20961632724.0ns,0,4,12
+20969573526.0ns,0,4,12
+20975320725.0ns,0,4,12
+20975792724.0ns,0,4,12
+20979013526.0ns,0,4,12
+20983733526.0ns,0,4,12
+20989480725.0ns,0,4,12
+20989952724.0ns,0,4,12
+20993173526.0ns,0,4,12
+21002613526.0ns,0,4,12
+21003640725.0ns,0,4,12
+21004112724.0ns,0,4,12
+21013080725.0ns,0,4,12
+21013552724.0ns,0,4,12
+21016773526.0ns,0,4,12
+21026213526.0ns,0,4,12
+21035653526.0ns,0,4,12
+21036680725.0ns,0,4,12
+21037152724.0ns,0,4,12
+21045093526.0ns,0,4,12
+21046120725.0ns,0,4,12
+21046592724.0ns,0,4,12
+21046853526.0ns,0,4,12
+21054533526.0ns,0,4,12
+21055560725.0ns,0,4,12
+21056032724.0ns,0,4,12
+21063973526.0ns,0,4,12
+21065733526.0ns,0,4,12
+21069720725.0ns,0,4,12
+21070192724.0ns,0,4,12
+21070664723.0ns,0,4,12
+21078133526.0ns,0,4,12
+21079160725.0ns,0,4,12
+21079632724.0ns,0,4,12
+21087573526.0ns,0,4,12
+21088600725.0ns,0,4,12
+21089072724.0ns,0,4,12
+21097013526.0ns,0,4,12
+21098040725.0ns,0,4,12
+21098512724.0ns,0,4,12
+21099800725.0ns,0,4,12
+21106453526.0ns,0,4,12
+21107480725.0ns,0,4,12
+21107952724.0ns,0,4,12
+21115893526.0ns,0,4,12
+21116920725.0ns,0,4,12
+21117392724.0ns,0,4,12
+21118680725.0ns,0,4,12
+21120613526.0ns,0,4,12
+21130053526.0ns,0,4,12
+21131080725.0ns,0,4,12
+21131552724.0ns,0,4,12
+21139493526.0ns,0,4,12
+21140520725.0ns,0,4,12
+21140992724.0ns,0,4,12
+21148933526.0ns,0,4,12
+21149960725.0ns,0,4,12
+21150432724.0ns,0,4,12
+21158373526.0ns,0,4,12
+21159400725.0ns,0,4,12
+21159872724.0ns,0,4,12
+21167813526.0ns,0,4,12
+21168840725.0ns,0,4,12
+21169312724.0ns,0,4,12
+21173560725.0ns,0,4,12
+21174032724.0ns,0,4,12
+21177253526.0ns,0,4,12
+21183000725.0ns,0,4,12
+21183472724.0ns,0,4,12
+21186693526.0ns,0,4,12
+21192440725.0ns,0,4,12
+21192912724.0ns,0,4,12
+21200853526.0ns,0,4,12
+21201880725.0ns,0,4,12
+21202352724.0ns,0,4,12
+21211320725.0ns,0,4,12
+21211792724.0ns,0,4,12
+21215013526.0ns,0,4,12
+21219733526.0ns,0,4,12
+21220760725.0ns,0,4,12
+21221232724.0ns,0,4,12
+21221704723.0ns,0,4,12
+21225653527.0ns,0,4,12
+21225696727.0ns,0,4,12
+21230200725.0ns,0,4,12
+21230672724.0ns,0,4,12
+21230693526.0ns,0,4,12
+21239640725.0ns,0,4,12
+21240112724.0ns,0,4,12
+21240373526.0ns,0,4,12
+21244853526.0ns,0,4,12
+21259013526.0ns,0,4,12
+21259253526.0ns,0,4,12
+21267960725.0ns,0,4,12
+21267960725.0ns,7,4,12
+21268432724.0ns,0,4,12
+21268453526.0ns,0,4,12
+21268453526.0ns,7,4,12
+21277893526.0ns,0,4,12
+21278603925.0ns,0,4,12
+21283640725.0ns,0,4,12
+21284112724.0ns,0,4,12
+21284584723.0ns,0,4,12
+21287333526.0ns,0,4,12
+21292293526.0ns,0,4,12
+21293320725.0ns,0,4,12
+21296773526.0ns,0,4,12
+21297800725.0ns,0,4,12
+21298272724.0ns,0,4,12
+21311960725.0ns,0,4,12
+21312392724.0ns,0,4,12
+21312432724.0ns,0,4,12
+21315653526.0ns,0,4,12
+21321400725.0ns,0,4,12
+21321872724.0ns,0,4,12
+21325093526.0ns,0,4,12
+21329813526.0ns,0,4,12
+21330840725.0ns,0,4,12
+21331312724.0ns,0,4,12
+21339253526.0ns,0,4,12
+21340280725.0ns,0,4,12
+21340752724.0ns,0,4,12
+21345240725.0ns,0,4,12
+21348693526.0ns,0,4,12
+21349720725.0ns,0,4,12
+21350192724.0ns,0,4,12
+21362853526.0ns,0,4,12
+21367573526.0ns,0,4,12
+21368600725.0ns,0,4,12
+21369072724.0ns,0,4,12
+21377013526.0ns,0,4,12
+21378040725.0ns,0,4,12
+21378512724.0ns,0,4,12
+21382760725.0ns,0,4,12
+21383232724.0ns,0,4,12
+21386453526.0ns,0,4,12
+21391413526.0ns,0,4,12
+21392200725.0ns,0,4,12
+21392672724.0ns,0,4,12
+21400613526.0ns,0,4,12
+21401640725.0ns,0,4,12
+21402112724.0ns,0,4,12
+21410053526.0ns,0,4,12
+21415800725.0ns,0,4,12
+21416272724.0ns,0,4,12
+21416744723.0ns,0,4,12
+21419493526.0ns,0,4,12
+21420520725.0ns,0,4,12
+21420992724.0ns,0,4,12
+21424213526.0ns,0,4,12
+21429960725.0ns,0,4,12
+21430432724.0ns,0,4,12
+21438373526.0ns,0,4,12
+21439400725.0ns,0,4,12
+21439872724.0ns,0,4,12
+21444360725.0ns,0,4,12
+21447813526.0ns,0,4,12
+21453560725.0ns,0,4,12
+21454032724.0ns,0,4,12
+21457253526.0ns,0,4,12
+21463000725.0ns,0,4,12
+21463472724.0ns,0,4,12
+21466693526.0ns,0,4,12
+21472440725.0ns,0,4,12
+21472912724.0ns,0,4,12
+21476133526.0ns,0,4,12
+21477160725.0ns,0,4,12
+21477632724.0ns,0,4,12
+21478104723.0ns,0,4,12
+21485573526.0ns,0,4,12
+21491320725.0ns,0,4,12
+21491792724.0ns,0,4,12
+21495013526.0ns,0,4,12
+21500760725.0ns,0,4,12
+21501232724.0ns,0,4,12
+21504453526.0ns,0,4,12
+21510200725.0ns,0,4,12
+21510672724.0ns,0,4,12
+21513893526.0ns,0,4,12
+21519640725.0ns,0,4,12
+21520112724.0ns,0,4,12
+21523333526.0ns,0,4,12
+21529080725.0ns,0,4,12
+21529552724.0ns,0,4,12
+21532773526.0ns,0,4,12
+21538520725.0ns,0,4,12
+21538992724.0ns,0,4,12
+21542213526.0ns,0,4,12
+21546933526.0ns,0,4,12
+21547960725.0ns,0,4,12
+21548432724.0ns,0,4,12
+21556373526.0ns,0,4,12
+21557400725.0ns,0,4,12
+21557872724.0ns,0,4,12
+21565813526.0ns,0,4,12
+21566840725.0ns,0,4,12
+21567312724.0ns,0,4,12
+21575253526.0ns,0,4,12
+21576280725.0ns,0,4,12
+21576752724.0ns,0,4,12
+21579973526.0ns,0,4,12
+21585720725.0ns,0,4,12
+21586192724.0ns,0,4,12
+21594133526.0ns,0,4,12
+21595160725.0ns,0,4,12
+21595632724.0ns,0,4,12
+21599880725.0ns,0,4,12
+21600352724.0ns,0,4,12
+21603573526.0ns,0,4,12
+21609320725.0ns,0,4,12
+21609792724.0ns,0,4,12
+21613013526.0ns,0,4,12
+21618760725.0ns,0,4,12
+21619232724.0ns,0,4,12
+21622453526.0ns,0,4,12
+21628200725.0ns,0,4,12
+21628672724.0ns,0,4,12
+21631893526.0ns,0,4,12
+21632920725.0ns,0,4,12
+21633392724.0ns,0,4,12
+21641333526.0ns,0,4,12
+21647080725.0ns,0,4,12
+21647552724.0ns,0,4,12
+21650773526.0ns,0,4,12
+21656520725.0ns,0,4,12
+21656992724.0ns,0,4,12
+21660213526.0ns,0,4,12
+21665960725.0ns,0,4,12
+21666432724.0ns,0,4,12
+21666904723.0ns,0,4,12
+21669653526.0ns,0,4,12
+21675400725.0ns,0,4,12
+21675872724.0ns,0,4,12
+21683813526.0ns,0,4,12
+21684840725.0ns,0,4,12
+21685312724.0ns,0,4,12
+21685784723.0ns,0,4,12
+21693253526.0ns,0,4,12
+21694280725.0ns,0,4,12
+21694752724.0ns,0,4,12
+21702693526.0ns,0,4,12
+21703720725.0ns,0,4,12
+21704192724.0ns,0,4,12
+21712565525.0ns,0,4,12
+21713160725.0ns,0,4,12
+21713632724.0ns,0,4,12
+21722005525.0ns,0,4,12
+21722600725.0ns,0,4,12
+21723072724.0ns,0,4,12
+21731445525.0ns,0,4,12
+21736760725.0ns,0,4,12
+21737232724.0ns,0,4,12
+21737704723.0ns,0,4,12
+21740885525.0ns,0,4,12
+21745605525.0ns,0,4,12
+21746200725.0ns,0,4,12
+21746672724.0ns,0,4,12
+21755045525.0ns,0,4,12
+21755640725.0ns,0,4,12
+21756112724.0ns,0,4,12
+21764485525.0ns,0,4,12
+21765512724.0ns,0,4,12
+21765984723.0ns,0,4,12
+21773925525.0ns,0,4,12
+21773925525.0ns,7,4,12
+21774952724.0ns,0,4,12
+21774952724.0ns,7,4,12
+21775424723.0ns,0,4,12
+21778645525.0ns,0,4,12
+21784392724.0ns,0,4,12
+21784864723.0ns,0,4,12
+21788085525.0ns,0,4,12
+21793832724.0ns,0,4,12
+21794304723.0ns,0,4,12
+21797525525.0ns,0,4,12
+21798552724.0ns,0,4,12
+21799024723.0ns,0,4,12
+21806965525.0ns,0,4,12
+21807992724.0ns,0,4,12
+21808464723.0ns,0,4,12
+21816405525.0ns,0,4,12
+21817432724.0ns,0,4,12
+21817904723.0ns,0,4,12
+21825845525.0ns,0,4,12
+21826872724.0ns,0,4,12
+21827344723.0ns,0,4,12
+21831592724.0ns,0,4,12
+21832064723.0ns,0,4,12
+21835285525.0ns,0,4,12
+21841032724.0ns,0,4,12
+21841504723.0ns,0,4,12
+21841976722.0ns,0,4,12
+21844725525.0ns,0,4,12
+21850472724.0ns,0,4,12
+21850944723.0ns,0,4,12
+21854165525.0ns,0,4,12
+21859912724.0ns,0,4,12
+21860384723.0ns,0,4,12
+21863605525.0ns,0,4,12
+21869352724.0ns,0,4,12
+21869824723.0ns,0,4,12
+21873045525.0ns,0,4,12
+21874373526.0ns,0,4,12
+21878792724.0ns,0,4,12
+21879264723.0ns,0,4,12
+21887205525.0ns,0,4,12
+21888232724.0ns,0,4,12
+21888704723.0ns,0,4,12
+21896645525.0ns,0,4,12
+21897672724.0ns,0,4,12
+21898144723.0ns,0,4,12
+21907112724.0ns,0,4,12
+21907584723.0ns,0,4,12
+21910805525.0ns,0,4,12
+21916552724.0ns,0,4,12
+21917024723.0ns,0,4,12
+21920245525.0ns,0,4,12
+21925992724.0ns,0,4,12
+21926464723.0ns,0,4,12
+21927320725.0ns,0,4,12
+21934405525.0ns,0,4,12
+21940152724.0ns,0,4,12
+21940624723.0ns,0,4,12
+21943845525.0ns,0,4,12
+21948565525.0ns,0,4,12
+21949592724.0ns,0,4,12
+21950064723.0ns,0,4,12
+21958005525.0ns,0,4,12
+21963752724.0ns,0,4,12
+21964224723.0ns,0,4,12
+21972165525.0ns,0,4,12
+21973192724.0ns,0,4,12
+21973664723.0ns,0,4,12
+21981605525.0ns,0,4,12
+21987352724.0ns,0,4,12
+21987824723.0ns,0,4,12
+21991045525.0ns,0,4,12
+21996792724.0ns,0,4,12
+21997264723.0ns,0,4,12
+22000485525.0ns,0,4,12
+22001512724.0ns,0,4,12
+22001984723.0ns,0,4,12
+22009925525.0ns,0,4,12
+22010952724.0ns,0,4,12
+22011424723.0ns,0,4,12
+22019365525.0ns,0,4,12
+22024085525.0ns,0,4,12
+22025112724.0ns,0,4,12
+22025584723.0ns,0,4,12
+22033525525.0ns,0,4,12
+22034552724.0ns,0,4,12
+22035024723.0ns,0,4,12
+22043992724.0ns,0,4,12
+22044464723.0ns,0,4,12
+22047685525.0ns,0,4,12
+22052405525.0ns,0,4,12
+22053432724.0ns,0,4,12
+22053904723.0ns,0,4,12
+22054376722.0ns,0,4,12
+22061845525.0ns,0,4,12
+22062872724.0ns,0,4,12
+22063344723.0ns,0,4,12
+22072312724.0ns,0,4,12
+22072784723.0ns,0,4,12
+22076005525.0ns,0,4,12
+22077032724.0ns,0,4,12
+22077504723.0ns,0,4,12
+22080725525.0ns,0,4,12
+22086472724.0ns,0,4,12
+22086944723.0ns,0,4,12
+22094885525.0ns,0,4,12
+22100632724.0ns,0,4,12
+22101104723.0ns,0,4,12
+22104325525.0ns,0,4,12
+22105352724.0ns,0,4,12
+22105824723.0ns,0,4,12
+22113765525.0ns,0,4,12
+22114792724.0ns,0,4,12
+22115264723.0ns,0,4,12
+22127925525.0ns,0,4,12
+22128952724.0ns,0,4,12
+22129424723.0ns,0,4,12
+22133672724.0ns,0,4,12
+22134144723.0ns,0,4,12
+22137365525.0ns,0,4,12
+22146805525.0ns,0,4,12
+22147832724.0ns,0,4,12
+22148304723.0ns,0,4,12
+22157272724.0ns,0,4,12
+22157744723.0ns,0,4,12
+22160965525.0ns,0,4,12
+22162725525.0ns,0,4,12
+22166712724.0ns,0,4,12
+22167184723.0ns,0,4,12
+22170405525.0ns,0,4,12
+22179845525.0ns,0,4,12
+22180872724.0ns,0,4,12
+22181344723.0ns,0,4,12
+22184565525.0ns,0,4,12
+22190312724.0ns,0,4,12
+22190784723.0ns,0,4,12
+22194005525.0ns,0,4,12
+22199752724.0ns,0,4,12
+22200224723.0ns,0,4,12
+22203445525.0ns,0,4,12
+22212885525.0ns,0,4,12
+22213912724.0ns,0,4,12
+22214384723.0ns,0,4,12
+22215672724.0ns,0,4,12
