+13265513255.0ns,4,3,9
+13265985254.0ns,4,3,9
+13274953255.0ns,4,3,9
+13275425254.0ns,4,3,9
+13284393255.0ns,4,3,9
+13284865254.0ns,4,3,9
+13293833255.0ns,4,3,9
+13294305254.0ns,4,3,9
+13303273255.0ns,4,3,9
+13303745254.0ns,4,3,9
+13312713255.0ns,4,3,9
+13313185254.0ns,4,3,9
+13322153255.0ns,4,3,9
+13322625254.0ns,4,3,9
+13323097253.0ns,4,3,9
+13331593255.0ns,4,3,9
+13332065254.0ns,4,3,9
+13341033255.0ns,4,3,9
+13341505254.0ns,4,3,9
+13342793255.0ns,4,3,9
+13350473255.0ns,4,3,9
+13350945254.0ns,4,3,9
+13359913255.0ns,4,3,9
+13360385254.0ns,4,3,9
+13364633255.0ns,4,3,9
+13365105254.0ns,4,3,9
+13374073255.0ns,4,3,9
+13374545254.0ns,4,3,9
+13388233255.0ns,4,3,9
+13388705254.0ns,4,3,9
+13389993255.0ns,4,3,9
+13402393255.0ns,4,3,9
+13402393255.0ns,5,3,9
+13402865254.0ns,4,3,9
+13411833255.0ns,4,3,9
+13412305254.0ns,4,3,9
+13421273255.0ns,4,3,9
+13421745254.0ns,4,3,9
+13430713255.0ns,4,3,9
+13431185254.0ns,4,3,9
+13444873255.0ns,4,3,9
+13445345254.0ns,4,3,9
+13451353255.0ns,4,3,9
+13454313255.0ns,4,3,9
+13454785254.0ns,4,3,9
+13463753255.0ns,4,3,9
+13464225254.0ns,4,3,9
+13473193255.0ns,4,3,9
+13473665254.0ns,4,3,9
+13487353255.0ns,4,3,9
+13487825254.0ns,4,3,9
+13492073255.0ns,4,3,9
+13492545254.0ns,4,3,9
+13501513255.0ns,4,3,9
+13501985254.0ns,4,3,9
+13510953255.0ns,5,3,9
+13511425254.0ns,5,3,9
+13520393255.0ns,5,3,9
+13520865254.0ns,5,3,9
+13529833255.0ns,5,3,9
+13530305254.0ns,5,3,9
+13539273255.0ns,5,3,9
+13539745254.0ns,5,3,9
+13553433255.0ns,5,3,9
+13553905254.0ns,5,3,9
+13554377253.0ns,5,3,9
+13555193255.0ns,5,3,9
+13562873255.0ns,5,3,9
+13563345254.0ns,5,3,9
+13567593255.0ns,5,3,9
+13568065254.0ns,5,3,9
+13577033255.0ns,5,3,9
+13577505254.0ns,5,3,9
+13583513255.0ns,5,3,9
+13583985254.0ns,5,3,9
+13591193255.0ns,5,3,9
+13591665254.0ns,5,3,9
+13595913255.0ns,5,3,9
+13596385254.0ns,5,3,9
+13596857253.0ns,5,3,9
+13614793255.0ns,5,3,9
+13615265254.0ns,5,3,9
+13619513255.0ns,5,3,9
+13619985254.0ns,5,3,9
+13633673255.0ns,5,3,9
+13634145254.0ns,5,3,9
+13643113255.0ns,5,3,9
+13643585254.0ns,5,3,9
+13652553255.0ns,5,3,9
+13653025254.0ns,5,3,9
+13661993255.0ns,5,3,9
+13662465254.0ns,5,3,9
+13671433255.0ns,5,3,9
+13671905254.0ns,5,3,9
+13676153255.0ns,5,3,9
+13676625254.0ns,5,3,9
+13685593255.0ns,5,3,9
+13686065254.0ns,5,3,9
+13695033255.0ns,5,3,9
+13695505254.0ns,5,3,9
+13704473255.0ns,5,3,9
+13704945254.0ns,5,3,9
+13709193255.0ns,5,3,9
+13709665254.0ns,5,3,9
+13718633255.0ns,5,3,9
+13719105254.0ns,5,3,9
+13732793255.0ns,5,3,9
+13733265254.0ns,6,3,9
+13737513255.0ns,6,3,9
+13737985254.0ns,6,3,9
+13751673255.0ns,6,3,9
+13752145254.0ns,6,3,9
+13761113255.0ns,6,3,9
+13761585254.0ns,6,3,9
+13775273255.0ns,6,3,9
+13775745254.0ns,6,3,9
+13779993255.0ns,6,3,9
+13780465254.0ns,6,3,9
+13780937253.0ns,6,3,9
+13789433255.0ns,6,3,9
+13789905254.0ns,6,3,9
+13800633255.0ns,6,3,9
+13803593255.0ns,6,3,9
+13804065254.0ns,6,3,9
+13817753255.0ns,6,3,9
+13818225254.0ns,6,3,9
+13822473255.0ns,6,3,9
+13822945254.0ns,6,3,9
+13831913255.0ns,6,3,9
+13832385254.0ns,6,3,9
+13846073255.0ns,6,3,9
+13846545254.0ns,6,3,9
+13855513255.0ns,6,3,9
+13855985254.0ns,6,3,9
+13864953255.0ns,6,3,9
+13865425254.0ns,6,3,9
+13874393255.0ns,6,3,9
+13874865254.0ns,6,3,9
+13888553255.0ns,6,3,9
+13889025254.0ns,6,3,9
+13897993255.0ns,6,3,9
+13898465254.0ns,6,3,9
+13907433255.0ns,6,3,9
+13907433255.0ns,5,3,9
+13907905254.0ns,6,3,9
+13916873255.0ns,6,3,9
+13917345254.0ns,6,3,9
+13926313255.0ns,6,3,9
+13926785254.0ns,6,3,9
+13935753255.0ns,6,3,9
+13936225254.0ns,6,3,9
+13945193255.0ns,6,3,9
+13945665254.0ns,6,3,9
+13954633255.0ns,6,3,9
+13955105254.0ns,6,3,9
+13964073255.0ns,6,3,9
+13964545254.0ns,6,3,9
+13973513255.0ns,6,3,9
+13973985254.0ns,6,3,9
+13982953255.0ns,6,3,9
+13983425254.0ns,7,3,9
+13994153255.0ns,7,3,9
+13997113255.0ns,7,3,9
+13997585254.0ns,7,3,9
+14006553255.0ns,7,3,9
+14007025254.0ns,7,3,9
+14008313255.0ns,7,3,9
+14015993255.0ns,7,3,9
+14016465254.0ns,7,3,9
+14025433255.0ns,7,3,9
+14025905254.0ns,7,3,9
+14034873255.0ns,7,3,9
+14035345254.0ns,7,3,9
+14036633255.0ns,7,3,9
+14049033255.0ns,7,3,9
+14049505254.0ns,7,3,9
+14058473255.0ns,7,3,9
+14058945254.0ns,7,3,9
+14059417253.0ns,7,3,9
+14063193255.0ns,7,3,9
+14063665254.0ns,7,3,9
+14077353255.0ns,7,3,9
+14077825254.0ns,7,3,9
+14078297253.0ns,7,3,9
+14079113255.0ns,7,3,9
+14082073255.0ns,7,3,9
+14082545254.0ns,7,3,9
+14083017253.0ns,7,3,9
+14096233255.0ns,7,3,9
+14096705254.0ns,7,3,9
+14105673255.0ns,7,3,9
+14106145254.0ns,7,3,9
+14115113255.0ns,7,3,9
+14115585254.0ns,7,3,9
+14129273255.0ns,7,3,9
+14129745254.0ns,7,3,9
+14130217253.0ns,7,3,9
+14133993255.0ns,7,3,9
+14134465254.0ns,7,3,9
+14143433255.0ns,7,3,9
+14143905254.0ns,7,3,9
+14152873255.0ns,7,3,9
+14153345254.0ns,7,3,9
+14162313255.0ns,7,3,9
+14162785254.0ns,7,3,9
+14171753255.0ns,7,3,9
+14176473254.0ns,7,3,9
+14181193254.0ns,7,3,9
+14185913255.0ns,7,3,9
+14186385254.0ns,7,3,9
+14195353255.0ns,7,3,9
+14195825254.0ns,8,3,9
+14204793255.0ns,8,3,9
+14205265254.0ns,8,3,9
+14214233254.0ns,8,3,9
+14237833255.0ns,8,3,9
+14238305254.0ns,8,3,9
+14247273255.0ns,8,3,9
+14247745254.0ns,8,3,9
+14270873255.0ns,8,3,9
+14271345254.0ns,8,3,9
+14280313255.0ns,8,3,9
+14280785254.0ns,8,3,9
+14289753255.0ns,8,3,9
+14290225254.0ns,8,3,9
+14291513255.0ns,8,3,9
+14299193255.0ns,8,3,9
+14299665254.0ns,8,3,9
+14308633255.0ns,8,3,9
+14309105254.0ns,8,3,9
+14318073255.0ns,8,3,9
+14318545254.0ns,8,3,9
+14319833255.0ns,8,3,9
+14327513255.0ns,8,3,9
+14327985254.0ns,8,3,9
+14336953255.0ns,8,3,9
+14337425254.0ns,8,3,9
+14346393255.0ns,8,3,9
+14346865254.0ns,8,3,9
+14355833255.0ns,8,3,9
+14356305254.0ns,8,3,9
+14365273255.0ns,8,3,9
+14365745254.0ns,8,3,9
+14374713255.0ns,8,3,9
+14375185254.0ns,8,3,9
+14384153255.0ns,8,3,9
+14384625254.0ns,8,3,9
+14393593255.0ns,8,3,9
+14394065254.0ns,8,3,9
+14403033255.0ns,8,3,9
+14403505254.0ns,8,3,9
+14409513255.0ns,8,3,9
+14409513255.0ns,5,3,9
+14412473255.0ns,8,3,9
+14412945254.0ns,8,3,9
+14421913255.0ns,8,3,9
+14422385254.0ns,8,3,9
+14431353255.0ns,8,3,9
+14431825254.0ns,8,3,9
+14440793255.0ns,8,3,9
+14441265254.0ns,8,3,9
+14450233255.0ns,8,3,9
+14450705254.0ns,8,3,9
+14469113255.0ns,8,3,9
+14469585254.0ns,8,3,9
+14478553255.0ns,8,3,9
+14479025254.0ns,8,3,9
+14487993255.0ns,8,3,9
+14488465254.0ns,8,3,9
+14497433255.0ns,8,3,9
+14497905254.0ns,8,3,9
+14506873255.0ns,8,3,9
+14507345254.0ns,8,3,9
+14516313255.0ns,8,3,9
+14516785254.0ns,8,3,9
+14525753255.0ns,8,3,9
+14526225254.0ns,8,3,9
+14526697253.0ns,8,3,9
+14535193255.0ns,8,3,9
+14535665254.0ns,8,3,9
+14544633255.0ns,8,3,9
+14545105254.0ns,8,3,9
+14554073255.0ns,8,3,9
+14554545254.0ns,8,3,9
+14563513255.0ns,8,3,9
+14568233254.0ns,8,3,9
+14572953254.0ns,8,3,9
+14577673254.0ns,8,3,9
+14639033255.0ns,8,3,9
+14639505254.0ns,8,3,9
+14648473254.0ns,8,3,9
+14657913255.0ns,8,3,9
+14658385254.0ns,8,3,9
+14672073255.0ns,8,3,9
+14672545254.0ns,8,3,9
+14681513255.0ns,8,3,9
+14681985254.0ns,8,3,9
+14690953255.0ns,8,3,9
+14691425254.0ns,8,3,9
+14705113255.0ns,8,3,9
+14705585254.0ns,8,3,9
+14714553255.0ns,8,3,9
+14715025254.0ns,8,3,9
+14728713255.0ns,8,3,9
+14729185254.0ns,8,3,9
+14733433255.0ns,8,3,9
+14733905254.0ns,8,3,9
+14742873255.0ns,8,3,9
+14743345254.0ns,8,3,9
+14757033255.0ns,8,3,9
+14757505254.0ns,8,3,9
+14766473255.0ns,8,3,9
+14766945254.0ns,8,3,9
+14775913255.0ns,8,3,9
+14780633254.0ns,8,3,9
+14785353254.0ns,8,3,9
+14794793255.0ns,8,3,9
+14795265254.0ns,8,3,9
+14818393254.0ns,8,3,9
+14823113254.0ns,8,3,9
+14827833254.0ns,8,3,9
+14832553254.0ns,8,3,9
+14837273254.0ns,8,3,9
+14841993254.0ns,8,3,9
+14846713254.0ns,8,3,9
+14851433254.0ns,8,3,9
+14860873255.0ns,8,3,9
+14861345254.0ns,8,3,9
+14870313255.0ns,8,3,9
+14870785254.0ns,8,3,9
+14875033254.0ns,8,3,9
+14879753254.0ns,8,3,9
+14884473255.0ns,8,3,9
+14884945254.0ns,8,3,9
+14893913255.0ns,8,3,9
+14894385254.0ns,7,3,9
+14894857253.0ns,7,3,9
+14898633254.0ns,7,3,9
+14903353255.0ns,7,3,9
+14903825254.0ns,7,3,9
+14917513255.0ns,7,3,9
+14917513255.0ns,5,3,9
+14917985254.0ns,7,3,9
+14922233255.0ns,7,3,9
+14922705254.0ns,7,3,9
+14931673255.0ns,7,3,9
+14932145254.0ns,7,3,9
+14936393255.0ns,7,3,9
+14936865254.0ns,7,3,9
+14945833255.0ns,7,3,9
+14946305254.0ns,7,3,9
+14955273255.0ns,7,3,9
+14955745254.0ns,7,3,9
+14964713254.0ns,7,3,9
+14969433255.0ns,7,3,9
+14969905254.0ns,7,3,9
+14988313255.0ns,7,3,9
+14988785254.0ns,7,3,9
+14997753254.0ns,7,3,9
+15002473254.0ns,7,3,9
+15011913255.0ns,7,3,9
+15012385254.0ns,7,3,9
+15021353255.0ns,7,3,9
+15021825254.0ns,7,3,9
+15030793255.0ns,7,3,9
+15031265254.0ns,7,3,9
+15040233255.0ns,7,3,9
+15040705254.0ns,7,3,9
+15041177253.0ns,7,3,9
+15049673255.0ns,7,3,9
+15050145254.0ns,7,3,9
+15054393254.0ns,7,3,9
+15063833255.0ns,7,3,9
+15064305254.0ns,7,3,9
+15073273255.0ns,7,3,9
+15073745254.0ns,7,3,9
+15082713255.0ns,7,3,9
+15083185254.0ns,7,3,9
+15092153255.0ns,7,3,9
+15092625254.0ns,7,3,9
+15093097253.0ns,7,3,9
+15096873254.0ns,7,3,9
+15108073255.0ns,7,3,9
+15125193255.0ns,7,3,9
+15125665254.0ns,7,3,9
+15134633255.0ns,7,3,9
+15135105254.0ns,7,3,9
+15144073255.0ns,7,3,9
+15144545254.0ns,7,3,9
+15153513255.0ns,7,3,9
+15153985254.0ns,7,3,9
+15162953255.0ns,7,3,9
+15163425254.0ns,7,3,9
+15172393255.0ns,7,3,9
+15172865254.0ns,7,3,9
+15181833254.0ns,7,3,9
+15186553254.0ns,7,3,9
+15191273254.0ns,7,3,9
+15193033255.0ns,7,3,9
+15195993254.0ns,7,3,9
+15200713254.0ns,7,3,9
+15205433254.0ns,7,3,9
+15210153254.0ns,7,3,9
+15214873255.0ns,6,3,9
+15215345254.0ns,6,3,9
+15219593254.0ns,6,3,9
+15229033254.0ns,6,3,9
+15243193255.0ns,6,3,9
+15243665254.0ns,6,3,9
+15252633255.0ns,6,3,9
+15253105254.0ns,6,3,9
+15262073255.0ns,6,3,9
+15262545254.0ns,6,3,9
+15271513255.0ns,6,3,9
+15271985254.0ns,6,3,9
+15280953255.0ns,6,3,9
+15281425254.0ns,6,3,9
+15299833255.0ns,6,3,9
+15300305254.0ns,6,3,9
+15309273255.0ns,6,3,9
+15309745254.0ns,6,3,9
+15328153254.0ns,6,3,9
+15332873254.0ns,6,3,9
+15337593254.0ns,6,3,9
+15342313254.0ns,6,3,9
+15351753255.0ns,6,3,9
+15352225254.0ns,6,3,9
+15352697253.0ns,6,3,9
+15361193255.0ns,6,3,9
+15361665254.0ns,6,3,9
+15370633255.0ns,6,3,9
+15371105254.0ns,6,3,9
+15377113255.0ns,6,3,9
+15380073255.0ns,6,3,9
+15380545254.0ns,6,3,9
+15389513255.0ns,6,3,9
+15389985254.0ns,6,3,9
+15398953255.0ns,6,3,9
+15399425254.0ns,6,3,9
+15408393255.0ns,6,3,9
+15408865254.0ns,6,3,9
+15413113255.0ns,6,3,9
+15413585254.0ns,6,3,9
+15427273255.0ns,6,3,9
+15427273255.0ns,5,3,9
+15427745254.0ns,6,3,9
+15427745254.0ns,5,3,9
+15436713254.0ns,6,3,9
+15436713254.0ns,5,3,9
+15441433254.0ns,6,3,9
+15441433254.0ns,5,3,9
+15446153254.0ns,6,3,9
+15446153254.0ns,5,3,9
+15455593255.0ns,6,3,9
+15455593255.0ns,5,3,9
+15456065254.0ns,6,3,9
+15456065254.0ns,5,3,9
+15456537253.0ns,6,3,9
+15456537253.0ns,5,3,9
+15465033255.0ns,6,3,9
+15465033255.0ns,5,3,9
+15465505254.0ns,6,3,9
+15465505254.0ns,5,3,9
+15465977253.0ns,6,3,9
+15465977253.0ns,5,3,9
+15474473255.0ns,6,3,9
+15474473255.0ns,5,3,9
+15474945254.0ns,6,3,9
+15474945254.0ns,5,3,9
+15483913255.0ns,6,3,9
+15483913255.0ns,5,3,9
+15484385254.0ns,6,3,9
+15484385254.0ns,5,3,9
+15493353255.0ns,6,3,9
+15493353255.0ns,5,3,9
+15493825254.0ns,6,3,9
+15493825254.0ns,5,3,9
+15502793255.0ns,6,3,9
+15502793255.0ns,5,3,9
+15503265254.0ns,6,3,9
+15503265254.0ns,5,3,9
+15512233255.0ns,6,3,9
+15512233255.0ns,5,3,9
+15512705254.0ns,6,3,9
+15512705254.0ns,5,3,9
+15516953255.0ns,6,3,9
+15516953255.0ns,5,3,9
+15517425254.0ns,6,3,9
+15517425254.0ns,5,3,9
+15526393255.0ns,6,3,9
+15526393255.0ns,5,3,9
+15526865254.0ns,6,3,9
+15526865254.0ns,5,3,9
+15535833255.0ns,6,3,9
+15535833255.0ns,5,3,9
+15536305254.0ns,6,3,9
+15536305254.0ns,5,3,9
+15540553254.0ns,6,3,9
+15540553254.0ns,5,3,9
+15545273255.0ns,6,3,9
+15545273255.0ns,5,3,9
+15554713255.0ns,6,3,9
+15554713255.0ns,5,3,9
+15555185254.0ns,6,3,9
+15555185254.0ns,5,3,9
+15564153255.0ns,6,3,9
+15564153255.0ns,5,3,9
+15564625254.0ns,6,3,9
+15564625254.0ns,5,3,9
+15583033255.0ns,6,3,9
+15583033255.0ns,5,3,9
+15583505254.0ns,6,3,9
+15583505254.0ns,5,3,9
+15601913255.0ns,6,3,9
+15601913255.0ns,5,3,9
+15602385254.0ns,6,3,9
+15602385254.0ns,5,3,9
+15606633255.0ns,5,3,9
+15606633255.0ns,5,3,9
+15607105254.0ns,5,3,9
+15607105254.0ns,5,3,9
+15616073255.0ns,5,3,9
+15616073255.0ns,5,3,9
+15616545254.0ns,5,3,9
+15616545254.0ns,5,3,9
+15625513255.0ns,5,3,9
+15625513255.0ns,5,3,9
+15625985254.0ns,5,3,9
+15625985254.0ns,5,3,9
+15639673254.0ns,5,3,9
+15639673254.0ns,5,3,9
+15644393254.0ns,5,3,9
+15644393254.0ns,5,3,9
+15649113254.0ns,5,3,9
+15649113254.0ns,5,3,9
+15663273255.0ns,5,3,9
+15663273255.0ns,5,3,9
+15663745254.0ns,5,3,9
+15663745254.0ns,5,3,9
+15672713255.0ns,5,3,9
+15672713255.0ns,5,3,9
+15673185254.0ns,5,3,9
+15673185254.0ns,5,3,9
+15682153255.0ns,5,3,9
+15682153255.0ns,5,3,9
+15682625254.0ns,5,3,9
+15682625254.0ns,5,3,9
+15691593255.0ns,5,3,9
+15691593255.0ns,5,3,9
+15692065254.0ns,5,3,9
+15692065254.0ns,5,3,9
+15701033255.0ns,5,3,9
+15701033255.0ns,5,3,9
+15701505254.0ns,5,3,9
+15701505254.0ns,5,3,9
+15710473255.0ns,5,3,9
+15710473255.0ns,5,3,9
+15710945254.0ns,5,3,9
+15710945254.0ns,5,3,9
+15711417253.0ns,5,3,9
+15711417253.0ns,5,3,9
+15719913255.0ns,5,3,9
+15719913255.0ns,5,3,9
+15720385254.0ns,5,3,9
+15720385254.0ns,5,3,9
+15734073255.0ns,5,3,9
+15734073255.0ns,5,3,9
+15734545254.0ns,5,3,9
+15734545254.0ns,5,3,9
+15743513255.0ns,5,3,9
+15743513255.0ns,5,3,9
+15743985254.0ns,5,3,9
+15743985254.0ns,5,3,9
+15752953255.0ns,5,3,9
+15752953255.0ns,5,3,9
+15753425254.0ns,5,3,9
+15753425254.0ns,5,3,9
+15762393254.0ns,5,3,9
+15762393254.0ns,5,3,9
+15767113254.0ns,5,3,9
+15767113254.0ns,5,3,9
+15767585253.0ns,5,3,9
+15767585253.0ns,5,3,9
+15771833255.0ns,5,3,9
+15771833255.0ns,5,3,9
+15772305254.0ns,5,3,9
+15772305254.0ns,5,3,9
+15781273255.0ns,5,3,9
+15781273255.0ns,5,3,9
+15781745254.0ns,5,3,9
+15781745254.0ns,5,3,9
+15790713255.0ns,5,3,9
+15790713255.0ns,5,3,9
+15791185254.0ns,5,3,9
+15791185254.0ns,5,3,9
+15800153255.0ns,5,3,9
+15800153255.0ns,5,3,9
+15800625254.0ns,5,3,9
+15800625254.0ns,5,3,9
+15809593255.0ns,5,3,9
+15809593255.0ns,5,3,9
+15810065254.0ns,5,3,9
+15810065254.0ns,5,3,9
+15823753255.0ns,5,3,9
+15823753255.0ns,5,3,9
+15824225254.0ns,5,3,9
+15824225254.0ns,5,3,9
+15830233255.0ns,5,3,9
+15830233255.0ns,5,3,9
+15833193255.0ns,5,3,9
+15833193255.0ns,5,3,9
+15833665254.0ns,5,3,9
+15833665254.0ns,5,3,9
+15842633255.0ns,5,3,9
+15842633255.0ns,5,3,9
+15843105254.0ns,5,3,9
+15843105254.0ns,5,3,9
+15852073255.0ns,5,3,9
+15852073255.0ns,5,3,9
+15852545254.0ns,5,3,9
+15852545254.0ns,5,3,9
+15856793255.0ns,5,3,9
+15856793255.0ns,5,3,9
+15857265254.0ns,5,3,9
+15866233255.0ns,5,3,9
+15866705254.0ns,5,3,9
+15875673255.0ns,5,3,9
+15876145254.0ns,5,3,9
+15876617253.0ns,5,3,9
+15885113255.0ns,5,3,9
+15885585254.0ns,5,3,9
+15899273255.0ns,5,3,9
+15899745254.0ns,5,3,9
+15908713255.0ns,5,3,9
+15909185254.0ns,5,3,9
+15918153255.0ns,5,3,9
+15918625254.0ns,5,3,9
+15927593255.0ns,5,3,9
+15928065254.0ns,5,3,9
+15932313255.0ns,5,3,9
+15932785254.0ns,5,3,9
+15946473255.0ns,5,3,9
+15946945254.0ns,5,3,9
+15955913255.0ns,5,3,9
+15956385254.0ns,5,3,9
+15965353255.0ns,5,3,9
+15965825254.0ns,5,3,9
+15974793255.0ns,5,3,9
+15975265254.0ns,5,3,9
+15984233255.0ns,5,3,9
+15984705254.0ns,5,3,9
+15998393255.0ns,5,3,9
+15998865254.0ns,5,3,9
+16003113255.0ns,5,3,9
+16003585254.0ns,5,3,9
+16017273255.0ns,5,3,9
+16017745254.0ns,5,3,9
+16026713255.0ns,5,3,9
+16027185254.0ns,5,3,9
+16036153255.0ns,5,3,9
+16036625254.0ns,5,3,9
+16045593255.0ns,4,3,9
+16046065254.0ns,4,3,9
+16055033255.0ns,4,3,9
+16055505254.0ns,4,3,9
+16064473255.0ns,4,3,9
+16064945254.0ns,4,3,9
+16069193255.0ns,4,3,9
+16069665254.0ns,4,3,9
+16078633255.0ns,4,3,9
+16079105254.0ns,4,3,9
+16088073255.0ns,4,3,9
+16088545254.0ns,4,3,9
+16102233255.0ns,4,3,9
+16102705254.0ns,4,3,9
+16103177253.0ns,4,3,9
+16106953255.0ns,4,3,9
+16107425254.0ns,4,3,9
+16121113255.0ns,4,3,9
+16121585254.0ns,4,3,9
+16130553255.0ns,4,3,9
+16131025254.0ns,4,3,9
+16139993255.0ns,4,3,9
+16140465254.0ns,4,3,9
+16144713254.0ns,4,3,9
+16149433254.0ns,4,3,9
+16154153254.0ns,4,3,9
+16158873255.0ns,4,3,9
+16159345254.0ns,4,3,9
+16168313255.0ns,4,3,9
+16168785254.0ns,4,3,9
+16177753255.0ns,4,3,9
+16178225254.0ns,4,3,9
+16187193255.0ns,4,3,9
+16187665254.0ns,4,3,9
+16196633255.0ns,4,3,9
+16197105254.0ns,4,3,9
+16206073255.0ns,4,3,9
+16206545254.0ns,4,3,9
+16215513255.0ns,4,3,9
+16215985254.0ns,4,3,9
+16220233255.0ns,4,3,9
+16220705254.0ns,4,3,9
+16229673255.0ns,4,3,9
+16230145254.0ns,4,3,9
+16239113255.0ns,4,3,9
+16239585254.0ns,4,3,9
+16248553255.0ns,4,3,9
+16249025254.0ns,4,3,9
+16257993254.0ns,4,3,9
+16262713255.0ns,4,3,9
+16273913255.0ns,4,3,9
+16276873255.0ns,4,3,9
+16277345254.0ns,4,3,9
+16286313255.0ns,4,3,9
+16286785254.0ns,4,3,9
+16295753255.0ns,4,3,9
+16296225254.0ns,4,3,9
+16305193255.0ns,4,3,9
+16305665254.0ns,4,3,9
+16314633255.0ns,4,3,9
+16315105254.0ns,4,3,9
+16319353255.0ns,4,3,9
+16319825254.0ns,4,3,9
+16333513255.0ns,4,3,9
+16333985254.0ns,4,3,9
+16347673255.0ns,4,3,9
+16348145254.0ns,4,3,9
+16348617253.0ns,4,3,9
+16357113255.0ns,4,3,9
+16357113255.0ns,5,3,9
+16357585254.0ns,4,3,9
+16366553255.0ns,4,3,9
+16367025254.0ns,4,3,9
+16375993255.0ns,4,3,9
+16376465254.0ns,4,3,9
+16385433255.0ns,4,3,9
+16385905254.0ns,4,3,9
+16394873255.0ns,4,3,9
+16395345254.0ns,4,3,9
+16404313255.0ns,4,3,9
+16404785254.0ns,4,3,9
+16413753255.0ns,4,3,9
+16414225254.0ns,4,3,9
+16423193255.0ns,4,3,9
+16423665254.0ns,4,3,9
+16432633255.0ns,4,3,9
+16433105254.0ns,4,3,9
+16442073255.0ns,4,3,9
+16442545254.0ns,4,3,9
+16451513255.0ns,4,3,9
+16451985254.0ns,4,3,9
+16465673255.0ns,4,3,9
+16466145254.0ns,4,3,9
+16467433255.0ns,4,3,9
+16475113255.0ns,4,3,9
+16475585254.0ns,4,3,9
+16484553255.0ns,4,3,9
+16485025254.0ns,4,3,9
+16489273255.0ns,4,3,9
+16489745254.0ns,4,3,9
+16503433255.0ns,4,3,9
+16503905254.0ns,4,3,9
+16504377253.0ns,4,3,9
+16512873255.0ns,4,3,9
+16513345254.0ns,4,3,9
+16522313255.0ns,4,3,9
+16522785254.0ns,4,3,9
+16531753255.0ns,4,3,9
+16532225254.0ns,4,3,9
+16541193255.0ns,4,3,9
+16541665254.0ns,4,3,9
+16550633255.0ns,4,3,9
+16551105254.0ns,4,3,9
+16560073255.0ns,3,3,9
+16560545254.0ns,3,3,9
+16569513255.0ns,3,3,9
+16569985254.0ns,3,3,9
+16578953255.0ns,3,3,9
+16579425254.0ns,3,3,9
+16588393255.0ns,3,3,9
+16588865254.0ns,3,3,9
+16593113255.0ns,3,3,9
+16593585254.0ns,3,3,9
+16594057253.0ns,3,3,9
+16602553255.0ns,3,3,9
+16603025254.0ns,3,3,9
+16611993255.0ns,3,3,9
+16612465254.0ns,3,3,9
+16616713255.0ns,3,3,9
+16617185254.0ns,3,3,9
+16617657253.0ns,3,3,9
+16630873255.0ns,3,3,9
+16631345254.0ns,3,3,9
+16640313255.0ns,3,3,9
+16640785254.0ns,3,3,9
+16649753255.0ns,3,3,9
+16650225254.0ns,3,3,9
+16656233255.0ns,3,3,9
+16659193255.0ns,3,3,9
+16659665254.0ns,3,3,9
+16668633255.0ns,3,3,9
+16669105254.0ns,3,3,9
+16678073255.0ns,3,3,9
+16678545254.0ns,3,3,9
+16692233255.0ns,3,3,9
+16692705254.0ns,3,3,9
+16701673255.0ns,3,3,9
+16702145254.0ns,3,3,9
+16711113255.0ns,3,3,9
+16711585254.0ns,3,3,9
+16720553255.0ns,3,3,9
+16721025254.0ns,3,3,9
+16729993255.0ns,3,3,9
+16730465254.0ns,3,3,9
+16734713255.0ns,3,3,9
+16735185254.0ns,3,3,9
+16744153255.0ns,3,3,9
+16744625254.0ns,3,3,9
+16753593255.0ns,3,3,9
+16754065254.0ns,3,3,9
+16763033255.0ns,3,3,9
+16763505254.0ns,3,3,9
+16772473255.0ns,3,3,9
+16772945254.0ns,3,3,9
+16791353255.0ns,3,3,9
+16791825254.0ns,3,3,9
+16792297253.0ns,3,3,9
+16800793255.0ns,3,3,9
+16801265254.0ns,3,3,9
+16810233255.0ns,3,3,9
+16810705254.0ns,3,3,9
+16819673255.0ns,3,3,9
+16820145254.0ns,3,3,9
+16829113255.0ns,3,3,9
+16829585254.0ns,3,3,9
+16833833255.0ns,3,3,9
+16834305254.0ns,3,3,9
+16843273255.0ns,3,3,9
+16843745254.0ns,3,3,9
+16857433255.0ns,3,3,9
+16857433255.0ns,5,3,9
+16857905254.0ns,3,3,9
+16866873255.0ns,3,3,9
+16867345254.0ns,3,3,9
+16881033255.0ns,3,3,9
+16881505254.0ns,3,3,9
+16890473255.0ns,3,3,9
+16890945254.0ns,3,3,9
+16899913255.0ns,3,3,9
+16900385254.0ns,3,3,9
+16900857253.0ns,3,3,9
+16909353255.0ns,3,3,9
+16909825254.0ns,3,3,9
+16918793255.0ns,3,3,9
+16919265254.0ns,3,3,9
+16928233255.0ns,3,3,9
+16928705254.0ns,3,3,9
+16937673255.0ns,3,3,9
+16938145254.0ns,3,3,9
+16947113255.0ns,3,3,9
+16947585254.0ns,3,3,9
+16951833255.0ns,3,3,9
+16952305254.0ns,3,3,9
+16965993255.0ns,3,3,9
+16966465254.0ns,3,3,9
+16970713255.0ns,3,3,9
+16971185254.0ns,3,3,9
+16971657253.0ns,3,3,9
+16977193255.0ns,3,3,9
+16989593255.0ns,3,3,9
+16990065254.0ns,3,3,9
+16999033255.0ns,3,3,9
+16999505254.0ns,3,3,9
+17003753255.0ns,3,3,9
