+13045767651.0ns,7,7,21
+13054735652.0ns,7,7,21
+13055207651.0ns,7,7,21
+13064175652.0ns,7,7,21
+13064647651.0ns,7,7,21
+13078335652.0ns,7,7,21
+13078807651.0ns,7,7,21
+13083055652.0ns,7,7,21
+13083527651.0ns,7,7,21
+13097215652.0ns,7,7,21
+13097687651.0ns,7,7,21
+13106655652.0ns,7,7,21
+13107127651.0ns,7,7,21
+13116095652.0ns,7,7,21
+13116567651.0ns,7,7,21
+13125535652.0ns,7,7,21
+13126007651.0ns,7,7,21
+13139695652.0ns,7,7,21
+13140167651.0ns,7,7,21
+13146175652.0ns,7,7,21
+13149135652.0ns,7,7,21
+13149607651.0ns,7,7,21
+13155615652.0ns,7,7,21
+13156087651.0ns,7,7,21
+13158575652.0ns,7,7,21
+13159047651.0ns,7,7,21
+13165055652.0ns,7,7,21
+13168015652.0ns,7,7,21
+13168487651.0ns,7,7,21
+13177455652.0ns,7,7,21
+13177927651.0ns,7,7,21
+13186895652.0ns,7,7,21
+13187367651.0ns,7,7,21
+13196335652.0ns,7,7,21
+13196807651.0ns,8,7,21
+13202815652.0ns,8,7,21
+13210495652.0ns,8,7,21
+13210967651.0ns,8,7,21
+13216975652.0ns,8,7,21
+13224655652.0ns,8,7,21
+13225127651.0ns,8,7,21
+13226415652.0ns,8,7,21
+13234095652.0ns,8,7,21
+13234567651.0ns,8,7,21
+13243535652.0ns,8,7,21
+13244007651.0ns,8,7,21
+13257695652.0ns,8,7,21
+13258167651.0ns,8,7,21
+13267135652.0ns,8,7,21
+13267607651.0ns,8,7,21
+13271855652.0ns,8,7,21
+13272327651.0ns,8,7,21
+13286015652.0ns,8,7,21
+13286487651.0ns,8,7,21
+13287775652.0ns,8,7,21
+13295455652.0ns,8,7,21
+13295927651.0ns,8,7,21
+13304895652.0ns,8,7,21
+13305367651.0ns,8,7,21
+13319055652.0ns,8,7,21
+13319527651.0ns,8,7,21
+13328495652.0ns,8,7,21
+13328967651.0ns,8,7,21
+13337935652.0ns,8,7,21
+13338407651.0ns,8,7,21
+13347375652.0ns,8,7,21
+13347847651.0ns,8,7,21
+13348319650.0ns,8,7,21
+13356815652.0ns,8,7,21
+13357287651.0ns,8,7,21
+13366255652.0ns,8,7,21
+13366727651.0ns,8,7,21
+13375695652.0ns,8,7,21
+13376167651.0ns,8,7,21
+13385135652.0ns,8,7,21
+13385607651.0ns,8,7,21
+13394575652.0ns,8,7,21
+13395047651.0ns,8,7,21
+13401055652.0ns,8,7,21
+13404015652.0ns,8,7,21
+13404487651.0ns,8,7,21
+13415215652.0ns,9,7,21
+13418175652.0ns,9,7,21
+13418647651.0ns,9,7,21
+13427615652.0ns,9,7,21
+13428087651.0ns,9,7,21
+13437055652.0ns,9,7,21
+13437055652.0ns,12,7,21
+13437527651.0ns,9,7,21
+13446495652.0ns,9,7,21
+13446967651.0ns,9,7,21
+13455935652.0ns,9,7,21
+13456407651.0ns,9,7,21
+13470095652.0ns,9,7,21
+13470567651.0ns,9,7,21
+13476575652.0ns,9,7,21
+13479535652.0ns,9,7,21
+13480007651.0ns,9,7,21
+13493695652.0ns,9,7,21
+13494167651.0ns,9,7,21
+13500175652.0ns,9,7,21
+13503135652.0ns,9,7,21
+13503607651.0ns,9,7,21
+13509615652.0ns,9,7,21
+13517295652.0ns,9,7,21
+13517767651.0ns,9,7,21
+13531455652.0ns,9,7,21
+13531927651.0ns,9,7,21
+13540895652.0ns,9,7,21
+13541367651.0ns,9,7,21
+13550335652.0ns,9,7,21
+13550807651.0ns,9,7,21
+13559775652.0ns,9,7,21
+13560247651.0ns,9,7,21
+13569215652.0ns,9,7,21
+13569687651.0ns,9,7,21
+13578655652.0ns,9,7,21
+13579127651.0ns,9,7,21
+13588095652.0ns,9,7,21
+13588567651.0ns,9,7,21
+13597535652.0ns,9,7,21
+13598007651.0ns,9,7,21
+13606975652.0ns,9,7,21
+13607447651.0ns,9,7,21
+13608735652.0ns,9,7,21
+13611695652.0ns,9,7,21
+13612167651.0ns,9,7,21
+13625855652.0ns,9,7,21
+13626327651.0ns,9,7,21
+13635295652.0ns,10,7,21
+13635767651.0ns,10,7,21
+13644735652.0ns,10,7,21
+13645207651.0ns,10,7,21
+13654175652.0ns,10,7,21
+13654647651.0ns,10,7,21
+13660655652.0ns,10,7,21
+13663615652.0ns,10,7,21
+13664087651.0ns,10,7,21
+13677775652.0ns,10,7,21
+13678247651.0ns,10,7,21
+13691935652.0ns,10,7,21
+13692407651.0ns,10,7,21
+13701375652.0ns,10,7,21
+13701847651.0ns,10,7,21
+13710815652.0ns,10,7,21
+13711287651.0ns,10,7,21
+13720255652.0ns,10,7,21
+13720727651.0ns,10,7,21
+13722015652.0ns,10,7,21
+13729695652.0ns,10,7,21
+13730167651.0ns,10,7,21
+13743855652.0ns,10,7,21
+13744327651.0ns,10,7,21
+13748575652.0ns,10,7,21
+13749047651.0ns,10,7,21
+13758015652.0ns,10,7,21
+13758487651.0ns,10,7,21
+13767455652.0ns,10,7,21
+13767927651.0ns,10,7,21
+13781615652.0ns,10,7,21
+13782087651.0ns,10,7,21
+13791055652.0ns,10,7,21
+13791527651.0ns,10,7,21
+13805215652.0ns,10,7,21
+13805687651.0ns,10,7,21
+13814655652.0ns,10,7,21
+13815127651.0ns,10,7,21
+13816415652.0ns,10,7,21
+13824095652.0ns,10,7,21
+13824567651.0ns,10,7,21
+13838255652.0ns,10,7,21
+13838727651.0ns,10,7,21
+13847695652.0ns,10,7,21
+13848167651.0ns,10,7,21
+13857135652.0ns,10,7,21
+13857607651.0ns,10,7,21
+13858079650.0ns,10,7,21
+13858895652.0ns,10,7,21
+13866575652.0ns,10,7,21
+13867047651.0ns,10,7,21
+13873055652.0ns,10,7,21
+13876015652.0ns,10,7,21
+13876487651.0ns,10,7,21
+13882495652.0ns,10,7,21
+13890175652.0ns,10,7,21
+13890647651.0ns,10,7,21
+13891119650.0ns,11,7,21
+13904335652.0ns,11,7,21
+13904807651.0ns,11,7,21
+13913775652.0ns,11,7,21
+13914247651.0ns,11,7,21
+13923215652.0ns,11,7,21
+13923687651.0ns,11,7,21
+13932655652.0ns,11,7,21
+13933127651.0ns,11,7,21
+13946815652.0ns,11,7,21
+13946815652.0ns,12,7,21
+13947287651.0ns,11,7,21
+13951535652.0ns,11,7,21
+13952007651.0ns,11,7,21
+13965695652.0ns,11,7,21
+13966167651.0ns,11,7,21
+13966639650.0ns,11,7,21
+13972175652.0ns,11,7,21
+13975135652.0ns,11,7,21
+13975607651.0ns,11,7,21
+13984575652.0ns,11,7,21
+13985047651.0ns,11,7,21
+13994015652.0ns,11,7,21
+13994487651.0ns,11,7,21
+14003455652.0ns,11,7,21
+14003927651.0ns,11,7,21
+14012895652.0ns,11,7,21
+14013367651.0ns,11,7,21
+14022335652.0ns,11,7,21
+14022807651.0ns,11,7,21
+14031775652.0ns,11,7,21
+14032247651.0ns,11,7,21
+14041215652.0ns,11,7,21
+14041687651.0ns,11,7,21
+14050655652.0ns,11,7,21
+14051127651.0ns,11,7,21
+14060095652.0ns,11,7,21
+14060567651.0ns,11,7,21
+14064815652.0ns,11,7,21
+14065287651.0ns,11,7,21
+14071295652.0ns,11,7,21
+14078975652.0ns,11,7,21
+14079447651.0ns,11,7,21
+14079919650.0ns,11,7,21
+14093135652.0ns,11,7,21
+14093607651.0ns,11,7,21
+14102575652.0ns,11,7,21
+14103047651.0ns,11,7,21
+14112015652.0ns,11,7,21
+14112487651.0ns,11,7,21
+14121455652.0ns,11,7,21
+14121927651.0ns,12,7,21
+14130895652.0ns,12,7,21
+14131367651.0ns,12,7,21
+14140335652.0ns,12,7,21
+14140807651.0ns,12,7,21
+14154495652.0ns,12,7,21
+14154967651.0ns,12,7,21
+14155439650.0ns,12,7,21
+14163935652.0ns,12,7,21
+14164407651.0ns,12,7,21
+14170415652.0ns,12,7,21
+14178095652.0ns,12,7,21
+14178567651.0ns,12,7,21
+14179855652.0ns,12,7,21
+14192255652.0ns,12,7,21
+14192727651.0ns,12,7,21
+14201695652.0ns,12,7,21
+14202167651.0ns,12,7,21
+14211135652.0ns,12,7,21
+14211607651.0ns,12,7,21
+14212079650.0ns,12,7,21
+14220575652.0ns,12,7,21
+14221047651.0ns,12,7,21
+14234735652.0ns,12,7,21
+14235207651.0ns,12,7,21
+14239455652.0ns,12,7,21
+14239927651.0ns,12,7,21
+14248895652.0ns,12,7,21
+14249367651.0ns,12,7,21
+14263055652.0ns,12,7,21
+14263527651.0ns,12,7,21
+14272495652.0ns,12,7,21
+14272967651.0ns,12,7,21
+14274255652.0ns,12,7,21
+14281935652.0ns,12,7,21
+14282407651.0ns,12,7,21
+14288415652.0ns,12,7,21
+14291375652.0ns,12,7,21
+14291847651.0ns,12,7,21
+14305535652.0ns,12,7,21
+14306007651.0ns,12,7,21
+14314975652.0ns,12,7,21
+14315447651.0ns,12,7,21
+14324415652.0ns,12,7,21
+14324887651.0ns,12,7,21
+14325359650.0ns,12,7,21
+14333855652.0ns,12,7,21
+14334327651.0ns,12,7,21
+14335615652.0ns,12,7,21
+14343295652.0ns,13,7,21
+14343767651.0ns,13,7,21
+14352735652.0ns,13,7,21
+14353207651.0ns,13,7,21
+14366895652.0ns,13,7,21
+14367367651.0ns,13,7,21
+14376335652.0ns,13,7,21
+14376807651.0ns,13,7,21
+14377279650.0ns,13,7,21
+14385775652.0ns,13,7,21
+14386247651.0ns,13,7,21
+14395215652.0ns,13,7,21
+14395687651.0ns,13,7,21
+14396975652.0ns,13,7,21
+14409375652.0ns,13,7,21
+14409847651.0ns,13,7,21
+14414095652.0ns,13,7,21
+14414567651.0ns,13,7,21
+14423535651.0ns,13,7,21
+14428255651.0ns,13,7,21
+14432975651.0ns,13,7,21
+14447135652.0ns,13,7,21
+14447135652.0ns,12,7,21
+14447607651.0ns,13,7,21
+14447607651.0ns,12,7,21
+14453615652.0ns,13,7,21
+14453615652.0ns,12,7,21
+14456575652.0ns,13,7,21
+14456575652.0ns,12,7,21
+14457047651.0ns,13,7,21
+14457047651.0ns,12,7,21
+14466015652.0ns,13,7,21
+14466015652.0ns,12,7,21
+14466487651.0ns,13,7,21
+14466487651.0ns,12,7,21
+14480175652.0ns,13,7,21
+14480175652.0ns,12,7,21
+14480647651.0ns,13,7,21
+14480647651.0ns,12,7,21
+14484895652.0ns,13,7,21
+14484895652.0ns,12,7,21
+14485367651.0ns,13,7,21
+14485367651.0ns,12,7,21
+14489615652.0ns,13,7,21
+14489615652.0ns,12,7,21
+14490087651.0ns,13,7,21
+14490087651.0ns,12,7,21
+14503775652.0ns,13,7,21
+14503775652.0ns,12,7,21
+14504247651.0ns,13,7,21
+14504247651.0ns,12,7,21
+14504719650.0ns,13,7,21
+14504719650.0ns,12,7,21
+14508495652.0ns,13,7,21
+14508495652.0ns,12,7,21
+14508967651.0ns,13,7,21
+14508967651.0ns,12,7,21
+14517935652.0ns,13,7,21
+14517935652.0ns,12,7,21
+14518407651.0ns,13,7,21
+14518407651.0ns,12,7,21
+14527375652.0ns,13,7,21
+14527375652.0ns,12,7,21
+14527847651.0ns,13,7,21
+14527847651.0ns,12,7,21
+14538575652.0ns,13,7,21
+14538575652.0ns,12,7,21
+14541535652.0ns,14,7,21
+14541535652.0ns,12,7,21
+14542007651.0ns,14,7,21
+14542007651.0ns,12,7,21
+14555695652.0ns,14,7,21
+14555695652.0ns,12,7,21
+14556167651.0ns,14,7,21
+14556167651.0ns,12,7,21
+14557455652.0ns,14,7,21
+14557455652.0ns,12,7,21
+14569855652.0ns,14,7,21
+14569855652.0ns,12,7,21
+14570327651.0ns,14,7,21
+14570327651.0ns,12,7,21
+14579295652.0ns,14,7,21
+14579295652.0ns,12,7,21
+14579767651.0ns,14,7,21
+14579767651.0ns,12,7,21
+14588735652.0ns,14,7,21
+14588735652.0ns,12,7,21
+14589207651.0ns,14,7,21
+14589207651.0ns,12,7,21
+14598175652.0ns,14,7,21
+14598175652.0ns,12,7,21
+14598647651.0ns,14,7,21
+14598647651.0ns,12,7,21
+14607615652.0ns,14,7,21
+14607615652.0ns,12,7,21
+14608087651.0ns,14,7,21
+14608087651.0ns,12,7,21
+14618815652.0ns,14,7,21
+14618815652.0ns,12,7,21
+14621775652.0ns,14,7,21
+14621775652.0ns,12,7,21
+14622247651.0ns,14,7,21
+14622247651.0ns,12,7,21
+14626495652.0ns,14,7,21
+14626495652.0ns,12,7,21
+14626967651.0ns,14,7,21
+14626967651.0ns,12,7,21
+14635935652.0ns,14,7,21
+14635935652.0ns,12,7,21
+14636407651.0ns,14,7,21
+14636407651.0ns,12,7,21
+14645375652.0ns,14,7,21
+14645375652.0ns,12,7,21
+14645847651.0ns,14,7,21
+14645847651.0ns,12,7,21
+14654815652.0ns,14,7,21
+14654815652.0ns,12,7,21
+14655287651.0ns,14,7,21
+14655287651.0ns,12,7,21
+14668975652.0ns,14,7,21
+14668975652.0ns,12,7,21
+14669447651.0ns,14,7,21
+14669447651.0ns,12,7,21
+14678415652.0ns,14,7,21
+14678415652.0ns,12,7,21
+14678887651.0ns,14,7,21
+14678887651.0ns,12,7,21
+14687855652.0ns,14,7,21
+14687855652.0ns,12,7,21
+14688327651.0ns,14,7,21
+14688327651.0ns,12,7,21
+14697295652.0ns,14,7,21
+14697295652.0ns,12,7,21
+14697767651.0ns,14,7,21
+14697767651.0ns,12,7,21
+14706735652.0ns,14,7,21
+14706735652.0ns,12,7,21
+14707207651.0ns,14,7,21
+14707207651.0ns,12,7,21
+14716175652.0ns,14,7,21
+14716175652.0ns,12,7,21
+14716647651.0ns,14,7,21
+14716647651.0ns,12,7,21
+14717119650.0ns,14,7,21
+14717119650.0ns,12,7,21
+14725615652.0ns,14,7,21
+14725615652.0ns,12,7,21
+14726087651.0ns,14,7,21
+14726087651.0ns,12,7,21
+14732095652.0ns,14,7,21
+14732095652.0ns,12,7,21
+14735055652.0ns,14,7,21
+14735055652.0ns,12,7,21
+14735527651.0ns,14,7,21
+14735527651.0ns,12,7,21
+14744495652.0ns,14,7,21
+14744495652.0ns,12,7,21
+14744967651.0ns,14,7,21
+14744967651.0ns,12,7,21
+14746255652.0ns,15,7,21
+14746255652.0ns,12,7,21
+14753935652.0ns,15,7,21
+14753935652.0ns,12,7,21
+14754407651.0ns,15,7,21
+14754407651.0ns,12,7,21
+14768095652.0ns,15,7,21
+14768095652.0ns,12,7,21
+14768567651.0ns,15,7,21
+14768567651.0ns,12,7,21
+14777535652.0ns,15,7,21
+14777535652.0ns,12,7,21
+14778007651.0ns,15,7,21
+14778007651.0ns,12,7,21
+14786975652.0ns,15,7,21
+14786975652.0ns,12,7,21
+14787447651.0ns,15,7,21
+14787447651.0ns,12,7,21
+14796415652.0ns,15,7,21
+14796415652.0ns,12,7,21
+14796887651.0ns,15,7,21
+14796887651.0ns,12,7,21
+14805855652.0ns,15,7,21
+14805855652.0ns,12,7,21
+14806327651.0ns,15,7,21
+14806327651.0ns,12,7,21
+14815295652.0ns,15,7,21
+14815295652.0ns,12,7,21
+14815767651.0ns,15,7,21
+14815767651.0ns,12,7,21
+14829455652.0ns,15,7,21
+14829455652.0ns,12,7,21
+14829927651.0ns,15,7,21
+14829927651.0ns,12,7,21
+14838895652.0ns,15,7,21
+14839367651.0ns,15,7,21
+14848335652.0ns,15,7,21
+14848807651.0ns,15,7,21
+14859535652.0ns,15,7,21
+14867215652.0ns,15,7,21
+14867687651.0ns,15,7,21
+14876655652.0ns,15,7,21
+14877127651.0ns,15,7,21
+14890815652.0ns,15,7,21
+14891287651.0ns,15,7,21
+14900255652.0ns,15,7,21
+14900727651.0ns,15,7,21
+14909695652.0ns,15,7,21
+14910167651.0ns,15,7,21
+14928575652.0ns,15,7,21
+14929047651.0ns,15,7,21
+14938015652.0ns,15,7,21
+14938487651.0ns,15,7,21
+14952175652.0ns,15,7,21
+14952647651.0ns,15,7,21
+14958655652.0ns,15,7,21
+14961615652.0ns,15,7,21
+14962087651.0ns,15,7,21
+14980495652.0ns,15,7,21
+14980967651.0ns,15,7,21
+14989935652.0ns,15,7,21
+14990407651.0ns,15,7,21
+14999375652.0ns,15,7,21
+14999847651.0ns,15,7,21
+15008815652.0ns,15,7,21
+15009287651.0ns,15,7,21
+15018255652.0ns,15,7,21
+15018727651.0ns,15,7,21
+15020015652.0ns,15,7,21
+15027695652.0ns,15,7,21
+15028167651.0ns,15,7,21
+15037135652.0ns,15,7,21
+15037607651.0ns,15,7,21
+15046575652.0ns,15,7,21
+15047047651.0ns,15,7,21
+15079615651.0ns,15,7,21
+15081375652.0ns,15,7,21
+15084335651.0ns,15,7,21
+15089055651.0ns,15,7,21
+15093775651.0ns,15,7,21
+15103215651.0ns,15,7,21
+15107935651.0ns,15,7,21
+15112655652.0ns,15,7,21
+15113127651.0ns,15,7,21
+15122095651.0ns,15,7,21
+15126815651.0ns,15,7,21
+15131535652.0ns,15,7,21
+15136255652.0ns,15,7,21
+15136727651.0ns,15,7,21
+15142735652.0ns,15,7,21
+15150415652.0ns,15,7,21
+15150887651.0ns,15,7,21
+15159855652.0ns,15,7,21
+15160327651.0ns,15,7,21
+15169295652.0ns,15,7,21
+15174015651.0ns,15,7,21
+15178735652.0ns,15,7,21
+15179207651.0ns,15,7,21
+15188175652.0ns,15,7,21
+15188647651.0ns,15,7,21
+15197615651.0ns,15,7,21
+15202335651.0ns,15,7,21
+15211775652.0ns,15,7,21
+15212247651.0ns,15,7,21
+15221215652.0ns,15,7,21
+15221687651.0ns,15,7,21
+15230655652.0ns,15,7,21
+15231127651.0ns,15,7,21
+15232415652.0ns,15,7,21
+15244815652.0ns,15,7,21
+15245287651.0ns,15,7,21
+15245759650.0ns,15,7,21
+15251295652.0ns,15,7,21
+15254255652.0ns,15,7,21
+15254727651.0ns,15,7,21
+15268415652.0ns,15,7,21
+15268887651.0ns,15,7,21
+15269359650.0ns,15,7,21
+15277855652.0ns,15,7,21
+15278327651.0ns,15,7,21
+15287295652.0ns,15,7,21
+15287767651.0ns,15,7,21
+15296735652.0ns,15,7,21
+15297207651.0ns,15,7,21
+15306175652.0ns,15,7,21
+15306647651.0ns,15,7,21
+15315615652.0ns,15,7,21
+15316087651.0ns,15,7,21
+15320335652.0ns,15,7,21
+15320807651.0ns,15,7,21
+15329775652.0ns,15,7,21
+15330247651.0ns,15,7,21
+15330247651.0ns,12,7,21
+15339215652.0ns,15,7,21
+15339687651.0ns,15,7,21
+15340159650.0ns,15,7,21
+15343935651.0ns,15,7,21
+15348655651.0ns,15,7,21
+15353375652.0ns,15,7,21
+15353847651.0ns,15,7,21
+15367535652.0ns,15,7,21
+15368007651.0ns,15,7,21
+15376975652.0ns,15,7,21
+15377447651.0ns,15,7,21
+15386415652.0ns,15,7,21
+15386887651.0ns,15,7,21
+15395855652.0ns,15,7,21
+15396327651.0ns,15,7,21
+15405295652.0ns,15,7,21
+15405767651.0ns,15,7,21
+15414735652.0ns,15,7,21
+15415207651.0ns,15,7,21
+15424175652.0ns,15,7,21
+15424647651.0ns,15,7,21
+15438335652.0ns,15,7,21
+15438807651.0ns,15,7,21
+15440095652.0ns,15,7,21
+15447775652.0ns,15,7,21
+15448247651.0ns,15,7,21
+15449535652.0ns,15,7,21
+15461935652.0ns,15,7,21
+15462407651.0ns,15,7,21
+15462879650.0ns,15,7,21
+15471375652.0ns,15,7,21
+15471847651.0ns,15,7,21
+15480815652.0ns,15,7,21
+15481287651.0ns,15,7,21
+15490255652.0ns,15,7,21
+15490727651.0ns,15,7,21
+15499695652.0ns,15,7,21
+15500167651.0ns,15,7,21
+15509135652.0ns,15,7,21
+15509607651.0ns,15,7,21
+15518575652.0ns,15,7,21
+15519047651.0ns,15,7,21
+15525055652.0ns,15,7,21
+15532735652.0ns,15,7,21
+15533207651.0ns,15,7,21
+15542175652.0ns,15,7,21
+15542647651.0ns,15,7,21
+15543119650.0ns,15,7,21
+15551615652.0ns,15,7,21
+15552087651.0ns,15,7,21
+15556335652.0ns,15,7,21
+15556807651.0ns,15,7,21
+15565775652.0ns,15,7,21
+15566247651.0ns,15,7,21
+15570495651.0ns,15,7,21
+15579935652.0ns,15,7,21
+15580407651.0ns,15,7,21
+15589375652.0ns,15,7,21
+15589847651.0ns,15,7,21
+15590319650.0ns,15,7,21
+15598815652.0ns,15,7,21
+15599287651.0ns,15,7,21
+15608255652.0ns,15,7,21
+15608727651.0ns,15,7,21
+15617695652.0ns,15,7,21
+15618167651.0ns,15,7,21
+15631855652.0ns,15,7,21
+15632327651.0ns,15,7,21
+15650735652.0ns,15,7,21
+15651207651.0ns,15,7,21
+15652495652.0ns,15,7,21
+15660175652.0ns,15,7,21
+15660647651.0ns,15,7,21
+15669615652.0ns,15,7,21
+15670087651.0ns,15,7,21
+15679055652.0ns,15,7,21
+15679527651.0ns,15,7,21
+15688495652.0ns,15,7,21
+15688967651.0ns,15,7,21
+15689439650.0ns,15,7,21
+15693215652.0ns,15,7,21
+15693687651.0ns,15,7,21
+15702655652.0ns,15,7,21
+15703127651.0ns,15,7,21
+15707375651.0ns,15,7,21
+15730975651.0ns,15,7,21
+15735695652.0ns,15,7,21
+15736167651.0ns,15,7,21
+15745135652.0ns,15,7,21
+15745607651.0ns,15,7,21
+15754575652.0ns,15,7,21
+15755047651.0ns,15,7,21
+15759295651.0ns,15,7,21
+15773455652.0ns,15,7,21
+15773927651.0ns,15,7,21
+15792335652.0ns,15,7,21
+15797055651.0ns,15,7,21
+15801775651.0ns,15,7,21
+15806495651.0ns,15,7,21
+15811215651.0ns,15,7,21
+15815935651.0ns,15,7,21
+15825375652.0ns,15,7,21
+15825847651.0ns,15,7,21
+15839535651.0ns,15,7,21
+15839535651.0ns,12,7,21
+15844255652.0ns,15,7,21
+15844727651.0ns,15,7,21
+15886735651.0ns,15,7,21
+15891455651.0ns,15,7,21
+15905615652.0ns,15,7,21
+15906087651.0ns,15,7,21
+15915055652.0ns,15,7,21
+15915527651.0ns,15,7,21
+15924495652.0ns,15,7,21
+15924967651.0ns,15,7,21
+15933935652.0ns,15,7,21
+15934407651.0ns,15,7,21
+15966975652.0ns,15,7,21
+15967447651.0ns,15,7,21
+15978175652.0ns,15,7,21
+15978647651.0ns,15,7,21
+15981135651.0ns,15,7,21
+15985855651.0ns,15,7,21
+15990575651.0ns,15,7,21
+15995295651.0ns,15,7,21
+16000015651.0ns,15,7,21
+16004735651.0ns,15,7,21
+16009455652.0ns,15,7,21
+16009927651.0ns,15,7,21
+16023615652.0ns,14,7,21
+16024087651.0ns,14,7,21
+16033055652.0ns,14,7,21
+16033527651.0ns,14,7,21
+16042495652.0ns,14,7,21
+16042967651.0ns,14,7,21
+16051935652.0ns,14,7,21
+16052407651.0ns,14,7,21
+16061375652.0ns,14,7,21
+16061847651.0ns,14,7,21
+16070815652.0ns,14,7,21
+16071287651.0ns,14,7,21
+16077295652.0ns,14,7,21
+16080255652.0ns,14,7,21
+16080727651.0ns,14,7,21
+16081199650.0ns,14,7,21
+16089695652.0ns,14,7,21
+16090167651.0ns,14,7,21
+16103855652.0ns,14,7,21
+16104327651.0ns,14,7,21
+16108575651.0ns,14,7,21
+16113295652.0ns,14,7,21
+16113767651.0ns,14,7,21
+16122735652.0ns,14,7,21
+16123207651.0ns,14,7,21
+16132175652.0ns,14,7,21
+16132647651.0ns,14,7,21
+16141615652.0ns,14,7,21
+16142087651.0ns,14,7,21
+16151055652.0ns,14,7,21
+16151527651.0ns,14,7,21
+16160495652.0ns,14,7,21
+16165215651.0ns,14,7,21
+16169935651.0ns,14,7,21
+16171695652.0ns,13,7,21
+16174655651.0ns,13,7,21
+16202975651.0ns,13,7,21
+16207695651.0ns,13,7,21
+16212415651.0ns,13,7,21
+16214175652.0ns,13,7,21
+16221855652.0ns,13,7,21
+16222327651.0ns,13,7,21
+16226575652.0ns,13,7,21
+16227047651.0ns,13,7,21
+16236015651.0ns,13,7,21
+16240735652.0ns,13,7,21
+16241207651.0ns,13,7,21
+16250175652.0ns,13,7,21
+16250647651.0ns,13,7,21
+16259615652.0ns,13,7,21
+16260087651.0ns,13,7,21
+16269055652.0ns,13,7,21
+16269527651.0ns,13,7,21
+16278495652.0ns,13,7,21
+16278967651.0ns,13,7,21
+16287935652.0ns,13,7,21
+16288407651.0ns,13,7,21
+16297375652.0ns,13,7,21
+16297847651.0ns,13,7,21
+16302095651.0ns,13,7,21
+16316255652.0ns,13,7,21
+16316727651.0ns,13,7,21
+16325695652.0ns,13,7,21
+16326167651.0ns,13,7,21
+16335135652.0ns,13,7,21
+16335607651.0ns,13,7,21
+16339215651.0ns,13,7,21
+16344575652.0ns,13,7,21
+16344575652.0ns,12,7,21
+16345047651.0ns,13,7,21
+16345047651.0ns,12,7,21
+16363455652.0ns,13,7,21
+16363455652.0ns,12,7,21
+16363927651.0ns,13,7,21
+16363927651.0ns,12,7,21
+16372895652.0ns,12,7,21
+16372895652.0ns,12,7,21
+16373367651.0ns,12,7,21
+16373367651.0ns,12,7,21
+16377615651.0ns,12,7,21
+16377615651.0ns,12,7,21
+16387055652.0ns,12,7,21
+16387055652.0ns,12,7,21
+16387527651.0ns,12,7,21
+16387527651.0ns,12,7,21
+16396495652.0ns,12,7,21
+16396495652.0ns,12,7,21
+16396967651.0ns,12,7,21
+16396967651.0ns,12,7,21
+16405935652.0ns,12,7,21
+16405935652.0ns,12,7,21
+16406407651.0ns,12,7,21
+16406407651.0ns,12,7,21
+16410655652.0ns,12,7,21
+16410655652.0ns,12,7,21
+16420095652.0ns,12,7,21
+16420095652.0ns,12,7,21
+16420567651.0ns,12,7,21
+16420567651.0ns,12,7,21
+16424815651.0ns,12,7,21
+16424815651.0ns,12,7,21
+16429535651.0ns,12,7,21
+16429535651.0ns,12,7,21
+16434255651.0ns,12,7,21
+16434255651.0ns,12,7,21
+16438975652.0ns,12,7,21
+16438975652.0ns,12,7,21
+16439447651.0ns,12,7,21
+16448415652.0ns,12,7,21
+16448887651.0ns,12,7,21
+16453135651.0ns,12,7,21
+16457855651.0ns,12,7,21
+16467295652.0ns,12,7,21
+16467767651.0ns,12,7,21
+16481455652.0ns,12,7,21
+16481927651.0ns,12,7,21
+16506815652.0ns,12,7,21
+16523935652.0ns,12,7,21
+16524407651.0ns,12,7,21
+16533375652.0ns,12,7,21
+16533847651.0ns,12,7,21
+16568175652.0ns,12,7,21
+16571135651.0ns,12,7,21
+16580575652.0ns,12,7,21
+16581047651.0ns,12,7,21
+16590015652.0ns,12,7,21
+16590487651.0ns,12,7,21
+16599455652.0ns,12,7,21
+16599927651.0ns,12,7,21
+16608895652.0ns,12,7,21
+16609367651.0ns,12,7,21
+16618335652.0ns,11,7,21
+16618807651.0ns,11,7,21
+16627775652.0ns,11,7,21
+16628247651.0ns,11,7,21
+16641935652.0ns,11,7,21
+16642407651.0ns,11,7,21
+16651375652.0ns,11,7,21
+16651847651.0ns,11,7,21
+16660815652.0ns,11,7,21
+16661287651.0ns,11,7,21
+16672015652.0ns,11,7,21
+16703295651.0ns,11,7,21
+16708015651.0ns,11,7,21
+16712735651.0ns,11,7,21
+16717455651.0ns,11,7,21
+16722175651.0ns,11,7,21
+16726895651.0ns,11,7,21
+16731615651.0ns,11,7,21
+16741055652.0ns,11,7,21
+16741527651.0ns,11,7,21
+16750495652.0ns,11,7,21
+16750967651.0ns,11,7,21
+16759935651.0ns,11,7,21
+16764655651.0ns,11,7,21
+16769375651.0ns,11,7,21
+16774095652.0ns,11,7,21
+16774567651.0ns,11,7,21
+16783535652.0ns,11,7,21
+16784007651.0ns,11,7,21
+16788255652.0ns,11,7,21
+16788727651.0ns,11,7,21
+16797695652.0ns,11,7,21
+16798167651.0ns,11,7,21
+16807135652.0ns,11,7,21
+16807607651.0ns,11,7,21
+16816575652.0ns,11,7,21
+16817047651.0ns,11,7,21
