+4229085530.0ns,32,5,15
+4229557529.0ns,33,5,15
+4232306332.0ns,0,5,15
+4235285532.0ns,33,5,15
+4235757531.0ns,33,5,15
+4238053531.0ns,33,5,15
+4238525530.0ns,33,5,15
+4238997529.0ns,33,5,15
+4241746332.0ns,0,5,15
+4247493531.0ns,34,5,15
+4247965530.0ns,34,5,15
+4248437529.0ns,34,5,15
+4251186332.0ns,0,5,15
+4256933531.0ns,34,5,15
+4257405530.0ns,34,5,15
+4257877529.0ns,34,5,15
+4260626332.0ns,0,5,15
+4266373531.0ns,34,5,15
+4266845530.0ns,35,5,15
+4267317529.0ns,35,5,15
+4268133531.0ns,35,5,15
+4268605530.0ns,35,5,15
+4270066332.0ns,0,5,15
+4275813531.0ns,35,5,15
+4276285530.0ns,35,5,15
+4276757529.0ns,35,5,15
+4279506332.0ns,0,5,15
+4285253531.0ns,35,5,15
+4285725530.0ns,35,5,15
+4286197529.0ns,36,5,15
+4288946332.0ns,0,5,15
+4294693531.0ns,36,5,15
+4295165530.0ns,36,5,15
+4295637529.0ns,36,5,15
+4298386332.0ns,0,5,15
+4304133531.0ns,36,5,15
+4304605530.0ns,36,5,15
+4305077529.0ns,36,5,15
+4307826332.0ns,0,5,15
+4313573531.0ns,36,5,15
+4314045530.0ns,36,5,15
+4314517529.0ns,36,5,15
+4321986332.0ns,0,5,15
+4323013531.0ns,36,5,15
+4323485530.0ns,36,5,15
+4323957529.0ns,36,5,15
+4331426332.0ns,0,5,15
+4332453531.0ns,37,5,15
+4332925530.0ns,37,5,15
+4333397529.0ns,37,5,15
+4341893531.0ns,37,5,15
+4342365530.0ns,37,5,15
+4342837529.0ns,37,5,15
+4345586332.0ns,0,5,15
+4350306332.0ns,0,5,15
+4351333531.0ns,37,5,15
+4351805530.0ns,37,5,15
+4352277529.0ns,37,5,15
+4359746332.0ns,0,5,15
+4360773531.0ns,37,5,15
+4361245530.0ns,37,5,15
+4361717529.0ns,37,5,15
+4369186332.0ns,0,5,15
+4374933531.0ns,37,5,15
+4375405530.0ns,37,5,15
+4375877529.0ns,37,5,15
+4383346332.0ns,0,5,15
+4384373531.0ns,37,5,15
+4384845530.0ns,37,5,15
+4385317529.0ns,37,5,15
+4397506332.0ns,0,5,15
+4398533531.0ns,37,5,15
+4399005530.0ns,37,5,15
+4399477529.0ns,37,5,15
+4403253531.0ns,37,5,15
+4403725530.0ns,37,5,15
+4404197529.0ns,37,5,15
+4406946332.0ns,0,5,15
+4412693531.0ns,37,5,15
+4413165530.0ns,37,5,15
+4413637529.0ns,37,5,15
+4416386332.0ns,0,5,15
+4422133531.0ns,37,5,15
+4422605530.0ns,37,5,15
+4423077529.0ns,37,5,15
+4425826332.0ns,0,5,15
+4435266332.0ns,0,5,15
+4436293531.0ns,37,5,15
+4436765530.0ns,37,5,15
+4437237529.0ns,37,5,15
+4444706332.0ns,0,5,15
+4450453531.0ns,37,5,15
+4450925530.0ns,37,5,15
+4451397529.0ns,37,5,15
+4454146332.0ns,0,5,15
+4459893531.0ns,37,5,15
+4460365530.0ns,37,5,15
+4460837529.0ns,37,5,15
+4468306332.0ns,0,5,15
+4469333531.0ns,37,5,15
+4469805530.0ns,37,5,15
+4470277529.0ns,36,5,15
+4477746332.0ns,0,5,15
+4478773531.0ns,36,5,15
+4479245530.0ns,36,5,15
+4479717529.0ns,36,5,15
+4487186332.0ns,0,5,15
+4488213531.0ns,36,5,15
+4488685530.0ns,36,5,15
+4489157529.0ns,36,5,15
+4496626332.0ns,0,5,15
+4497653531.0ns,36,5,15
+4498125530.0ns,36,5,15
+4498597529.0ns,36,5,15
+4506066332.0ns,0,5,15
+4507093531.0ns,36,5,15
+4507565530.0ns,36,5,15
+4508037529.0ns,36,5,15
+4512546332.0ns,0,5,15
+4515506332.0ns,0,5,15
+4521253531.0ns,35,5,15
+4521725530.0ns,35,5,15
+4522197529.0ns,35,5,15
+4524946332.0ns,0,5,15
+4530693531.0ns,35,5,15
+4531165530.0ns,35,5,15
+4531637529.0ns,35,5,15
+4539106332.0ns,0,5,15
+4540133531.0ns,35,5,15
+4540605530.0ns,35,5,15
+4541077529.0ns,35,5,15
+4548546332.0ns,0,5,15
+4549573531.0ns,34,5,15
+4550045530.0ns,34,5,15
+4550517529.0ns,34,5,15
+4557986332.0ns,0,5,15
+4559013531.0ns,34,5,15
+4559485530.0ns,34,5,15
+4559957529.0ns,34,5,15
+4565493531.0ns,34,5,15
+4565965530.0ns,34,5,15
+4567426332.0ns,0,5,15
+4568453531.0ns,33,5,15
+4568925530.0ns,33,5,15
+4569397529.0ns,33,5,15
+4573906332.0ns,0,5,15
+4576866332.0ns,0,5,15
+4577893531.0ns,33,5,15
+4578365530.0ns,33,5,15
+4578837529.0ns,33,5,15
+4586306332.0ns,0,5,15
+4592053531.0ns,33,5,15
+4592525530.0ns,32,5,15
+4592997529.0ns,32,5,15
+4595746332.0ns,0,5,15
+4601493531.0ns,32,5,15
+4601965530.0ns,32,5,15
+4602437529.0ns,32,5,15
+4605186332.0ns,0,5,15
+4610933531.0ns,32,5,15
+4611405530.0ns,32,5,15
+4611877529.0ns,32,5,15
+4614626332.0ns,0,5,15
+4620373531.0ns,31,5,15
+4620845530.0ns,31,5,15
+4621317529.0ns,31,5,15
+4624066332.0ns,0,5,15
+4626853531.0ns,31,5,15
+4627325530.0ns,31,5,15
+4629813531.0ns,31,5,15
+4630285530.0ns,31,5,15
+4630757529.0ns,31,5,15
+4638226332.0ns,0,5,15
+4639253531.0ns,30,5,15
+4639253531.0ns,9,5,15
+4639725530.0ns,30,5,15
+4640197529.0ns,30,5,15
+4642946332.0ns,0,5,15
+4648693531.0ns,30,5,15
+4649165530.0ns,30,5,15
+4649637529.0ns,30,5,15
+4652386332.0ns,0,5,15
+4658133531.0ns,30,5,15
+4658605530.0ns,30,5,15
+4658866332.0ns,0,5,15
+4659077529.0ns,29,5,15
+4661826332.0ns,0,5,15
+4667573531.0ns,29,5,15
+4668045530.0ns,29,5,15
+4668517529.0ns,29,5,15
+4675986332.0ns,0,5,15
+4675986332.0ns,9,5,15
+4677013531.0ns,29,5,15
+4677485530.0ns,29,5,15
+4677957529.0ns,29,5,15
+4690146332.0ns,0,5,15
+4691173531.0ns,29,5,15
+4691645530.0ns,29,5,15
+4692117529.0ns,28,5,15
+4695893531.0ns,28,5,15
+4696365530.0ns,28,5,15
+4696837529.0ns,28,5,15
+4699586332.0ns,0,5,15
+4701346332.0ns,0,5,15
+4705333531.0ns,28,5,15
+4705805530.0ns,28,5,15
+4706277529.0ns,28,5,15
+4709026332.0ns,0,5,15
+4711813531.0ns,28,5,15
+4712285530.0ns,28,5,15
+4714773531.0ns,28,5,15
+4715245530.0ns,28,5,15
+4715717529.0ns,27,5,15
+4718466332.0ns,0,5,15
+4727906332.0ns,0,5,15
+4728933531.0ns,27,5,15
+4729405530.0ns,27,5,15
+4729666332.0ns,0,5,15
+4729877529.0ns,27,5,15
+4737346332.0ns,0,5,15
+4743093531.0ns,27,5,15
+4743565530.0ns,27,5,15
+4744037529.0ns,27,5,15
+4746786332.0ns,0,5,15
+4752533531.0ns,27,5,15
+4753005530.0ns,27,5,15
+4753477529.0ns,27,5,15
+4754293531.0ns,27,5,15
+4754765530.0ns,27,5,15
+4756226332.0ns,0,5,15
+4761973531.0ns,27,5,15
+4762445530.0ns,27,5,15
+4762917529.0ns,26,5,15
+4765666332.0ns,0,5,15
+4771413531.0ns,26,5,15
+4771885530.0ns,26,5,15
+4772357529.0ns,26,5,15
+4775106332.0ns,0,5,15
+4780853531.0ns,26,5,15
+4781325530.0ns,26,5,15
+4781797529.0ns,26,5,15
+4782613531.0ns,26,5,15
+4783085530.0ns,26,5,15
+4789266332.0ns,0,5,15
+4790293531.0ns,26,5,15
+4790765530.0ns,26,5,15
+4791237529.0ns,26,5,15
+4798706332.0ns,0,5,15
+4799733531.0ns,26,5,15
+4800205530.0ns,26,5,15
+4800677529.0ns,26,5,15
+4808146332.0ns,0,5,15
+4809173531.0ns,26,5,15
+4809645530.0ns,26,5,15
+4810117529.0ns,26,5,15
+4817586332.0ns,0,5,15
+4818613531.0ns,26,5,15
+4819085530.0ns,26,5,15
+4819557529.0ns,26,5,15
+4828053531.0ns,26,5,15
+4828525530.0ns,26,5,15
+4828997529.0ns,26,5,15
+4831746332.0ns,0,5,15
+4841186332.0ns,0,5,15
+4842213531.0ns,26,5,15
+4842685530.0ns,26,5,15
+4843157529.0ns,26,5,15
+4850626332.0ns,0,5,15
+4851653531.0ns,26,5,15
+4852125530.0ns,26,5,15
+4852597529.0ns,26,5,15
+4860066332.0ns,0,5,15
+4861093531.0ns,26,5,15
+4861565530.0ns,26,5,15
+4862037529.0ns,25,5,15
+4866546332.0ns,0,5,15
+4870533531.0ns,25,5,15
+4871005530.0ns,25,5,15
+4871477529.0ns,25,5,15
+4874226332.0ns,0,5,15
+4883666332.0ns,0,5,15
+4884693531.0ns,25,5,15
+4885165530.0ns,25,5,15
+4885637529.0ns,25,5,15
+4893106332.0ns,0,5,15
+4894133531.0ns,25,5,15
+4894605530.0ns,25,5,15
+4894866332.0ns,0,5,15
+4895077529.0ns,25,5,15
+4903573531.0ns,25,5,15
+4904045530.0ns,25,5,15
+4904517529.0ns,25,5,15
+4907266332.0ns,0,5,15
+4913013531.0ns,25,5,15
+4913485530.0ns,25,5,15
+4913957529.0ns,25,5,15
+4919493531.0ns,25,5,15
+4919965530.0ns,25,5,15
+4921426332.0ns,0,5,15
+4927173531.0ns,26,5,15
+4927645530.0ns,26,5,15
+4928117529.0ns,26,5,15
+4935586332.0ns,0,5,15
+4936613531.0ns,26,5,15
+4937085530.0ns,26,5,15
+4937557529.0ns,26,5,15
+4945026332.0ns,0,5,15
+4946053531.0ns,26,5,15
+4946525530.0ns,26,5,15
+4946997529.0ns,26,5,15
+4947813531.0ns,26,5,15
+4948285530.0ns,26,5,15
+4954466332.0ns,0,5,15
+4960213531.0ns,26,5,15
+4960685530.0ns,26,5,15
+4961157529.0ns,26,5,15
+4963906332.0ns,0,5,15
+4973346332.0ns,0,5,15
+4974373531.0ns,26,5,15
+4974845530.0ns,26,5,15
+4975317529.0ns,26,5,15
+4987506332.0ns,0,5,15
+4988533531.0ns,26,5,15
+4989005530.0ns,26,5,15
+4989477529.0ns,26,5,15
+4992226332.0ns,0,5,15
+4997973531.0ns,26,5,15
+4998445530.0ns,26,5,15
+4998917529.0ns,26,5,15
+5001666332.0ns,0,5,15
+5007413531.0ns,26,5,15
+5007885530.0ns,26,5,15
+5008357529.0ns,26,5,15
+5011106332.0ns,0,5,15
+5016853531.0ns,26,5,15
+5017325530.0ns,26,5,15
+5017797529.0ns,26,5,15
+5020546332.0ns,0,5,15
+5026293531.0ns,26,5,15
+5026765530.0ns,26,5,15
+5027237529.0ns,26,5,15
+5029986332.0ns,0,5,15
+5036466332.0ns,0,5,15
+5039426332.0ns,0,5,15
+5039794331.0ns,26,5,15
+5040453531.0ns,27,5,15
+5040925530.0ns,27,5,15
+5041397529.0ns,27,5,15
+5045173531.0ns,27,5,15
+5045645530.0ns,27,5,15
+5046117529.0ns,27,5,15
+5048866332.0ns,0,5,15
+5054613531.0ns,27,5,15
+5055085530.0ns,27,5,15
+5055557529.0ns,27,5,15
+5058306332.0ns,0,5,15
+5064053531.0ns,27,5,15
+5064525530.0ns,27,5,15
+5064786332.0ns,0,5,15
+5064997529.0ns,27,5,15
+5067746332.0ns,0,5,15
+5069506332.0ns,0,5,15
+5073493531.0ns,27,5,15
+5073965530.0ns,27,5,15
+5074437529.0ns,27,5,15
+5077186332.0ns,0,5,15
+5082933531.0ns,27,5,15
+5083405530.0ns,27,5,15
+5083877529.0ns,28,5,15
+5086626332.0ns,0,5,15
+5089413531.0ns,28,5,15
+5089885530.0ns,28,5,15
+5092373531.0ns,28,5,15
+5092845530.0ns,28,5,15
+5093317529.0ns,28,5,15
+5096066332.0ns,0,5,15
+5097826332.0ns,0,5,15
+5100786332.0ns,0,5,15
+5101813531.0ns,28,5,15
+5102285530.0ns,28,5,15
+5102757529.0ns,28,5,15
+5105506332.0ns,0,5,15
+5110226332.0ns,0,5,15
+5111253531.0ns,28,5,15
+5111725530.0ns,28,5,15
+5112197529.0ns,28,5,15
+5114946332.0ns,0,5,15
+5117733531.0ns,28,5,15
+5118205530.0ns,29,5,15
+5119666332.0ns,0,5,15
+5120693531.0ns,29,5,15
+5121165530.0ns,29,5,15
+5121637529.0ns,29,5,15
+5122453531.0ns,29,5,15
+5122925530.0ns,29,5,15
+5124386332.0ns,0,5,15
+5126146332.0ns,0,5,15
+5129106332.0ns,0,5,15
+5130133531.0ns,29,5,15
+5130605530.0ns,29,5,15
+5131077529.0ns,29,5,15
+5133826332.0ns,0,5,15
+5138546332.0ns,0,5,15
+5139573531.0ns,29,5,15
+5139573531.0ns,9,5,15
+5140045530.0ns,30,5,15
+5140517529.0ns,30,5,15
+5143266332.0ns,0,5,15
+5147986332.0ns,0,5,15
+5149013531.0ns,30,5,15
+5149485530.0ns,30,5,15
+5149957529.0ns,30,5,15
+5150773531.0ns,30,5,15
+5151245530.0ns,30,5,15
+5152706332.0ns,0,5,15
+5153733530.0ns,30,5,15
+5157426332.0ns,0,5,15
+5158453530.0ns,30,5,15
+5162146332.0ns,0,5,15
+5163173531.0ns,30,5,15
+5163645530.0ns,30,5,15
+5166866332.0ns,0,5,15
+5167893530.0ns,31,5,15
+5171586332.0ns,0,5,15
+5172613530.0ns,31,5,15
+5176306332.0ns,0,5,15
+5176306332.0ns,9,5,15
+5177333530.0ns,31,5,15
+5179093531.0ns,31,5,15
+5179565530.0ns,31,5,15
+5181026332.0ns,0,5,15
+5185746332.0ns,0,5,15
+5190466332.0ns,0,5,15
+5195186332.0ns,0,5,15
+5199906332.0ns,0,5,15
+5204626332.0ns,0,5,15
+5209346332.0ns,0,5,15
+5214066332.0ns,0,5,15
+5215093530.0ns,31,5,15
+5218786332.0ns,0,5,15
+5223506332.0ns,0,5,15
+5228226332.0ns,0,5,15
+5232946332.0ns,0,5,15
+5237666332.0ns,0,5,15
+5242386332.0ns,0,5,15
+5247106332.0ns,0,5,15
+5251826332.0ns,0,5,15
+5256546332.0ns,0,5,15
+5261266332.0ns,0,5,15
+5265986332.0ns,0,5,15
+5270706332.0ns,0,5,15
+5275426332.0ns,0,5,15
+5281173530.0ns,31,5,15
+5284866332.0ns,0,5,15
+5285893530.0ns,31,5,15
+5294306332.0ns,0,5,15
+5299026332.0ns,0,5,15
+5303746332.0ns,0,5,15
+5313186332.0ns,0,5,15
+5322626332.0ns,0,5,15
+5323653530.0ns,31,5,15
+5327346332.0ns,0,5,15
+5328373530.0ns,31,5,15
+5332066332.0ns,0,5,15
+5336786332.0ns,0,5,15
+5337813531.0ns,31,5,15
+5338285530.0ns,31,5,15
+5338757529.0ns,31,5,15
+5341506332.0ns,0,5,15
+5346226332.0ns,0,5,15
+5350946332.0ns,0,5,15
+5355666332.0ns,0,5,15
+5360386332.0ns,0,5,15
+5365106332.0ns,0,5,15
+5366133531.0ns,31,5,15
+5366605530.0ns,31,5,15
+5367077529.0ns,31,5,15
+5369826332.0ns,0,5,15
+5374546332.0ns,0,5,15
+5379266332.0ns,0,5,15
+5383986332.0ns,0,5,15
+5388706332.0ns,0,5,15
+5389733530.0ns,30,5,15
+5393426332.0ns,0,5,15
+5394453530.0ns,30,5,15
+5398146332.0ns,0,5,15
+5402866332.0ns,0,5,15
+5407586332.0ns,0,5,15
+5412306332.0ns,0,5,15
+5417026332.0ns,0,5,15
+5421746332.0ns,0,5,15
+5426466332.0ns,0,5,15
+5431186332.0ns,0,5,15
+5435906332.0ns,0,5,15
+5440626332.0ns,0,5,15
+5441653530.0ns,30,5,15
+5445346332.0ns,0,5,15
+5446373530.0ns,30,5,15
+5450066332.0ns,0,5,15
+5454786332.0ns,0,5,15
+5459506332.0ns,0,5,15
+5464226332.0ns,0,5,15
+5468946332.0ns,0,5,15
+5473666332.0ns,0,5,15
+5478386332.0ns,0,5,15
+5479413530.0ns,30,5,15
+5483106332.0ns,0,5,15
+5484133530.0ns,30,5,15
+5487826332.0ns,0,5,15
+5488853530.0ns,30,5,15
+5489586332.0ns,0,5,15
+5492546332.0ns,0,5,15
+5493573530.0ns,30,5,15
+5497266332.0ns,0,5,15
+5498293530.0ns,29,5,15
+5501986332.0ns,0,5,15
+5503013530.0ns,29,5,15
+5506706332.0ns,0,5,15
+5507733530.0ns,29,5,15
+5511426332.0ns,0,5,15
+5516146332.0ns,0,5,15
+5517906332.0ns,0,5,15
+5520866332.0ns,0,5,15
+5521893530.0ns,29,5,15
+5525586332.0ns,0,5,15
+5526613530.0ns,29,5,15
+5530306332.0ns,0,5,15
+5531333530.0ns,29,5,15
+5535026332.0ns,0,5,15
+5536053530.0ns,29,5,15
+5539746332.0ns,0,5,15
+5540773530.0ns,29,5,15
+5542533531.0ns,28,5,15
+5543005530.0ns,28,5,15
+5544466332.0ns,0,5,15
+5545493530.0ns,28,5,15
+5549186332.0ns,0,5,15
+5550213530.0ns,28,5,15
+5553906332.0ns,0,5,15
+5554933530.0ns,28,5,15
+5558626332.0ns,0,5,15
+5559653530.0ns,28,5,15
+5563346332.0ns,0,5,15
+5564373530.0ns,28,5,15
+5568066332.0ns,0,5,15
+5569093530.0ns,28,5,15
+5570853531.0ns,28,5,15
+5571325530.0ns,27,5,15
+5572786332.0ns,0,5,15
+5573813530.0ns,27,5,15
+5577506332.0ns,0,5,15
+5586946332.0ns,0,5,15
+5591666332.0ns,0,5,15
+5592693530.0ns,27,5,15
+5596386332.0ns,0,5,15
+5597413530.0ns,27,5,15
+5601106332.0ns,0,5,15
+5602133530.0ns,27,5,15
+5605826332.0ns,0,5,15
+5606853530.0ns,27,5,15
+5610546332.0ns,0,5,15
+5611573530.0ns,27,5,15
+5615266332.0ns,0,5,15
+5616293530.0ns,27,5,15
+5619986332.0ns,0,5,15
+5621013530.0ns,27,5,15
+5624706332.0ns,0,5,15
+5629426332.0ns,0,5,15
+5638866332.0ns,0,5,15
+5639893531.0ns,26,5,15
+5639893531.0ns,9,5,15
+5640365530.0ns,26,5,15
+5640837529.0ns,26,5,15
+5643586332.0ns,0,5,15
+5648306332.0ns,0,5,15
+5653026332.0ns,0,5,15
+5657746332.0ns,0,5,15
+5662466332.0ns,0,5,15
+5667186332.0ns,0,5,15
+5676626332.0ns,0,5,15
+5676626332.0ns,9,5,15
+5686066332.0ns,0,5,15
+5690786332.0ns,0,5,15
+5691813531.0ns,26,5,15
+5692285530.0ns,26,5,15
+5692757529.0ns,26,5,15
+5695506332.0ns,0,5,15
+5700226332.0ns,0,5,15
+5704946332.0ns,0,5,15
+5709666332.0ns,0,5,15
+5710693530.0ns,26,5,15
+5714386332.0ns,0,5,15
+5715413530.0ns,26,5,15
+5719106332.0ns,0,5,15
+5720133530.0ns,26,5,15
+5723826332.0ns,0,5,15
+5728546332.0ns,0,5,15
+5729573531.0ns,25,5,15
+5730045530.0ns,25,5,15
+5730517529.0ns,25,5,15
+5733266332.0ns,0,5,15
+5737986332.0ns,0,5,15
+5739013530.0ns,25,5,15
+5742706332.0ns,0,5,15
+5743733530.0ns,25,5,15
+5752146332.0ns,0,5,15
+5761586332.0ns,0,5,15
+5766306332.0ns,0,5,15
+5771026332.0ns,0,5,15
+5775746332.0ns,0,5,15
+5780466332.0ns,0,5,15
+5785186332.0ns,0,5,15
+5789906332.0ns,0,5,15
+5794626332.0ns,0,5,15
+5799346332.0ns,0,5,15
+5804066332.0ns,0,5,15
+5805093531.0ns,25,5,15
+5805565530.0ns,25,5,15
+5806037529.0ns,25,5,15
+5808786332.0ns,0,5,15
+5813506332.0ns,0,5,15
+5818226332.0ns,0,5,15
+5822946332.0ns,0,5,15
+5827666332.0ns,0,5,15
+5832386332.0ns,0,5,15
+5837106332.0ns,0,5,15
+5841826332.0ns,0,5,15
+5846546332.0ns,0,5,15
+5851266332.0ns,0,5,15
+5855986332.0ns,0,5,15
+5860706332.0ns,0,5,15
+5865426332.0ns,0,5,15
+5870146332.0ns,0,5,15
+5874866332.0ns,0,5,15
+5879586332.0ns,0,5,15
+5881346332.0ns,0,5,15
+5884306332.0ns,0,5,15
+5889026332.0ns,0,5,15
+5893746332.0ns,0,5,15
+5898466332.0ns,0,5,15
+5903186332.0ns,0,5,15
+5907894857.0ns,25,5,15
+5912626332.0ns,0,5,15
+5917346332.0ns,0,5,15
+5922066332.0ns,0,5,15
+5926786332.0ns,0,5,15
+5931506332.0ns,0,5,15
+5934293531.0ns,25,5,15
+5934765530.0ns,24,5,15
+5936226332.0ns,0,5,15
+5940946332.0ns,0,5,15
+5945666332.0ns,0,5,15
+5950386332.0ns,0,5,15
+5955106332.0ns,0,5,15
+5956866332.0ns,0,5,15
+5959826332.0ns,0,5,15
+5964546332.0ns,0,5,15
+5965573531.0ns,24,5,15
+5966045530.0ns,24,5,15
+5969266332.0ns,0,5,15
+5973986332.0ns,0,5,15
+5978706332.0ns,0,5,15
+5983426332.0ns,0,5,15
+5988146332.0ns,0,5,15
+5989173530.0ns,24,5,15
+5992866332.0ns,0,5,15
+5997586332.0ns,0,5,15
+6002306332.0ns,0,5,15
+6007026332.0ns,0,5,15
+6009813531.0ns,24,5,15
+6010285530.0ns,24,5,15
+6011746332.0ns,0,5,15
+6016466332.0ns,0,5,15
+6021186332.0ns,0,5,15
+6022213530.0ns,24,5,15
+6022685529.0ns,24,5,15
+6025906332.0ns,0,5,15
+6030626332.0ns,0,5,15
+6035346332.0ns,0,5,15
+6040066332.0ns,0,5,15
+6044786332.0ns,0,5,15
+6049506332.0ns,0,5,15
+6050533530.0ns,24,5,15
+6054226332.0ns,0,5,15
+6055253530.0ns,24,5,15
+6058946332.0ns,0,5,15
+6063666332.0ns,0,5,15
+6068386332.0ns,0,5,15
+6073106332.0ns,0,5,15
+6077826332.0ns,0,5,15
+6082546332.0ns,0,5,15
+6087266332.0ns,0,5,15
+6088293530.0ns,23,5,15
+6091986332.0ns,0,5,15
+6093013530.0ns,23,5,15
+6096706332.0ns,0,5,15
+6101426332.0ns,0,5,15
+6106146332.0ns,0,5,15
+6110866332.0ns,0,5,15
+6115586332.0ns,0,5,15
+6120306332.0ns,0,5,15
+6125026332.0ns,0,5,15
+6129746332.0ns,0,5,15
+6130773530.0ns,23,5,15
+6134466332.0ns,0,5,15
+6135493530.0ns,23,5,15
+6139186332.0ns,0,5,15
+6143906332.0ns,0,5,15
+6148626332.0ns,0,5,15
+6149653530.0ns,23,5,15
+6149653530.0ns,9,5,15
+6153346332.0ns,0,5,15
+6158066332.0ns,0,5,15
+6162786332.0ns,0,5,15
+6167506332.0ns,0,5,15
+6172226332.0ns,0,5,15
+6173253530.0ns,23,5,15
+6181666332.0ns,0,5,15
+6181666332.0ns,9,5,15
+6186386332.0ns,0,5,15
+6191106332.0ns,0,5,15
+6195826332.0ns,0,5,15
+6196853530.0ns,23,5,15
+6200546332.0ns,0,5,15
+6205266332.0ns,0,5,15
+6209986332.0ns,0,5,15
+6214706332.0ns,0,5,15
+6215733531.0ns,23,5,15
+6216205530.0ns,22,5,15
+6219426332.0ns,0,5,15
+6224146332.0ns,0,5,15
+6225173530.0ns,22,5,15
+6228866332.0ns,0,5,15
+6233586332.0ns,0,5,15
+6234613531.0ns,22,5,15
+6235085530.0ns,22,5,15
+6238306332.0ns,0,5,15
+6239333530.0ns,22,5,15
+6243026332.0ns,0,5,15
+6248773530.0ns,22,5,15
+6253493530.0ns,22,5,15
+6253965529.0ns,22,5,15
+6254088729.0ns,0,5,15
+6258213530.0ns,21,5,15
+6262933530.0ns,21,5,15
+6267653530.0ns,21,5,15
+6272373530.0ns,21,5,15
+6272968730.0ns,0,5,15
+6277093530.0ns,21,5,15
+6277688730.0ns,0,5,15
+6281813530.0ns,21,5,15
+6282408730.0ns,0,5,15
+6286533530.0ns,21,5,15
+6287005529.0ns,21,5,15
+6291253530.0ns,21,5,15
+6291725529.0ns,21,5,15
+6295973530.0ns,21,5,15
+6296568730.0ns,0,5,15
+6301288730.0ns,0,5,15
+6306008730.0ns,0,5,15
+6307035927.0ns,20,5,15
+6310728730.0ns,0,5,15
+6315448730.0ns,0,5,15
+6320168730.0ns,0,5,15
+6324888730.0ns,0,5,15
+6325915929.0ns,20,5,15
+6326387928.0ns,20,5,15
+6329608730.0ns,0,5,15
+6330635929.0ns,20,5,15
+6331107928.0ns,20,5,15
+6334328730.0ns,0,5,15
+6335355928.0ns,20,5,15
+6339048730.0ns,0,5,15
+6343768730.0ns,0,5,15
+6348488730.0ns,0,5,15
+6349515929.0ns,20,5,15
+6349987928.0ns,20,5,15
+6350459927.0ns,20,5,15
+6353208730.0ns,0,5,15
+6354235928.0ns,20,5,15
+6357928730.0ns,0,5,15
+6358955928.0ns,20,5,15
+6362648730.0ns,0,5,15
+6363675928.0ns,19,5,15
+6364147927.0ns,19,5,15
+6367368730.0ns,0,5,15
+6368395928.0ns,19,5,15
+6372088730.0ns,0,5,15
+6373115928.0ns,19,5,15
+6377835928.0ns,19,5,15
+6382555928.0ns,19,5,15
+6383151128.0ns,0,5,15
+6387275928.0ns,19,5,15
+6387871128.0ns,0,5,15
+6391995928.0ns,19,5,15
+6392591128.0ns,0,5,15
+6396715928.0ns,19,5,15
+6397311128.0ns,0,5,15
+6401435928.0ns,19,5,15
+6401907927.0ns,19,5,15
+6402031128.0ns,0,5,15
+6406155928.0ns,19,5,15
+6410875928.0ns,19,5,15
+6411347927.0ns,18,5,15
+6411471128.0ns,0,5,15
+6415595928.0ns,18,5,15
+6420315928.0ns,18,5,15
+6420911128.0ns,0,5,15
+6425035928.0ns,18,5,15
+6425631128.0ns,0,5,15
+6430351128.0ns,0,5,15
+6435071128.0ns,0,5,15
+6436098327.0ns,18,5,15
+6436570326.0ns,18,5,15
+6439791128.0ns,0,5,15
+6440818327.0ns,18,5,15
+6441290326.0ns,18,5,15
+6444511128.0ns,0,5,15
+6445538327.0ns,18,5,15
+6446010326.0ns,18,5,15
+6449231128.0ns,0,5,15
+6450258327.0ns,18,5,15
+6450730326.0ns,18,5,15
+6453951128.0ns,0,5,15
+6454978326.0ns,18,5,15
+6458671128.0ns,0,5,15
+6463391128.0ns,0,5,15
+6464418327.0ns,17,5,15
+6464890326.0ns,17,5,15
+6468111128.0ns,0,5,15
+6472831128.0ns,0,5,15
+6473858326.0ns,17,5,15
+6474330325.0ns,17,5,15
+6478578326.0ns,17,5,15
+6482271128.0ns,0,5,15
+6483298326.0ns,17,5,15
+6483770325.0ns,17,5,15
+6486991128.0ns,0,5,15
+6488018326.0ns,17,5,15
+6492738326.0ns,17,5,15
+6496431128.0ns,0,5,15
+6497458326.0ns,17,5,15
+6501151128.0ns,0,5,15
+6502178326.0ns,17,5,15
+6505871128.0ns,0,5,15
+6506898326.0ns,17,5,15
+6510591128.0ns,0,5,15
+6511618326.0ns,17,5,15
+6515311128.0ns,0,5,15
+6516338326.0ns,17,5,15
+6520031128.0ns,0,5,15
+6521058326.0ns,16,5,15
+6521530325.0ns,16,5,15
+6524751128.0ns,0,5,15
+6525778327.0ns,16,5,15
+6529471128.0ns,0,5,15
+6534191128.0ns,0,5,15
+6535218327.0ns,16,5,15
+6535690326.0ns,16,5,15
+6538911128.0ns,0,5,15
+6539938327.0ns,16,5,15
+6543631128.0ns,0,5,15
+6549378327.0ns,16,5,15
+6549850326.0ns,16,5,15
+6553071128.0ns,0,5,15
+6554098326.0ns,16,5,15
+6558818326.0ns,16,5,15
+6562511128.0ns,0,5,15
+6563538327.0ns,16,5,15
+6564010326.0ns,16,5,15
+6567231128.0ns,0,5,15
+6568258327.0ns,16,5,15
+6568730326.0ns,16,5,15
+6572978327.0ns,16,5,15
+6573450326.0ns,15,5,15
