+4338966056.0ns,0,5,15
+4339993255.0ns,21,5,15
+4340465254.0ns,21,5,15
+4340937253.0ns,21,5,15
+4348406056.0ns,0,5,15
+4349433255.0ns,21,5,15
+4349905254.0ns,21,5,15
+4350377253.0ns,21,5,15
+4357846056.0ns,0,5,15
+4358873255.0ns,22,5,15
+4359345254.0ns,22,5,15
+4359817253.0ns,22,5,15
+4368313255.0ns,22,5,15
+4368785254.0ns,22,5,15
+4369257253.0ns,22,5,15
+4372006056.0ns,0,5,15
+4376726056.0ns,0,5,15
+4382473255.0ns,22,5,15
+4382945254.0ns,22,5,15
+4383417253.0ns,23,5,15
+4386166056.0ns,0,5,15
+4391913255.0ns,23,5,15
+4392385254.0ns,23,5,15
+4392857253.0ns,23,5,15
+4395606056.0ns,0,5,15
+4401353255.0ns,23,5,15
+4401825254.0ns,23,5,15
+4402297253.0ns,23,5,15
+4405046056.0ns,0,5,15
+4410793255.0ns,23,5,15
+4411265254.0ns,23,5,15
+4411526056.0ns,0,5,15
+4411737253.0ns,24,5,15
+4414486056.0ns,0,5,15
+4423926056.0ns,0,5,15
+4424953255.0ns,24,5,15
+4425425254.0ns,24,5,15
+4425897253.0ns,24,5,15
+4429673255.0ns,24,5,15
+4430145254.0ns,24,5,15
+4430617253.0ns,24,5,15
+4433366056.0ns,0,5,15
+4439113255.0ns,24,5,15
+4439585254.0ns,25,5,15
+4440057253.0ns,25,5,15
+4442806056.0ns,0,5,15
+4448553255.0ns,25,5,15
+4449025254.0ns,25,5,15
+4449497253.0ns,25,5,15
+4452246056.0ns,0,5,15
+4454006056.0ns,0,5,15
+4457993255.0ns,25,5,15
+4458465254.0ns,25,5,15
+4458937253.0ns,25,5,15
+4464473255.0ns,25,5,15
+4464945254.0ns,26,5,15
+4466406056.0ns,0,5,15
+4467433255.0ns,26,5,15
+4467905254.0ns,26,5,15
+4468377253.0ns,26,5,15
+4476873255.0ns,26,5,15
+4477345254.0ns,26,5,15
+4477817253.0ns,26,5,15
+4480566056.0ns,0,5,15
+4486313255.0ns,26,5,15
+4486785254.0ns,27,5,15
+4487257253.0ns,27,5,15
+4494726056.0ns,0,5,15
+4495753255.0ns,27,5,15
+4496225254.0ns,27,5,15
+4496697253.0ns,27,5,15
+4505193255.0ns,27,5,15
+4505665254.0ns,27,5,15
+4506137253.0ns,27,5,15
+4506953255.0ns,27,5,15
+4507425254.0ns,28,5,15
+4508886056.0ns,0,5,15
+4518326056.0ns,0,5,15
+4519353255.0ns,28,5,15
+4519825254.0ns,28,5,15
+4520297253.0ns,28,5,15
+4527766056.0ns,0,5,15
+4533513255.0ns,28,5,15
+4533985254.0ns,28,5,15
+4534457253.0ns,28,5,15
+4537206056.0ns,0,5,15
+4546646056.0ns,0,5,15
+4547673255.0ns,28,5,15
+4548145254.0ns,28,5,15
+4548617253.0ns,29,5,15
+4556086056.0ns,0,5,15
+4560806056.0ns,0,5,15
+4561833255.0ns,29,5,15
+4562305254.0ns,29,5,15
+4562777253.0ns,29,5,15
+4570246056.0ns,0,5,15
+4571273255.0ns,29,5,15
+4571745254.0ns,29,5,15
+4572217253.0ns,29,5,15
+4579686056.0ns,0,5,15
+4580713255.0ns,29,5,15
+4581185254.0ns,29,5,15
+4581657253.0ns,30,5,15
+4589126056.0ns,0,5,15
+4590153255.0ns,30,5,15
+4590625254.0ns,30,5,15
+4591097253.0ns,30,5,15
+4598566056.0ns,0,5,15
+4599593255.0ns,30,5,15
+4600065254.0ns,30,5,15
+4600537253.0ns,30,5,15
+4608006056.0ns,0,5,15
+4609033255.0ns,30,5,15
+4609505254.0ns,30,5,15
+4609977253.0ns,30,5,15
+4613753255.0ns,31,5,15
+4614225254.0ns,31,5,15
+4614697253.0ns,31,5,15
+4617446056.0ns,0,5,15
+4623193255.0ns,31,5,15
+4623665254.0ns,31,5,15
+4624137253.0ns,31,5,15
+4631606056.0ns,0,5,15
+4632633255.0ns,31,5,15
+4633105254.0ns,31,5,15
+4633577253.0ns,31,5,15
+4641046056.0ns,0,5,15
+4642073255.0ns,31,5,15
+4642545254.0ns,31,5,15
+4643017253.0ns,31,5,15
+4650486056.0ns,0,5,15
+4651513255.0ns,32,5,15
+4651985254.0ns,32,5,15
+4652457253.0ns,32,5,15
+4656966056.0ns,0,5,15
+4659926056.0ns,0,5,15
+4660953255.0ns,32,5,15
+4661425254.0ns,32,5,15
+4661897253.0ns,32,5,15
+4669366056.0ns,0,5,15
+4670393255.0ns,32,5,15
+4670865254.0ns,32,5,15
+4671337253.0ns,32,5,15
+4678806056.0ns,0,5,15
+4684553255.0ns,32,5,15
+4685025254.0ns,32,5,15
+4685286056.0ns,0,5,15
+4685497253.0ns,32,5,15
+4688246056.0ns,0,5,15
+4693993255.0ns,32,5,15
+4694465254.0ns,32,5,15
+4694937253.0ns,32,5,15
+4697686056.0ns,0,5,15
+4699446056.0ns,0,5,15
+4703433255.0ns,32,5,15
+4703905254.0ns,32,5,15
+4704377253.0ns,33,5,15
+4707126056.0ns,0,5,15
+4709913255.0ns,33,5,15
+4710385254.0ns,33,5,15
+4712873255.0ns,33,5,15
+4713345254.0ns,33,5,15
+4713606056.0ns,0,5,15
+4713817253.0ns,33,5,15
+4716566056.0ns,0,5,15
+4722313255.0ns,33,5,15
+4722785254.0ns,33,5,15
+4723257253.0ns,33,5,15
+4730726056.0ns,0,5,15
+4731753255.0ns,33,5,15
+4732225254.0ns,33,5,15
+4732697253.0ns,33,5,15
+4738233255.0ns,33,5,15
+4738705254.0ns,33,5,15
+4741193255.0ns,33,5,15
+4741665254.0ns,33,5,15
+4742137253.0ns,33,5,15
+4744886056.0ns,0,5,15
+4750633255.0ns,33,5,15
+4751105254.0ns,33,5,15
+4751577253.0ns,33,5,15
+4752393255.0ns,33,5,15
+4752865254.0ns,33,5,15
+4754326056.0ns,0,5,15
+4760073255.0ns,33,5,15
+4760545254.0ns,33,5,15
+4761017253.0ns,33,5,15
+4763766056.0ns,0,5,15
+4766553255.0ns,33,5,15
+4767025254.0ns,33,5,15
+4769513255.0ns,33,5,15
+4769985254.0ns,33,5,15
+4770457253.0ns,33,5,15
+4773206056.0ns,0,5,15
+4782646056.0ns,0,5,15
+4783673255.0ns,33,5,15
+4784145254.0ns,33,5,15
+4784617253.0ns,33,5,15
+4792086056.0ns,0,5,15
+4797833255.0ns,33,5,15
+4798305254.0ns,33,5,15
+4798777253.0ns,33,5,15
+4801526056.0ns,0,5,15
+4807273255.0ns,33,5,15
+4807745254.0ns,34,5,15
+4808217253.0ns,34,5,15
+4810966056.0ns,0,5,15
+4815686056.0ns,0,5,15
+4816713255.0ns,34,5,15
+4817185254.0ns,34,5,15
+4817657253.0ns,33,5,15
+4825126056.0ns,0,5,15
+4826153255.0ns,33,5,15
+4826625254.0ns,33,5,15
+4827097253.0ns,33,5,15
+4834566056.0ns,0,5,15
+4835593255.0ns,33,5,15
+4836065254.0ns,33,5,15
+4836326056.0ns,0,5,15
+4836537253.0ns,33,5,15
+4844006056.0ns,0,5,15
+4845033255.0ns,33,5,15
+4845505254.0ns,33,5,15
+4845977253.0ns,33,5,15
+4854473255.0ns,33,5,15
+4854945254.0ns,33,5,15
+4855417253.0ns,33,5,15
+4858166056.0ns,0,5,15
+4863913255.0ns,33,5,15
+4864385254.0ns,33,5,15
+4864857253.0ns,33,5,15
+4867606056.0ns,0,5,15
+4868633255.0ns,33,5,15
+4869105254.0ns,33,5,15
+4869577253.0ns,33,5,15
+4877046056.0ns,0,5,15
+4878073255.0ns,33,5,15
+4878545254.0ns,33,5,15
+4879017253.0ns,33,5,15
+4886486056.0ns,0,5,15
+4887513255.0ns,33,5,15
+4887985254.0ns,33,5,15
+4888457253.0ns,33,5,15
+4889273255.0ns,33,5,15
+4889745254.0ns,33,5,15
+4895926056.0ns,0,5,15
+4896953255.0ns,33,5,15
+4897425254.0ns,33,5,15
+4897897253.0ns,33,5,15
+4905366056.0ns,0,5,15
+4911113255.0ns,33,5,15
+4911585254.0ns,33,5,15
+4912057253.0ns,33,5,15
+4914806056.0ns,0,5,15
+4920553255.0ns,33,5,15
+4921025254.0ns,33,5,15
+4921497253.0ns,33,5,15
+4928966056.0ns,0,5,15
+4929993255.0ns,33,5,15
+4930465254.0ns,33,5,15
+4930937253.0ns,32,5,15
+4938406056.0ns,0,5,15
+4939433255.0ns,32,5,15
+4939905254.0ns,32,5,15
+4940377253.0ns,32,5,15
+4947846056.0ns,0,5,15
+4948873255.0ns,32,5,15
+4949345254.0ns,32,5,15
+4949817253.0ns,32,5,15
+4957286056.0ns,0,5,15
+4958313255.0ns,32,5,15
+4958785254.0ns,32,5,15
+4959046056.0ns,0,5,15
+4959257253.0ns,32,5,15
+4967753255.0ns,32,5,15
+4968225254.0ns,32,5,15
+4968697253.0ns,32,5,15
+4971446056.0ns,0,5,15
+4981913255.0ns,32,5,15
+4982385254.0ns,32,5,15
+4982857253.0ns,32,5,15
+4985606056.0ns,0,5,15
+4991353255.0ns,32,5,15
+4991825254.0ns,32,5,15
+4992297253.0ns,31,5,15
+4995046056.0ns,0,5,15
+5000793255.0ns,31,5,15
+5001265254.0ns,31,5,15
+5001737253.0ns,31,5,15
+5004486056.0ns,0,5,15
+5010233255.0ns,31,5,15
+5010705254.0ns,31,5,15
+5011177253.0ns,31,5,15
+5011993255.0ns,31,5,15
+5012465254.0ns,31,5,15
+5013926056.0ns,0,5,15
+5023366056.0ns,0,5,15
+5024393255.0ns,31,5,15
+5024865254.0ns,31,5,15
+5025337253.0ns,31,5,15
+5032806056.0ns,0,5,15
+5038553255.0ns,31,5,15
+5039025254.0ns,31,5,15
+5039497253.0ns,31,5,15
+5042246056.0ns,0,5,15
+5047993255.0ns,31,5,15
+5048465254.0ns,30,5,15
+5048726056.0ns,0,5,15
+5048937253.0ns,30,5,15
+5051686056.0ns,0,5,15
+5057433255.0ns,30,5,15
+5057905254.0ns,30,5,15
+5058377253.0ns,30,5,15
+5061126056.0ns,0,5,15
+5066873255.0ns,30,5,15
+5067345254.0ns,30,5,15
+5067817253.0ns,30,5,15
+5070566056.0ns,0,5,15
+5076313255.0ns,30,5,15
+5076785254.0ns,30,5,15
+5077257253.0ns,30,5,15
+5084726056.0ns,0,5,15
+5085753255.0ns,30,5,15
+5086225254.0ns,30,5,15
+5086697253.0ns,30,5,15
+5089446056.0ns,0,5,15
+5094166056.0ns,0,5,15
+5095193255.0ns,30,5,15
+5095665254.0ns,30,5,15
+5096137253.0ns,30,5,15
+5098886056.0ns,0,5,15
+5101673255.0ns,29,5,15
+5102145254.0ns,29,5,15
+5103606056.0ns,0,5,15
+5104633255.0ns,29,5,15
+5105105254.0ns,29,5,15
+5105577253.0ns,29,5,15
+5108326056.0ns,0,5,15
+5113046056.0ns,0,5,15
+5114073255.0ns,29,5,15
+5114545254.0ns,29,5,15
+5115017253.0ns,29,5,15
+5117766056.0ns,0,5,15
+5119526056.0ns,0,5,15
+5122486056.0ns,0,5,15
+5123513255.0ns,29,5,15
+5123985254.0ns,29,5,15
+5124457253.0ns,29,5,15
+5131926056.0ns,0,5,15
+5136646056.0ns,0,5,15
+5137673255.0ns,29,5,15
+5138145254.0ns,29,5,15
+5138617253.0ns,29,5,15
+5142393254.0ns,29,5,15
+5146086056.0ns,0,5,15
+5147113254.0ns,29,5,15
+5150806056.0ns,0,5,15
+5151833254.0ns,29,5,15
+5155526056.0ns,0,5,15
+5160246056.0ns,0,5,15
+5164966056.0ns,0,5,15
+5169686056.0ns,0,5,15
+5172473255.0ns,29,5,15
+5172945254.0ns,28,5,15
+5174406056.0ns,0,5,15
+5179126056.0ns,0,5,15
+5184873255.0ns,28,5,15
+5185345254.0ns,28,5,15
+5185817253.0ns,28,5,15
+5188566056.0ns,0,5,15
+5189593255.0ns,28,5,15
+5190065254.0ns,28,5,15
+5190326056.0ns,0,5,15
+5190537253.0ns,28,5,15
+5198006056.0ns,0,5,15
+5199033255.0ns,28,5,15
+5199505254.0ns,28,5,15
+5199977253.0ns,28,5,15
+5202726056.0ns,0,5,15
+5203753254.0ns,28,5,15
+5207446056.0ns,0,5,15
+5208473254.0ns,28,5,15
+5212166056.0ns,0,5,15
+5213193254.0ns,28,5,15
+5221606056.0ns,0,5,15
+5231046056.0ns,0,5,15
+5235766056.0ns,0,5,15
+5240486056.0ns,0,5,15
+5241513255.0ns,28,5,15
+5241985254.0ns,28,5,15
+5242457253.0ns,28,5,15
+5243273255.0ns,28,5,15
+5243745254.0ns,28,5,15
+5245206056.0ns,0,5,15
+5249926056.0ns,0,5,15
+5254646056.0ns,0,5,15
+5259366056.0ns,0,5,15
+5264086056.0ns,0,5,15
+5268806056.0ns,0,5,15
+5273526056.0ns,0,5,15
+5274553255.0ns,27,5,15
+5275025254.0ns,27,5,15
+5275286056.0ns,0,5,15
+5275497253.0ns,27,5,15
+5278246056.0ns,0,5,15
+5282966056.0ns,0,5,15
+5283993254.0ns,27,5,15
+5288713254.0ns,27,5,15
+5292406056.0ns,0,5,15
+5293433255.0ns,27,5,15
+5293905254.0ns,27,5,15
+5298153254.0ns,27,5,15
+5301846056.0ns,0,5,15
+5302873254.0ns,27,5,15
+5306566056.0ns,0,5,15
+5307593254.0ns,27,5,15
+5311286056.0ns,0,5,15
+5316006056.0ns,0,5,15
+5320726056.0ns,0,5,15
+5325446056.0ns,0,5,15
+5328233255.0ns,27,5,15
+5328705254.0ns,27,5,15
+5330166056.0ns,0,5,15
+5334886056.0ns,0,5,15
+5339606056.0ns,0,5,15
+5344326056.0ns,0,5,15
+5345353255.0ns,27,5,15
+5345825254.0ns,27,5,15
+5346297253.0ns,27,5,15
+5349046056.0ns,0,5,15
+5353766056.0ns,0,5,15
+5354793255.0ns,27,5,15
+5355265254.0ns,27,5,15
+5358486056.0ns,0,5,15
+5363206056.0ns,0,5,15
+5367926056.0ns,0,5,15
+5372646056.0ns,0,5,15
+5377366056.0ns,0,5,15
+5382086056.0ns,0,5,15
+5386806056.0ns,0,5,15
+5391526056.0ns,0,5,15
+5392553254.0ns,27,5,15
+5396246056.0ns,0,5,15
+5397273254.0ns,26,5,15
+5400966056.0ns,0,5,15
+5405686056.0ns,0,5,15
+5410406056.0ns,0,5,15
+5415126056.0ns,0,5,15
+5419846056.0ns,0,5,15
+5424566056.0ns,0,5,15
+5429286056.0ns,0,5,15
+5434006056.0ns,0,5,15
+5438726056.0ns,0,5,15
+5443446056.0ns,0,5,15
+5444473255.0ns,26,5,15
+5444945254.0ns,26,5,15
+5445417253.0ns,26,5,15
+5452886056.0ns,0,5,15
+5457606056.0ns,0,5,15
+5462326056.0ns,0,5,15
+5467046056.0ns,0,5,15
+5471766056.0ns,0,5,15
+5476486056.0ns,0,5,15
+5481206056.0ns,0,5,15
+5485926056.0ns,0,5,15
+5486953254.0ns,26,5,15
+5490646056.0ns,0,5,15
+5491673254.0ns,26,5,15
+5495366056.0ns,0,5,15
+5496393254.0ns,26,5,15
+5500086056.0ns,0,5,15
+5504806056.0ns,0,5,15
+5505833255.0ns,26,5,15
+5506305254.0ns,26,5,15
+5509526056.0ns,0,5,15
+5514246056.0ns,0,5,15
+5518966056.0ns,0,5,15
+5519993254.0ns,26,5,15
+5523686056.0ns,0,5,15
+5524713254.0ns,26,5,15
+5528406056.0ns,0,5,15
+5529433254.0ns,26,5,15
+5533126056.0ns,0,5,15
+5537846056.0ns,0,5,15
+5542566056.0ns,0,5,15
+5543593254.0ns,26,5,15
+5547286056.0ns,0,5,15
+5548313254.0ns,26,5,15
+5552006056.0ns,0,5,15
+5553033254.0ns,26,5,15
+5556726056.0ns,0,5,15
+5561446056.0ns,0,5,15
+5562473254.0ns,26,5,15
+5566166056.0ns,0,5,15
+5570886056.0ns,0,5,15
+5575606056.0ns,0,5,15
+5580326056.0ns,0,5,15
+5585046056.0ns,0,5,15
+5589766056.0ns,0,5,15
+5594486056.0ns,0,5,15
+5595513254.0ns,26,5,15
+5599206056.0ns,0,5,15
+5600233254.0ns,26,5,15
+5603926056.0ns,0,5,15
+5608646056.0ns,0,5,15
+5613366056.0ns,0,5,15
+5618086056.0ns,0,5,15
+5622806056.0ns,0,5,15
+5627526056.0ns,0,5,15
+5632246056.0ns,0,5,15
+5636966056.0ns,0,5,15
+5641686056.0ns,0,5,15
+5646406056.0ns,0,5,15
+5651126056.0ns,0,5,15
+5655846056.0ns,0,5,15
+5660566056.0ns,0,5,15
+5665286056.0ns,0,5,15
+5670006056.0ns,0,5,15
+5674726056.0ns,0,5,15
+5679446056.0ns,0,5,15
+5684166056.0ns,0,5,15
+5688886056.0ns,0,5,15
+5689913254.0ns,26,5,15
+5693606056.0ns,0,5,15
+5694633254.0ns,25,5,15
+5698326056.0ns,0,5,15
+5699353254.0ns,25,5,15
+5703046056.0ns,0,5,15
+5704073254.0ns,25,5,15
+5707766056.0ns,0,5,15
+5708793254.0ns,25,5,15
+5712486056.0ns,0,5,15
+5713513254.0ns,25,5,15
+5717206056.0ns,0,5,15
+5721926056.0ns,0,5,15
+5726646056.0ns,0,5,15
+5727673254.0ns,25,5,15
+5731366056.0ns,0,5,15
+5732393254.0ns,25,5,15
+5736086056.0ns,0,5,15
+5737113254.0ns,25,5,15
+5740806056.0ns,0,5,15
+5745526056.0ns,0,5,15
+5750246056.0ns,0,5,15
+5751273254.0ns,25,5,15
+5754966056.0ns,0,5,15
+5755993254.0ns,25,5,15
+5759686056.0ns,0,5,15
+5760713254.0ns,25,5,15
+5764406056.0ns,0,5,15
+5765433254.0ns,25,5,15
+5769126056.0ns,0,5,15
+5770153254.0ns,25,5,15
+5773846056.0ns,0,5,15
+5774873254.0ns,25,5,15
+5778566056.0ns,0,5,15
+5779593254.0ns,25,5,15
+5783286056.0ns,0,5,15
+5784313254.0ns,25,5,15
+5788006056.0ns,0,5,15
+5789033254.0ns,25,5,15
+5792726056.0ns,0,5,15
+5793753254.0ns,25,5,15
+5797446056.0ns,0,5,15
+5798473254.0ns,25,5,15
+5798945253.0ns,24,5,15
+5802166056.0ns,0,5,15
+5806886056.0ns,0,5,15
+5811606056.0ns,0,5,15
+5816326056.0ns,0,5,15
+5821046056.0ns,0,5,15
+5825766056.0ns,0,5,15
+5830486056.0ns,0,5,15
+5835206056.0ns,0,5,15
+5839926056.0ns,0,5,15
+5844646056.0ns,0,5,15
+5849366056.0ns,0,5,15
+5854086056.0ns,0,5,15
+5858806056.0ns,0,5,15
+5859833254.0ns,24,5,15
+5863526056.0ns,0,5,15
+5864553254.0ns,24,5,15
+5868246056.0ns,0,5,15
+5869273254.0ns,24,5,15
+5869745253.0ns,24,5,15
+5872966056.0ns,0,5,15
+5877686056.0ns,0,5,15
+5882406056.0ns,0,5,15
+5887126056.0ns,0,5,15
+5891846056.0ns,0,5,15
+5896566056.0ns,0,5,15
+5901286056.0ns,0,5,15
+5906006056.0ns,0,5,15
+5910726056.0ns,0,5,15
+5915446056.0ns,0,5,15
+5920166056.0ns,0,5,15
+5924886056.0ns,0,5,15
+5929606056.0ns,0,5,15
+5934326056.0ns,0,5,15
+5935353254.0ns,24,5,15
+5939046056.0ns,0,5,15
+5940073254.0ns,24,5,15
+5940545253.0ns,24,5,15
+5943766056.0ns,0,5,15
+5948486056.0ns,0,5,15
+5953206056.0ns,0,5,15
+5954233254.0ns,24,5,15
+5957926056.0ns,0,5,15
+5962646056.0ns,0,5,15
+5967366056.0ns,0,5,15
+5972086056.0ns,0,5,15
+5976806056.0ns,0,5,15
+5977833254.0ns,24,5,15
+5978305253.0ns,24,5,15
+5981526056.0ns,0,5,15
+5982553254.0ns,24,5,15
+5986246056.0ns,0,5,15
+5987273254.0ns,24,5,15
+5990966056.0ns,0,5,15
+5991993254.0ns,24,5,15
+5995686056.0ns,0,5,15
+5996713254.0ns,24,5,15
+6000406056.0ns,0,5,15
+6001433254.0ns,24,5,15
+6005126056.0ns,0,5,15
+6006153254.0ns,24,5,15
+6009846056.0ns,0,5,15
+6010873254.0ns,24,5,15
+6014566056.0ns,0,5,15
+6015593254.0ns,24,5,15
+6019286056.0ns,0,5,15
+6020313254.0ns,24,5,15
+6024006056.0ns,0,5,15
+6025033254.0ns,24,5,15
+6028726056.0ns,0,5,15
+6033446056.0ns,0,5,15
+6034473254.0ns,23,5,15
+6038166056.0ns,0,5,15
+6042886056.0ns,0,5,15
+6047606056.0ns,0,5,15
+6048633254.0ns,23,5,15
+6052326056.0ns,0,5,15
+6053353254.0ns,23,5,15
+6057046056.0ns,0,5,15
+6058073254.0ns,23,5,15
+6061766056.0ns,0,5,15
+6062793254.0ns,23,5,15
+6066486056.0ns,0,5,15
+6067513254.0ns,23,5,15
+6071206056.0ns,0,5,15
+6072233254.0ns,23,5,15
+6075926056.0ns,0,5,15
+6076953254.0ns,23,5,15
+6080646056.0ns,0,5,15
+6081673254.0ns,23,5,15
+6085366056.0ns,0,5,15
+6086393254.0ns,23,5,15
+6086865253.0ns,23,5,15
+6090086056.0ns,0,5,15
+6091113254.0ns,23,5,15
+6094806056.0ns,0,5,15
+6095833254.0ns,23,5,15
+6099526056.0ns,0,5,15
+6100553254.0ns,23,5,15
+6104246056.0ns,0,5,15
+6105273254.0ns,23,5,15
+6105745253.0ns,23,5,15
+6108966056.0ns,0,5,15
+6109993254.0ns,23,5,15
+6113686056.0ns,0,5,15
+6114713254.0ns,23,5,15
+6118406056.0ns,0,5,15
+6119433254.0ns,23,5,15
+6119905253.0ns,23,5,15
+6123126056.0ns,0,5,15
+6124153254.0ns,23,5,15
+6127846056.0ns,0,5,15
+6128873254.0ns,22,5,15
+6132566056.0ns,0,5,15
+6133593254.0ns,22,5,15
+6134065253.0ns,22,5,15
+6137286056.0ns,0,5,15
+6138313254.0ns,22,5,15
+6142006056.0ns,0,5,15
+6143033254.0ns,22,5,15
+6146726056.0ns,0,5,15
+6147753254.0ns,22,5,15
+6151446056.0ns,0,5,15
+6152473254.0ns,22,5,15
+6156166056.0ns,0,5,15
+6157193254.0ns,22,5,15
+6160886056.0ns,0,5,15
+6161913254.0ns,22,5,15
+6165606056.0ns,0,5,15
+6166633254.0ns,22,5,15
+6170326056.0ns,0,5,15
+6171353254.0ns,22,5,15
+6175046056.0ns,0,5,15
+6176073254.0ns,22,5,15
+6179766056.0ns,0,5,15
+6180793254.0ns,22,5,15
+6184486056.0ns,0,5,15
+6185513254.0ns,22,5,15
+6189206056.0ns,0,5,15
+6190233254.0ns,22,5,15
+6193926056.0ns,0,5,15
+6194953254.0ns,22,5,15
+6198646056.0ns,0,5,15
+6199673254.0ns,22,5,15
+6203366056.0ns,0,5,15
+6204393254.0ns,22,5,15
+6208086056.0ns,0,5,15
+6209113254.0ns,22,5,15
+6212806056.0ns,0,5,15
+6213833254.0ns,22,5,15
+6217526056.0ns,0,5,15
+6218553254.0ns,22,5,15
+6222246056.0ns,0,5,15
+6223273254.0ns,22,5,15
+6226966056.0ns,0,5,15
+6227993254.0ns,21,5,15
+6231686056.0ns,0,5,15
+6232713254.0ns,21,5,15
+6233185253.0ns,21,5,15
+6236406056.0ns,0,5,15
+6237433254.0ns,21,5,15
+6241126056.0ns,0,5,15
+6242153254.0ns,21,5,15
+6245846056.0ns,0,5,15
+6246873254.0ns,21,5,15
+6250566056.0ns,0,5,15
+6251593254.0ns,21,5,15
+6255286056.0ns,0,5,15
+6256313254.0ns,21,5,15
+6256785253.0ns,21,5,15
+6260006056.0ns,0,5,15
+6261033254.0ns,21,5,15
+6264726056.0ns,0,5,15
+6265753254.0ns,21,5,15
+6269446056.0ns,0,5,15
+6270473254.0ns,21,5,15
+6274166056.0ns,0,5,15
+6275193254.0ns,21,5,15
+6275665253.0ns,21,5,15
+6278886056.0ns,0,5,15
+6279913254.0ns,21,5,15
+6283606056.0ns,0,5,15
+6284633254.0ns,21,5,15
+6288326056.0ns,0,5,15
+6289353254.0ns,21,5,15
+6293046056.0ns,0,5,15
+6294073254.0ns,21,5,15
+6294545253.0ns,21,5,15
+6297766056.0ns,0,5,15
+6298793254.0ns,21,5,15
+6302486056.0ns,0,5,15
+6303513254.0ns,21,5,15
+6307206056.0ns,0,5,15
+6308233254.0ns,21,5,15
+6311926056.0ns,0,5,15
+6312953254.0ns,21,5,15
+6316646056.0ns,0,5,15
+6317673254.0ns,21,5,15
+6321366056.0ns,0,5,15
+6322393254.0ns,20,5,15
+6326086056.0ns,0,5,15
+6327113254.0ns,20,5,15
+6330806056.0ns,0,5,15
+6331833254.0ns,20,5,15
+6335526056.0ns,0,5,15
+6336553254.0ns,20,5,15
+6340246056.0ns,0,5,15
+6341273254.0ns,20,5,15
+6344966056.0ns,0,5,15
+6345993254.0ns,20,5,15
+6349686056.0ns,0,5,15
+6350713254.0ns,20,5,15
+6354406056.0ns,0,5,15
+6355433254.0ns,20,5,15
+6359126056.0ns,0,5,15
+6360153254.0ns,20,5,15
+6363846056.0ns,0,5,15
+6364873254.0ns,20,5,15
+6368566056.0ns,0,5,15
+6369593254.0ns,20,5,15
+6373286056.0ns,0,5,15
+6374313254.0ns,20,5,15
+6378006056.0ns,0,5,15
+6379033254.0ns,20,5,15
+6382726056.0ns,0,5,15
+6383753254.0ns,20,5,15
+6387446056.0ns,0,5,15
+6388473254.0ns,20,5,15
+6392166056.0ns,0,5,15
+6393193254.0ns,20,5,15
+6396886056.0ns,0,5,15
+6397913254.0ns,20,5,15
+6398385253.0ns,20,5,15
+6401606056.0ns,0,5,15
+6402633254.0ns,20,5,15
+6406326056.0ns,0,5,15
+6407353254.0ns,20,5,15
+6411046056.0ns,0,5,15
+6412073254.0ns,20,5,15
+6415766056.0ns,0,5,15
+6416793254.0ns,20,5,15
+6420486056.0ns,0,5,15
+6421513254.0ns,20,5,15
+6425206056.0ns,0,5,15
+6426233254.0ns,20,5,15
+6426705253.0ns,19,5,15
+6429926056.0ns,0,5,15
+6430953254.0ns,19,5,15
+6434646056.0ns,0,5,15
+6435673254.0ns,19,5,15
+6439366056.0ns,0,5,15
+6440393254.0ns,19,5,15
+6444086056.0ns,0,5,15
+6445113254.0ns,19,5,15
+6448806056.0ns,0,5,15
+6449833254.0ns,19,5,15
+6450305253.0ns,19,5,15
+6453526056.0ns,0,5,15
+6454553254.0ns,19,5,15
+6458246056.0ns,0,5,15
+6459273254.0ns,19,5,15
+6462966056.0ns,0,5,15
+6463993254.0ns,19,5,15
+6467686056.0ns,0,5,15
+6468713254.0ns,19,5,15
+6472406056.0ns,0,5,15
+6473433254.0ns,19,5,15
+6473905253.0ns,19,5,15
+6477126056.0ns,0,5,15
+6478153254.0ns,19,5,15
+6481846056.0ns,0,5,15
+6482873254.0ns,19,5,15
+6486566056.0ns,0,5,15
+6487593254.0ns,19,5,15
+6491286056.0ns,0,5,15
+6492313254.0ns,19,5,15
+6496006056.0ns,0,5,15
+6497033254.0ns,19,5,15
+6500726056.0ns,0,5,15
+6501753254.0ns,19,5,15
+6505446056.0ns,0,5,15
+6506473254.0ns,19,5,15
+6510166056.0ns,0,5,15
+6511193254.0ns,19,5,15
+6514886056.0ns,0,5,15
+6515913254.0ns,19,5,15
+6519606056.0ns,0,5,15
+6520633254.0ns,19,5,15
+6524326056.0ns,0,5,15
+6525353254.0ns,19,5,15
+6529046056.0ns,0,5,15
+6530073254.0ns,19,5,15
+6533766056.0ns,0,5,15
+6534793254.0ns,19,5,15
+6538486056.0ns,0,5,15
+6539513254.0ns,18,5,15
+6543206056.0ns,0,5,15
+6544233254.0ns,18,5,15
+6547926056.0ns,0,5,15
+6548953254.0ns,18,5,15
+6552646056.0ns,0,5,15
+6553673254.0ns,18,5,15
+6557366056.0ns,0,5,15
+6558393254.0ns,18,5,15
+6562086056.0ns,0,5,15
+6563113254.0ns,18,5,15
+6566806056.0ns,0,5,15
+6567833254.0ns,18,5,15
+6571526056.0ns,0,5,15
+6572553254.0ns,18,5,15
