+19713505254.0ns,0,5,15
+19716726056.0ns,0,5,15
+19722473255.0ns,0,5,15
+19722945254.0ns,0,5,15
+19726166056.0ns,0,5,15
+19727926056.0ns,0,5,15
+19731913255.0ns,0,5,15
+19732385254.0ns,0,5,15
+19735606056.0ns,0,5,15
+19741353255.0ns,0,5,15
+19741825254.0ns,0,5,15
+19745046056.0ns,0,5,15
+19749766056.0ns,0,5,15
+19750793255.0ns,0,5,15
+19751265254.0ns,0,5,15
+19759206056.0ns,0,5,15
+19760233255.0ns,0,5,15
+19760705254.0ns,0,5,15
+19768646056.0ns,0,5,15
+19769673255.0ns,0,5,15
+19770145254.0ns,0,5,15
+19770617253.0ns,0,5,15
+19778086056.0ns,0,5,15
+19779113255.0ns,0,5,15
+19779585254.0ns,0,5,15
+19780873255.0ns,0,5,15
+19788553255.0ns,0,5,15
+19789025254.0ns,0,5,15
+19792246056.0ns,0,5,15
+19797993255.0ns,0,5,15
+19798465254.0ns,0,5,15
+19801686056.0ns,0,5,15
+19802713255.0ns,0,5,15
+19803185254.0ns,0,5,15
+19811126056.0ns,0,5,15
+19812153255.0ns,0,5,15
+19812625254.0ns,0,5,15
+19820566056.0ns,0,5,15
+19821593255.0ns,0,5,15
+19822065254.0ns,0,5,15
+19830006056.0ns,0,5,15
+19831033255.0ns,0,5,15
+19831505254.0ns,0,5,15
+19834726056.0ns,0,5,15
+19844166056.0ns,0,5,15
+19845193255.0ns,0,5,15
+19845665254.0ns,0,5,15
+19845926056.0ns,0,5,15
+19853606056.0ns,0,5,15
+19854633255.0ns,0,5,15
+19855105254.0ns,0,5,15
+19863046056.0ns,0,5,15
+19864073255.0ns,0,5,15
+19864545254.0ns,0,5,15
+19872486056.0ns,0,5,15
+19873513255.0ns,0,5,15
+19873985254.0ns,0,5,15
+19881926056.0ns,0,5,15
+19882953255.0ns,0,5,15
+19883425254.0ns,0,5,15
+19887673255.0ns,0,5,15
+19888145254.0ns,0,5,15
+19891366056.0ns,0,5,15
+19897113255.0ns,0,5,15
+19897585254.0ns,0,5,15
+19898873255.0ns,0,5,15
+19900806056.0ns,0,5,15
+19906553255.0ns,0,5,15
+19907025254.0ns,0,5,15
+19910246056.0ns,0,5,15
+19915993255.0ns,0,5,15
+19916465254.0ns,0,5,15
+19919686056.0ns,0,5,15
+19925433255.0ns,0,5,15
+19925905254.0ns,0,5,15
+19929126056.0ns,0,5,15
+19929126056.0ns,9,5,15
+19934873255.0ns,0,5,15
+19935345254.0ns,0,5,15
+19938566056.0ns,0,5,15
+19944313255.0ns,0,5,15
+19944785254.0ns,0,5,15
+19948006056.0ns,0,5,15
+19953753255.0ns,0,5,15
+19954225254.0ns,0,5,15
+19962166056.0ns,0,5,15
+19963193255.0ns,0,5,15
+19963193255.0ns,9,5,15
+19963665254.0ns,0,5,15
+19966886056.0ns,0,5,15
+19972633255.0ns,0,5,15
+19973105254.0ns,0,5,15
+19981046056.0ns,0,5,15
+19982073255.0ns,0,5,15
+19982545254.0ns,0,5,15
+19982806056.0ns,0,5,15
+19990486056.0ns,0,5,15
+19991513255.0ns,0,5,15
+19991985254.0ns,0,5,15
+19999926056.0ns,0,5,15
+20000953255.0ns,0,5,15
+20001425254.0ns,0,5,15
+20009366056.0ns,0,5,15
+20015113255.0ns,0,5,15
+20015585254.0ns,0,5,15
+20018806056.0ns,0,5,15
+20019833255.0ns,0,5,15
+20020305254.0ns,0,5,15
+20028246056.0ns,0,5,15
+20033993255.0ns,0,5,15
+20034465254.0ns,0,5,15
+20035753255.0ns,0,5,15
+20042406056.0ns,0,5,15
+20043433255.0ns,0,5,15
+20043905254.0ns,0,5,15
+20052873255.0ns,0,5,15
+20053345254.0ns,0,5,15
+20056566056.0ns,0,5,15
+20062313255.0ns,0,5,15
+20062785254.0ns,0,5,15
+20070726056.0ns,0,5,15
+20071753255.0ns,0,5,15
+20072225254.0ns,0,5,15
+20080166056.0ns,0,5,15
+20081193255.0ns,0,5,15
+20081665254.0ns,0,5,15
+20084886056.0ns,0,5,15
+20094326056.0ns,0,5,15
+20095353255.0ns,0,5,15
+20095825254.0ns,0,5,15
+20108486056.0ns,0,5,15
+20109513255.0ns,0,5,15
+20109985254.0ns,0,5,15
+20122646056.0ns,0,5,15
+20123673255.0ns,0,5,15
+20124145254.0ns,0,5,15
+20127366056.0ns,0,5,15
+20133113255.0ns,0,5,15
+20133585254.0ns,0,5,15
+20137833255.0ns,0,5,15
+20138305254.0ns,0,5,15
+20141526056.0ns,0,5,15
+20147273255.0ns,0,5,15
+20147745254.0ns,0,5,15
+20148217253.0ns,0,5,15
+20150966056.0ns,0,5,15
+20160406056.0ns,0,5,15
+20161433255.0ns,0,5,15
+20161905254.0ns,0,5,15
+20162377253.0ns,0,5,15
+20165126056.0ns,0,5,15
+20171606056.0ns,0,5,15
+20174566056.0ns,0,5,15
+20175593255.0ns,0,5,15
+20176065254.0ns,0,5,15
+20180313255.0ns,0,5,15
+20180785254.0ns,0,5,15
+20188726056.0ns,0,5,15
+20193446056.0ns,0,5,15
+20194473255.0ns,0,5,15
+20194945254.0ns,0,5,15
+20202886056.0ns,0,5,15
+20203913255.0ns,0,5,15
+20204385254.0ns,0,5,15
+20212326056.0ns,0,5,15
+20213353255.0ns,0,5,15
+20213825254.0ns,0,5,15
+20214297253.0ns,0,5,15
+20218073255.0ns,0,5,15
+20218545254.0ns,0,5,15
+20224553255.0ns,0,5,15
+20226486056.0ns,0,5,15
+20227513255.0ns,0,5,15
+20227985254.0ns,0,5,15
+20235926056.0ns,0,5,15
+20240646056.0ns,0,5,15
+20241673255.0ns,0,5,15
+20242145254.0ns,0,5,15
+20246393255.0ns,0,5,15
+20246865254.0ns,0,5,15
+20250086056.0ns,0,5,15
+20255833255.0ns,0,5,15
+20256305254.0ns,0,5,15
+20259526056.0ns,0,5,15
+20261286056.0ns,0,5,15
+20265273255.0ns,0,5,15
+20265745254.0ns,0,5,15
+20268966056.0ns,0,5,15
+20279433255.0ns,0,5,15
+20279905254.0ns,0,5,15
+20283126056.0ns,0,5,15
+20288873255.0ns,0,5,15
+20289345254.0ns,0,5,15
+20292566056.0ns,0,5,15
+20293593255.0ns,0,5,15
+20294065254.0ns,0,5,15
+20299046056.0ns,0,5,15
+20302006056.0ns,0,5,15
+20303033255.0ns,0,5,15
+20303505254.0ns,0,5,15
+20311446056.0ns,0,5,15
+20312473255.0ns,0,5,15
+20312945254.0ns,0,5,15
+20314233255.0ns,0,5,15
+20316166056.0ns,0,5,15
+20321913255.0ns,0,5,15
+20322385254.0ns,0,5,15
+20322857253.0ns,0,5,15
+20330326056.0ns,0,5,15
+20336073255.0ns,0,5,15
+20336545254.0ns,0,5,15
+20339766056.0ns,0,5,15
+20345513255.0ns,0,5,15
+20345985254.0ns,0,5,15
+20351993255.0ns,0,5,15
+20353926056.0ns,0,5,15
+20354953255.0ns,0,5,15
+20355425254.0ns,0,5,15
+20363366056.0ns,0,5,15
+20364393255.0ns,0,5,15
+20364865254.0ns,0,5,15
+20369113255.0ns,0,5,15
+20369585254.0ns,0,5,15
+20370057253.0ns,0,5,15
+20372806056.0ns,0,5,15
+20382246056.0ns,0,5,15
+20383273255.0ns,0,5,15
+20383745254.0ns,0,5,15
+20391686056.0ns,0,5,15
+20392713255.0ns,0,5,15
+20393185254.0ns,0,5,15
+20401126056.0ns,0,5,15
+20406873255.0ns,0,5,15
+20407345254.0ns,0,5,15
+20410566056.0ns,0,5,15
+20416313255.0ns,0,5,15
+20416785254.0ns,0,5,15
+20420006056.0ns,0,5,15
+20425753255.0ns,0,5,15
+20426225254.0ns,0,5,15
+20429446056.0ns,0,5,15
+20429446056.0ns,9,5,15
+20435193255.0ns,0,5,15
+20435665254.0ns,0,5,15
+20438886056.0ns,0,5,15
+20444633255.0ns,0,5,15
+20445105254.0ns,0,5,15
+20448326056.0ns,0,5,15
+20454073255.0ns,0,5,15
+20454545254.0ns,0,5,15
+20455017253.0ns,0,5,15
+20457766056.0ns,0,5,15
+20463513255.0ns,0,5,15
+20463513255.0ns,9,5,15
+20463985254.0ns,0,5,15
+20467206056.0ns,0,5,15
+20472953255.0ns,0,5,15
+20473425254.0ns,0,5,15
+20473686056.0ns,0,5,15
+20476646056.0ns,0,5,15
+20482393255.0ns,0,5,15
+20482865254.0ns,0,5,15
+20490806056.0ns,0,5,15
+20491833255.0ns,0,5,15
+20492305254.0ns,0,5,15
+20495526056.0ns,0,5,15
+20501273255.0ns,0,5,15
+20501745254.0ns,0,5,15
+20502217253.0ns,0,5,15
+20509686056.0ns,0,5,15
+20510713255.0ns,0,5,15
+20511185254.0ns,0,5,15
+20519126056.0ns,0,5,15
+20520153255.0ns,0,5,15
+20520625254.0ns,0,5,15
+20520886056.0ns,0,5,15
+20526633255.0ns,0,5,15
+20528566056.0ns,0,5,15
+20529593255.0ns,0,5,15
+20530065254.0ns,0,5,15
+20538006056.0ns,0,5,15
+20543753255.0ns,0,5,15
+20544225254.0ns,0,5,15
+20544486056.0ns,0,5,15
+20547446056.0ns,0,5,15
+20548473255.0ns,0,5,15
+20548945254.0ns,0,5,15
+20556886056.0ns,0,5,15
+20562633255.0ns,0,5,15
+20563105254.0ns,0,5,15
+20563577253.0ns,0,5,15
+20566326056.0ns,0,5,15
+20572073255.0ns,0,5,15
+20572545254.0ns,0,5,15
+20573833255.0ns,0,5,15
+20575766056.0ns,0,5,15
+20581513255.0ns,0,5,15
+20581985254.0ns,0,5,15
+20585206056.0ns,0,5,15
+20590953255.0ns,0,5,15
+20591425254.0ns,0,5,15
+20597433255.0ns,0,5,15
+20599366056.0ns,0,5,15
+20600393255.0ns,0,5,15
+20600865254.0ns,0,5,15
+20608806056.0ns,0,5,15
+20609833255.0ns,0,5,15
+20610305254.0ns,0,5,15
+20619273255.0ns,0,5,15
+20619745254.0ns,0,5,15
+20622966056.0ns,0,5,15
+20628713255.0ns,0,5,15
+20629185254.0ns,0,5,15
+20632406056.0ns,0,5,15
+20638153255.0ns,0,5,15
+20638625254.0ns,0,5,15
+20641846056.0ns,0,5,15
+20651286056.0ns,0,5,15
+20652313255.0ns,0,5,15
+20652785254.0ns,0,5,15
+20661753255.0ns,0,5,15
+20662225254.0ns,0,5,15
+20665446056.0ns,0,5,15
+20675913255.0ns,0,5,15
+20676385254.0ns,0,5,15
+20679606056.0ns,0,5,15
+20685353255.0ns,0,5,15
+20685825254.0ns,0,5,15
+20689046056.0ns,0,5,15
+20694793255.0ns,0,5,15
+20695265254.0ns,0,5,15
+20698486056.0ns,0,5,15
+20700246056.0ns,0,5,15
+20704233255.0ns,0,5,15
+20704705254.0ns,0,5,15
+20707926056.0ns,0,5,15
+20717366056.0ns,0,5,15
+20718393255.0ns,0,5,15
+20718865254.0ns,0,5,15
+20722086056.0ns,0,5,15
+20731526056.0ns,0,5,15
+20732553255.0ns,0,5,15
+20733025254.0ns,0,5,15
+20741993255.0ns,0,5,15
+20742465254.0ns,0,5,15
+20745686056.0ns,0,5,15
+20751433255.0ns,0,5,15
+20751905254.0ns,0,5,15
+20753193255.0ns,0,5,15
+20755126056.0ns,0,5,15
+20760873255.0ns,0,5,15
+20761345254.0ns,0,5,15
+20761817253.0ns,0,5,15
+20764566056.0ns,0,5,15
+20770313255.0ns,0,5,15
+20770785254.0ns,0,5,15
+20775033255.0ns,0,5,15
+20775505254.0ns,0,5,15
+20778726056.0ns,0,5,15
+20784473255.0ns,0,5,15
+20784945254.0ns,0,5,15
+20788166056.0ns,0,5,15
+20789926056.0ns,0,5,15
+20797606056.0ns,0,5,15
+20798633255.0ns,0,5,15
+20799105254.0ns,0,5,15
+20808073255.0ns,0,5,15
+20808545254.0ns,0,5,15
+20811766056.0ns,0,5,15
+20813526056.0ns,0,5,15
+20817513255.0ns,0,5,15
+20817985254.0ns,0,5,15
+20821206056.0ns,0,5,15
+20831673255.0ns,0,5,15
+20832145254.0ns,0,5,15
+20835366056.0ns,0,5,15
+20841113255.0ns,0,5,15
+20841585254.0ns,0,5,15
+20842873255.0ns,0,5,15
+20849526056.0ns,0,5,15
+20850553255.0ns,0,5,15
+20851025254.0ns,0,5,15
+20858966056.0ns,0,5,15
+20864713255.0ns,0,5,15
+20865185254.0ns,0,5,15
+20866473255.0ns,0,5,15
+20868406056.0ns,0,5,15
+20874153255.0ns,0,5,15
+20874625254.0ns,0,5,15
+20877846056.0ns,0,5,15
+20887286056.0ns,0,5,15
+20888313255.0ns,0,5,15
+20888785254.0ns,0,5,15
+20896726056.0ns,0,5,15
+20901446056.0ns,0,5,15
+20902473255.0ns,0,5,15
+20902945254.0ns,0,5,15
+20903417253.0ns,0,5,15
+20911913255.0ns,0,5,15
+20912385254.0ns,0,5,15
+20915606056.0ns,0,5,15
+20921353255.0ns,0,5,15
+20921825254.0ns,0,5,15
+20929766056.0ns,0,5,15
+20929766056.0ns,9,5,15
+20930793255.0ns,0,5,15
+20931265254.0ns,0,5,15
+20934486056.0ns,0,5,15
+20936246056.0ns,0,5,15
+20940233255.0ns,0,5,15
+20940705254.0ns,0,5,15
+20943926056.0ns,0,5,15
+20949673255.0ns,0,5,15
+20950145254.0ns,0,5,15
+20953366056.0ns,0,5,15
+20954393255.0ns,0,5,15
+20954865254.0ns,0,5,15
+20967526056.0ns,0,5,15
+20968553255.0ns,0,5,15
+20968553255.0ns,9,5,15
+20969025254.0ns,0,5,15
+20976966056.0ns,0,5,15
+20982713255.0ns,0,5,15
+20983185254.0ns,0,5,15
+20983446056.0ns,0,5,15
+20986406056.0ns,0,5,15
+20987433255.0ns,0,5,15
+20987905254.0ns,0,5,15
+20989193255.0ns,0,5,15
+20996873255.0ns,0,5,15
+20997345254.0ns,0,5,15
+21000566056.0ns,0,5,15
+21006313255.0ns,0,5,15
+21006785254.0ns,0,5,15
+21007046056.0ns,0,5,15
+21010006056.0ns,0,5,15
+21019446056.0ns,0,5,15
+21020473255.0ns,0,5,15
+21020945254.0ns,0,5,15
+21028886056.0ns,0,5,15
+21029913255.0ns,0,5,15
+21030385254.0ns,0,5,15
+21036393255.0ns,0,5,15
+21038326056.0ns,0,5,15
+21039353255.0ns,0,5,15
+21039825254.0ns,0,5,15
+21040086056.0ns,0,5,15
+21047766056.0ns,0,5,15
+21053513255.0ns,0,5,15
+21053985254.0ns,0,5,15
+21059993255.0ns,0,5,15
+21061926056.0ns,0,5,15
+21062953255.0ns,0,5,15
+21063425254.0ns,0,5,15
+21071366056.0ns,0,5,15
+21072393255.0ns,0,5,15
+21072865254.0ns,0,5,15
+21081833255.0ns,0,5,15
+21082305254.0ns,0,5,15
+21085526056.0ns,0,5,15
+21090246056.0ns,0,5,15
+21091273255.0ns,0,5,15
+21091745254.0ns,0,5,15
+21093033255.0ns,0,5,15
+21099686056.0ns,0,5,15
+21100713255.0ns,0,5,15
+21101185254.0ns,0,5,15
+21113846056.0ns,0,5,15
+21114873255.0ns,0,5,15
+21115345254.0ns,0,5,15
+21123286056.0ns,0,5,15
+21124313255.0ns,0,5,15
+21124785254.0ns,0,5,15
+21128006056.0ns,0,5,15
+21137446056.0ns,0,5,15
+21138473255.0ns,0,5,15
+21138945254.0ns,0,5,15
+21143193255.0ns,0,5,15
+21143665254.0ns,0,5,15
+21146886056.0ns,0,5,15
+21152633255.0ns,0,5,15
+21153105254.0ns,0,5,15
+21156326056.0ns,0,5,15
+21158086056.0ns,0,5,15
+21165766056.0ns,0,5,15
+21166793255.0ns,0,5,15
+21167265254.0ns,0,5,15
+21167737253.0ns,0,5,15
+21175206056.0ns,0,5,15
+21176233255.0ns,0,5,15
+21176705254.0ns,0,5,15
+21180953255.0ns,0,5,15
+21181425254.0ns,0,5,15
+21189366056.0ns,0,5,15
+21190393255.0ns,0,5,15
+21190865254.0ns,0,5,15
+21191126056.0ns,0,5,15
+21191337253.0ns,0,5,15
+21198806056.0ns,0,5,15
+21199833255.0ns,0,5,15
+21200305254.0ns,0,5,15
+21208246056.0ns,0,5,15
+21209273255.0ns,0,5,15
+21209745254.0ns,0,5,15
+21211033255.0ns,0,5,15
+21217686056.0ns,0,5,15
+21218713255.0ns,0,5,15
+21219185254.0ns,0,5,15
+21222406056.0ns,0,5,15
+21228153255.0ns,0,5,15
+21228625254.0ns,0,5,15
+21231846056.0ns,0,5,15
+21241286056.0ns,0,5,15
+21242313255.0ns,0,5,15
+21242785254.0ns,0,5,15
+21244073255.0ns,0,5,15
+21251753255.0ns,0,5,15
+21252225254.0ns,0,5,15
+21255446056.0ns,0,5,15
+21261193255.0ns,0,5,15
+21261665254.0ns,0,5,15
+21264886056.0ns,0,5,15
+21269606056.0ns,0,5,15
+21270633255.0ns,0,5,15
+21271105254.0ns,0,5,15
+21275353255.0ns,0,5,15
+21275825254.0ns,0,5,15
+21279046056.0ns,0,5,15
+21284793255.0ns,0,5,15
+21285265254.0ns,0,5,15
+21293206056.0ns,0,5,15
+21294233255.0ns,0,5,15
+21294705254.0ns,0,5,15
+21302646056.0ns,0,5,15
+21307366056.0ns,0,5,15
+21308393255.0ns,0,5,15
+21308865254.0ns,0,5,15
+21317833255.0ns,0,5,15
+21318305254.0ns,0,5,15
+21322553255.0ns,0,5,15
+21323025254.0ns,0,5,15
+21326246056.0ns,0,5,15
+21330966056.0ns,0,5,15
+21331993255.0ns,0,5,15
+21332465254.0ns,0,5,15
+21340406056.0ns,0,5,15
+21345126056.0ns,0,5,15
+21346153255.0ns,0,5,15
+21346625254.0ns,0,5,15
+21354566056.0ns,0,5,15
+21355593255.0ns,0,5,15
+21356065254.0ns,0,5,15
+21356537253.0ns,0,5,15
+21360313255.0ns,0,5,15
+21360785254.0ns,0,5,15
+21361257253.0ns,0,5,15
+21368726056.0ns,0,5,15
+21378166056.0ns,0,5,15
+21379193255.0ns,0,5,15
+21379665254.0ns,0,5,15
+21383913255.0ns,0,5,15
+21384385254.0ns,0,5,15
+21387606056.0ns,0,5,15
+21393353255.0ns,0,5,15
+21393825254.0ns,0,5,15
+21397046056.0ns,0,5,15
+21398073255.0ns,0,5,15
+21398545254.0ns,0,5,15
+21406486056.0ns,0,5,15
+21407513255.0ns,0,5,15
+21407985254.0ns,0,5,15
+21415926056.0ns,0,5,15
+21421673255.0ns,0,5,15
+21422145254.0ns,0,5,15
+21425366056.0ns,0,5,15
+21431113255.0ns,0,5,15
+21431585254.0ns,0,5,15
+21439526056.0ns,0,5,15
+21439526056.0ns,9,5,15
+21440553255.0ns,0,5,15
+21441025254.0ns,0,5,15
+21444246056.0ns,0,5,15
+21449993255.0ns,0,5,15
+21450465254.0ns,0,5,15
+21458406056.0ns,0,5,15
+21459433255.0ns,0,5,15
+21459905254.0ns,0,5,15
+21468873255.0ns,0,5,15
+21468873255.0ns,9,5,15
+21469345254.0ns,0,5,15
+21472566056.0ns,0,5,15
+21478313255.0ns,0,5,15
+21478785254.0ns,0,5,15
+21482006056.0ns,0,5,15
+21486726056.0ns,0,5,15
+21492473255.0ns,0,5,15
+21492945254.0ns,0,5,15
+21493417253.0ns,0,5,15
+21496166056.0ns,0,5,15
+21497193255.0ns,0,5,15
+21497665254.0ns,0,5,15
+21510326056.0ns,0,5,15
+21511353255.0ns,0,5,15
+21511825254.0ns,0,5,15
+21516806056.0ns,0,5,15
+21524486056.0ns,0,5,15
+21525513255.0ns,0,5,15
+21525985254.0ns,0,5,15
+21534953255.0ns,0,5,15
+21535425254.0ns,0,5,15
+21538646056.0ns,0,5,15
+21539673255.0ns,0,5,15
+21540145254.0ns,0,5,15
+21543366056.0ns,0,5,15
+21549113255.0ns,0,5,15
+21549585254.0ns,0,5,15
+21557526056.0ns,0,5,15
+21559286056.0ns,0,5,15
+21563273255.0ns,0,5,15
+21563745254.0ns,0,5,15
+21564217253.0ns,0,5,15
+21566966056.0ns,0,5,15
+21569753255.0ns,0,5,15
+21577433255.0ns,0,5,15
+21577905254.0ns,0,5,15
+21581126056.0ns,0,5,15
+21590566056.0ns,0,5,15
+21591593255.0ns,0,5,15
+21592065254.0ns,0,5,15
+21596313255.0ns,0,5,15
+21596785254.0ns,0,5,15
+21600006056.0ns,0,5,15
+21609446056.0ns,0,5,15
+21610473255.0ns,0,5,15
+21610945254.0ns,0,5,15
+21612233255.0ns,0,5,15
+21612705254.0ns,0,5,15
+21618886056.0ns,0,5,15
+21619913255.0ns,0,5,15
+21620385254.0ns,0,5,15
+21620646056.0ns,0,5,15
+21628326056.0ns,0,5,15
+21633046056.0ns,0,5,15
+21634073255.0ns,0,5,15
+21634545254.0ns,0,5,15
+21635017253.0ns,0,5,15
+21642486056.0ns,0,5,15
+21643513255.0ns,0,5,15
+21643985254.0ns,0,5,15
+21648966056.0ns,0,5,15
+21651926056.0ns,0,5,15
+21652953255.0ns,0,5,15
+21653425254.0ns,0,5,15
+21661366056.0ns,0,5,15
+21662098856.0ns,0,5,15
+21670806056.0ns,0,5,15
+21671833255.0ns,0,5,15
+21672305254.0ns,0,5,15
+21673593255.0ns,0,5,15
+21680246056.0ns,0,5,15
+21681273255.0ns,0,5,15
+21681745254.0ns,0,5,15
+21685993255.0ns,0,5,15
+21686465254.0ns,0,5,15
+21689686056.0ns,0,5,15
+21695433255.0ns,0,5,15
+21695905254.0ns,0,5,15
+21701913255.0ns,0,5,15
+21703846056.0ns,0,5,15
+21704873255.0ns,0,5,15
+21705345254.0ns,0,5,15
+21713286056.0ns,0,5,15
+21714313255.0ns,0,5,15
+21714785254.0ns,0,5,15
+21715046056.0ns,0,5,15
+21723753255.0ns,0,5,15
+21724225254.0ns,0,5,15
+21727446056.0ns,0,5,15
+21733193255.0ns,0,5,15
+21733665254.0ns,0,5,15
+21741606056.0ns,0,5,15
+21742633255.0ns,0,5,15
+21743105254.0ns,0,5,15
+21746326056.0ns,0,5,15
+21748086056.0ns,0,5,15
+21756793255.0ns,0,5,15
+21757265254.0ns,0,5,15
+21760486056.0ns,0,5,15
+21766233255.0ns,0,5,15
+21766705254.0ns,0,5,15
+21767993255.0ns,0,5,15
+21769926056.0ns,0,5,15
+21779366056.0ns,0,5,15
+21780393255.0ns,0,5,15
+21780865254.0ns,0,5,15
+21788806056.0ns,0,5,15
+21793526056.0ns,0,5,15
+21794553255.0ns,0,5,15
+21795025254.0ns,0,5,15
+21799273255.0ns,0,5,15
+21799745254.0ns,0,5,15
+21801033255.0ns,0,5,15
+21802966056.0ns,0,5,15
+21812406056.0ns,0,5,15
+21813433255.0ns,0,5,15
+21813905254.0ns,0,5,15
+21821846056.0ns,0,5,15
+21822873255.0ns,0,5,15
+21823345254.0ns,0,5,15
+21832313255.0ns,0,5,15
+21832785254.0ns,0,5,15
+21836006056.0ns,0,5,15
+21841753255.0ns,0,5,15
+21842225254.0ns,0,5,15
+21842697253.0ns,0,5,15
+21845446056.0ns,0,5,15
+21846473255.0ns,0,5,15
+21846945254.0ns,0,5,15
+21854886056.0ns,0,5,15
+21855913255.0ns,0,5,15
+21856385254.0ns,0,5,15
+21864326056.0ns,0,5,15
+21865353255.0ns,0,5,15
+21865825254.0ns,0,5,15
+21873766056.0ns,0,5,15
+21874793255.0ns,0,5,15
+21875265254.0ns,0,5,15
+21875526056.0ns,0,5,15
+21883206056.0ns,0,5,15
+21888953255.0ns,0,5,15
+21889425254.0ns,0,5,15
+21892646056.0ns,0,5,15
+21898393255.0ns,0,5,15
+21898865254.0ns,0,5,15
+21902086056.0ns,0,5,15
+21906806056.0ns,0,5,15
+21907833255.0ns,0,5,15
+21908305254.0ns,0,5,15
+21917273255.0ns,0,5,15
+21917745254.0ns,0,5,15
+21920966056.0ns,0,5,15
+21928473255.0ns,0,5,15
+21930406056.0ns,0,5,15
+21936153255.0ns,0,5,15
+21936625254.0ns,0,5,15
+21939846056.0ns,0,5,15
+21939846056.0ns,9,5,15
+21945593255.0ns,0,5,15
+21946065254.0ns,0,5,15
+21949286056.0ns,0,5,15
+21951046056.0ns,0,5,15
+21955033255.0ns,0,5,15
+21955505254.0ns,0,5,15
+21958726056.0ns,0,5,15
+21959753255.0ns,0,5,15
+21960225254.0ns,0,5,15
+21968166056.0ns,0,5,15
+21973913255.0ns,0,5,15
+21973913255.0ns,9,5,15
+21974385254.0ns,0,5,15
+21974857253.0ns,0,5,15
+21977606056.0ns,0,5,15
+21983353255.0ns,0,5,15
+21983825254.0ns,0,5,15
+21987046056.0ns,0,5,15
+21992793255.0ns,0,5,15
+21993265254.0ns,0,5,15
+22001206056.0ns,0,5,15
+22002233255.0ns,0,5,15
+22002705254.0ns,0,5,15
+22003993255.0ns,0,5,15
+22005926056.0ns,0,5,15
+22007686056.0ns,0,5,15
+22011673255.0ns,0,5,15
+22012145254.0ns,0,5,15
+22015366056.0ns,0,5,15
+22021113255.0ns,0,5,15
+22021585254.0ns,0,5,15
+22024806056.0ns,0,5,15
+22030553255.0ns,0,5,15
+22031025254.0ns,0,5,15
+22038966056.0ns,0,5,15
+22039993255.0ns,0,5,15
+22040465254.0ns,0,5,15
+22048406056.0ns,0,5,15
+22050166056.0ns,0,5,15
+22054153255.0ns,0,5,15
+22054625254.0ns,0,5,15
+22057846056.0ns,0,5,15
+22058873255.0ns,0,5,15
+22059345254.0ns,0,5,15
+22060633255.0ns,0,5,15
+22068313255.0ns,0,5,15
+22068785254.0ns,0,5,15
+22076726056.0ns,0,5,15
+22077753255.0ns,0,5,15
+22078225254.0ns,0,5,15
+22086166056.0ns,0,5,15
+22091913255.0ns,0,5,15
+22092385254.0ns,0,5,15
+22095606056.0ns,0,5,15
+22101353255.0ns,0,5,15
+22101825254.0ns,0,5,15
+22103113255.0ns,0,5,15
+22105046056.0ns,0,5,15
+22109766056.0ns,0,5,15
+22110793255.0ns,0,5,15
+22111265254.0ns,0,5,15
+22123926056.0ns,0,5,15
+22133366056.0ns,0,5,15
+22142806056.0ns,0,5,15
+22148553255.0ns,0,5,15
+22149025254.0ns,0,5,15
+22152246056.0ns,0,5,15
+22158447657.0ns,0,5,15
+22158490857.0ns,0,5,15
+22162713255.0ns,0,5,15
+22163185254.0ns,0,5,15
+22168182056.0ns,0,5,15
+22182342056.0ns,0,5,15
+22187062056.0ns,0,5,15
+22196502056.0ns,0,5,15
+22210662056.0ns,0,5,15
+22211398055.0ns,0,5,15
+22221129255.0ns,0,5,15
+22221601254.0ns,0,5,15
+22224822056.0ns,0,5,15
+22229526056.0ns,0,5,15
+22234262056.0ns,0,5,15
+22235289255.0ns,0,5,15
+22235761254.0ns,0,5,15
+22238982056.0ns,0,5,15
+22240009255.0ns,0,5,15
+22240481254.0ns,0,5,15
+22249449255.0ns,0,5,15
+22249921254.0ns,0,5,15
+22253142056.0ns,0,5,15
+22262566056.0ns,0,5,15
+22262582056.0ns,0,5,15
+22263609255.0ns,0,5,15
+22264081254.0ns,0,5,15
+22264553253.0ns,0,5,15
+22272022056.0ns,0,5,15
+22277769255.0ns,0,5,15
+22278241254.0ns,0,5,15
+22281462056.0ns,0,5,15
+22282473255.0ns,0,5,15
+22287209255.0ns,0,5,15
+22287681254.0ns,0,5,15
+22290902056.0ns,0,5,15
+22291929255.0ns,0,5,15
+22292401254.0ns,0,5,15
+22305062056.0ns,0,5,15
+22306089255.0ns,0,5,15
+22306561254.0ns,0,5,15
+22314502056.0ns,0,5,15
+22315513255.0ns,0,5,15
+22315945254.0ns,0,5,15
+22316417253.0ns,0,5,15
+22323942056.0ns,0,5,15
+22324969255.0ns,0,5,15
+22325441254.0ns,0,5,15
+22333382056.0ns,0,5,15
+22334409255.0ns,0,5,15
+22334881254.0ns,0,5,15
+22342822056.0ns,0,5,15
+22343849255.0ns,0,5,15
+22344321254.0ns,0,5,15
+22352262056.0ns,0,5,15
+22356982056.0ns,0,5,15
+22358009255.0ns,0,5,15
+22358481254.0ns,0,5,15
+22366422056.0ns,0,5,15
+22367449255.0ns,0,5,15
+22367921254.0ns,0,5,15
