+4229085530.0ns,19,6,18
+4229557529.0ns,19,6,18
+4232306332.0ns,0,6,18
+4235285532.0ns,19,6,18
+4235757531.0ns,19,6,18
+4238053531.0ns,19,6,18
+4238525530.0ns,19,6,18
+4238997529.0ns,20,6,18
+4241746332.0ns,0,6,18
+4247493531.0ns,20,6,18
+4247965530.0ns,20,6,18
+4248437529.0ns,20,6,18
+4251186332.0ns,0,6,18
+4256933531.0ns,20,6,18
+4257405530.0ns,20,6,18
+4257877529.0ns,20,6,18
+4260626332.0ns,0,6,18
+4266373531.0ns,21,6,18
+4266845530.0ns,21,6,18
+4267317529.0ns,21,6,18
+4268133531.0ns,21,6,18
+4268605530.0ns,21,6,18
+4270066332.0ns,0,6,18
+4275813531.0ns,21,6,18
+4276285530.0ns,21,6,18
+4276757529.0ns,22,6,18
+4279506332.0ns,0,6,18
+4285253531.0ns,22,6,18
+4285725530.0ns,22,6,18
+4286197529.0ns,22,6,18
+4288946332.0ns,0,6,18
+4294693531.0ns,22,6,18
+4295165530.0ns,22,6,18
+4295637529.0ns,22,6,18
+4298386332.0ns,0,6,18
+4304133531.0ns,23,6,18
+4304605530.0ns,23,6,18
+4305077529.0ns,23,6,18
+4307826332.0ns,0,6,18
+4313573531.0ns,23,6,18
+4314045530.0ns,23,6,18
+4314517529.0ns,23,6,18
+4321986332.0ns,0,6,18
+4323013531.0ns,23,6,18
+4323485530.0ns,24,6,18
+4323957529.0ns,24,6,18
+4331426332.0ns,0,6,18
+4332453531.0ns,24,6,18
+4332925530.0ns,24,6,18
+4333397529.0ns,24,6,18
+4341893531.0ns,24,6,18
+4342365530.0ns,24,6,18
+4342837529.0ns,25,6,18
+4345586332.0ns,0,6,18
+4350306332.0ns,0,6,18
+4351333531.0ns,25,6,18
+4351805530.0ns,25,6,18
+4352277529.0ns,25,6,18
+4359746332.0ns,0,6,18
+4360773531.0ns,25,6,18
+4361245530.0ns,25,6,18
+4361717529.0ns,25,6,18
+4369186332.0ns,0,6,18
+4374933531.0ns,26,6,18
+4375405530.0ns,26,6,18
+4375877529.0ns,26,6,18
+4383346332.0ns,0,6,18
+4384373531.0ns,26,6,18
+4384845530.0ns,26,6,18
+4385317529.0ns,26,6,18
+4397506332.0ns,0,6,18
+4398533531.0ns,26,6,18
+4399005530.0ns,27,6,18
+4399477529.0ns,27,6,18
+4403253531.0ns,27,6,18
+4403725530.0ns,27,6,18
+4404197529.0ns,27,6,18
+4406946332.0ns,0,6,18
+4412693531.0ns,27,6,18
+4413165530.0ns,27,6,18
+4413637529.0ns,27,6,18
+4416386332.0ns,0,6,18
+4422133531.0ns,28,6,18
+4422605530.0ns,28,6,18
+4423077529.0ns,28,6,18
+4425826332.0ns,0,6,18
+4435266332.0ns,0,6,18
+4436293531.0ns,28,6,18
+4436765530.0ns,28,6,18
+4437237529.0ns,28,6,18
+4444706332.0ns,0,6,18
+4450453531.0ns,28,6,18
+4450925530.0ns,29,6,18
+4451397529.0ns,29,6,18
+4454146332.0ns,0,6,18
+4459893531.0ns,29,6,18
+4460365530.0ns,29,6,18
+4460837529.0ns,29,6,18
+4468306332.0ns,0,6,18
+4469333531.0ns,29,6,18
+4469805530.0ns,29,6,18
+4470277529.0ns,29,6,18
+4477746332.0ns,0,6,18
+4478773531.0ns,30,6,18
+4479245530.0ns,30,6,18
+4479717529.0ns,30,6,18
+4487186332.0ns,0,6,18
+4488213531.0ns,30,6,18
+4488685530.0ns,30,6,18
+4489157529.0ns,30,6,18
+4496626332.0ns,0,6,18
+4497653531.0ns,30,6,18
+4498125530.0ns,30,6,18
+4498597529.0ns,31,6,18
+4506066332.0ns,0,6,18
+4507093531.0ns,31,6,18
+4507565530.0ns,31,6,18
+4508037529.0ns,31,6,18
+4512546332.0ns,0,6,18
+4515506332.0ns,0,6,18
+4521253531.0ns,31,6,18
+4521725530.0ns,31,6,18
+4522197529.0ns,31,6,18
+4524946332.0ns,0,6,18
+4530693531.0ns,31,6,18
+4531165530.0ns,31,6,18
+4531637529.0ns,32,6,18
+4539106332.0ns,0,6,18
+4540133531.0ns,32,6,18
+4540605530.0ns,32,6,18
+4541077529.0ns,32,6,18
+4548546332.0ns,0,6,18
+4549573531.0ns,32,6,18
+4550045530.0ns,32,6,18
+4550517529.0ns,32,6,18
+4557986332.0ns,0,6,18
+4559013531.0ns,32,6,18
+4559485530.0ns,33,6,18
+4559957529.0ns,33,6,18
+4565493531.0ns,33,6,18
+4565965530.0ns,33,6,18
+4567426332.0ns,0,6,18
+4568453531.0ns,33,6,18
+4568925530.0ns,33,6,18
+4569397529.0ns,33,6,18
+4573906332.0ns,0,6,18
+4576866332.0ns,0,6,18
+4577893531.0ns,33,6,18
+4578365530.0ns,34,6,18
+4578837529.0ns,34,6,18
+4586306332.0ns,0,6,18
+4592053531.0ns,34,6,18
+4592525530.0ns,34,6,18
+4592997529.0ns,34,6,18
+4595746332.0ns,0,6,18
+4601493531.0ns,34,6,18
+4601965530.0ns,34,6,18
+4602437529.0ns,34,6,18
+4605186332.0ns,0,6,18
+4610933531.0ns,34,6,18
+4611405530.0ns,35,6,18
+4611877529.0ns,35,6,18
+4614626332.0ns,0,6,18
+4620373531.0ns,35,6,18
+4620845530.0ns,35,6,18
+4621317529.0ns,35,6,18
+4624066332.0ns,0,6,18
+4626853531.0ns,35,6,18
+4627325530.0ns,35,6,18
+4629813531.0ns,35,6,18
+4630285530.0ns,35,6,18
+4630757529.0ns,36,6,18
+4638226332.0ns,0,6,18
+4639253531.0ns,36,6,18
+4639253531.0ns,36,6,18
+4639725530.0ns,36,6,18
+4640197529.0ns,36,6,18
+4642946332.0ns,0,6,18
+4648693531.0ns,36,6,18
+4649165530.0ns,36,6,18
+4649637529.0ns,36,6,18
+4652386332.0ns,0,6,18
+4658133531.0ns,36,6,18
+4658605530.0ns,36,6,18
+4658866332.0ns,0,6,18
+4659077529.0ns,36,6,18
+4661826332.0ns,0,6,18
+4667573531.0ns,37,6,18
+4668045530.0ns,37,6,18
+4668517529.0ns,37,6,18
+4675986332.0ns,0,6,18
+4675986332.0ns,0,6,18
+4677013531.0ns,37,6,18
+4677485530.0ns,37,6,18
+4677957529.0ns,37,6,18
+4690146332.0ns,0,6,18
+4691173531.0ns,37,6,18
+4691645530.0ns,37,6,18
+4692117529.0ns,37,6,18
+4695893531.0ns,37,6,18
+4696365530.0ns,37,6,18
+4696837529.0ns,38,6,18
+4699586332.0ns,0,6,18
+4701346332.0ns,0,6,18
+4705333531.0ns,38,6,18
+4705805530.0ns,38,6,18
+4706277529.0ns,38,6,18
+4709026332.0ns,0,6,18
+4711813531.0ns,38,6,18
+4712285530.0ns,38,6,18
+4714773531.0ns,38,6,18
+4715245530.0ns,38,6,18
+4715717529.0ns,38,6,18
+4718466332.0ns,0,6,18
+4727906332.0ns,0,6,18
+4728933531.0ns,38,6,18
+4729405530.0ns,38,6,18
+4729666332.0ns,0,6,18
+4729877529.0ns,38,6,18
+4737346332.0ns,0,6,18
+4743093531.0ns,38,6,18
+4743565530.0ns,38,6,18
+4744037529.0ns,39,6,18
+4746786332.0ns,0,6,18
+4752533531.0ns,39,6,18
+4753005530.0ns,39,6,18
+4753477529.0ns,39,6,18
+4754293531.0ns,39,6,18
+4754765530.0ns,39,6,18
+4756226332.0ns,0,6,18
+4761973531.0ns,39,6,18
+4762445530.0ns,39,6,18
+4762917529.0ns,39,6,18
+4765666332.0ns,0,6,18
+4771413531.0ns,39,6,18
+4771885530.0ns,39,6,18
+4772357529.0ns,39,6,18
+4775106332.0ns,0,6,18
+4780853531.0ns,39,6,18
+4781325530.0ns,39,6,18
+4781797529.0ns,39,6,18
+4782613531.0ns,39,6,18
+4783085530.0ns,39,6,18
+4789266332.0ns,0,6,18
+4790293531.0ns,39,6,18
+4790765530.0ns,39,6,18
+4791237529.0ns,39,6,18
+4798706332.0ns,0,6,18
+4799733531.0ns,39,6,18
+4800205530.0ns,39,6,18
+4800677529.0ns,40,6,18
+4808146332.0ns,0,6,18
+4809173531.0ns,40,6,18
+4809645530.0ns,40,6,18
+4810117529.0ns,40,6,18
+4817586332.0ns,0,6,18
+4818613531.0ns,40,6,18
+4819085530.0ns,40,6,18
+4819557529.0ns,40,6,18
+4828053531.0ns,40,6,18
+4828525530.0ns,40,6,18
+4828997529.0ns,40,6,18
+4831746332.0ns,0,6,18
+4841186332.0ns,0,6,18
+4842213531.0ns,40,6,18
+4842685530.0ns,40,6,18
+4843157529.0ns,40,6,18
+4850626332.0ns,0,6,18
+4851653531.0ns,40,6,18
+4852125530.0ns,40,6,18
+4852597529.0ns,40,6,18
+4860066332.0ns,0,6,18
+4861093531.0ns,40,6,18
+4861565530.0ns,40,6,18
+4862037529.0ns,40,6,18
+4866546332.0ns,0,6,18
+4870533531.0ns,40,6,18
+4871005530.0ns,40,6,18
+4871477529.0ns,40,6,18
+4874226332.0ns,0,6,18
+4883666332.0ns,0,6,18
+4884693531.0ns,40,6,18
+4885165530.0ns,40,6,18
+4885637529.0ns,40,6,18
+4893106332.0ns,0,6,18
+4894133531.0ns,40,6,18
+4894605530.0ns,40,6,18
+4894866332.0ns,0,6,18
+4895077529.0ns,40,6,18
+4903573531.0ns,40,6,18
+4904045530.0ns,40,6,18
+4904517529.0ns,40,6,18
+4907266332.0ns,0,6,18
+4913013531.0ns,40,6,18
+4913485530.0ns,40,6,18
+4913957529.0ns,40,6,18
+4919493531.0ns,40,6,18
+4919965530.0ns,40,6,18
+4921426332.0ns,0,6,18
+4927173531.0ns,40,6,18
+4927645530.0ns,40,6,18
+4928117529.0ns,40,6,18
+4935586332.0ns,0,6,18
+4936613531.0ns,40,6,18
+4937085530.0ns,40,6,18
+4937557529.0ns,40,6,18
+4945026332.0ns,0,6,18
+4946053531.0ns,40,6,18
+4946525530.0ns,40,6,18
+4946997529.0ns,39,6,18
+4947813531.0ns,39,6,18
+4948285530.0ns,39,6,18
+4954466332.0ns,0,6,18
+4960213531.0ns,39,6,18
+4960685530.0ns,39,6,18
+4961157529.0ns,39,6,18
+4963906332.0ns,0,6,18
+4973346332.0ns,0,6,18
+4974373531.0ns,39,6,18
+4974845530.0ns,39,6,18
+4975317529.0ns,39,6,18
+4987506332.0ns,0,6,18
+4988533531.0ns,39,6,18
+4989005530.0ns,39,6,18
+4989477529.0ns,39,6,18
+4992226332.0ns,0,6,18
+4997973531.0ns,39,6,18
+4998445530.0ns,39,6,18
+4998917529.0ns,39,6,18
+5001666332.0ns,0,6,18
+5007413531.0ns,39,6,18
+5007885530.0ns,39,6,18
+5008357529.0ns,39,6,18
+5011106332.0ns,0,6,18
+5016853531.0ns,39,6,18
+5017325530.0ns,39,6,18
+5017797529.0ns,39,6,18
+5020546332.0ns,0,6,18
+5026293531.0ns,39,6,18
+5026765530.0ns,38,6,18
+5027237529.0ns,38,6,18
+5029986332.0ns,0,6,18
+5036466332.0ns,0,6,18
+5039426332.0ns,0,6,18
+5039794331.0ns,38,6,18
+5040453531.0ns,38,6,18
+5040925530.0ns,38,6,18
+5041397529.0ns,38,6,18
+5045173531.0ns,38,6,18
+5045645530.0ns,38,6,18
+5046117529.0ns,38,6,18
+5048866332.0ns,0,6,18
+5054613531.0ns,38,6,18
+5055085530.0ns,38,6,18
+5055557529.0ns,38,6,18
+5058306332.0ns,0,6,18
+5064053531.0ns,38,6,18
+5064525530.0ns,38,6,18
+5064786332.0ns,0,6,18
+5064997529.0ns,37,6,18
+5067746332.0ns,0,6,18
+5069506332.0ns,0,6,18
+5073493531.0ns,37,6,18
+5073965530.0ns,37,6,18
+5074437529.0ns,37,6,18
+5077186332.0ns,0,6,18
+5082933531.0ns,37,6,18
+5083405530.0ns,37,6,18
+5083877529.0ns,37,6,18
+5086626332.0ns,0,6,18
+5089413531.0ns,37,6,18
+5089885530.0ns,37,6,18
+5092373531.0ns,37,6,18
+5092845530.0ns,37,6,18
+5093317529.0ns,37,6,18
+5096066332.0ns,0,6,18
+5097826332.0ns,0,6,18
+5101813531.0ns,37,6,18
+5102285530.0ns,37,6,18
+5102757529.0ns,36,6,18
+5105506332.0ns,0,6,18
+5111253531.0ns,36,6,18
+5111725530.0ns,36,6,18
+5111986332.0ns,0,6,18
+5112197529.0ns,36,6,18
+5114946332.0ns,0,6,18
+5117733531.0ns,36,6,18
+5118205530.0ns,36,6,18
+5120693531.0ns,36,6,18
+5121165530.0ns,36,6,18
+5121637529.0ns,36,6,18
+5122453531.0ns,36,6,18
+5122925530.0ns,36,6,18
+5124386332.0ns,0,6,18
+5126146332.0ns,0,6,18
+5130133531.0ns,36,6,18
+5130605530.0ns,36,6,18
+5131077529.0ns,36,6,18
+5133826332.0ns,0,6,18
+5139573531.0ns,35,6,18
+5139573531.0ns,35,6,18
+5140045530.0ns,35,6,18
+5140517529.0ns,35,6,18
+5143266332.0ns,0,6,18
+5147986332.0ns,0,6,18
+5149013531.0ns,35,6,18
+5149485530.0ns,35,6,18
+5149957529.0ns,35,6,18
+5150773531.0ns,35,6,18
+5151245530.0ns,35,6,18
+5152706332.0ns,0,6,18
+5158453531.0ns,35,6,18
+5158925530.0ns,35,6,18
+5159397529.0ns,35,6,18
+5162146332.0ns,0,6,18
+5164933531.0ns,35,6,18
+5165405530.0ns,35,6,18
+5166866332.0ns,0,6,18
+5167893531.0ns,35,6,18
+5168365530.0ns,35,6,18
+5168837529.0ns,35,6,18
+5171586332.0ns,0,6,18
+5176306332.0ns,0,6,18
+5176306332.0ns,0,6,18
+5177333531.0ns,34,6,18
+5177805530.0ns,34,6,18
+5178277529.0ns,34,6,18
+5179093531.0ns,34,6,18
+5179565530.0ns,34,6,18
+5185746332.0ns,0,6,18
+5186773531.0ns,34,6,18
+5187245530.0ns,34,6,18
+5187717529.0ns,34,6,18
+5190466332.0ns,0,6,18
+5195186332.0ns,0,6,18
+5196213531.0ns,34,6,18
+5196685530.0ns,34,6,18
+5197157529.0ns,34,6,18
+5199906332.0ns,0,6,18
+5200933530.0ns,34,6,18
+5204626332.0ns,0,6,18
+5205653530.0ns,34,6,18
+5209346332.0ns,0,6,18
+5214066332.0ns,0,6,18
+5215093531.0ns,34,6,18
+5215565530.0ns,34,6,18
+5216037529.0ns,34,6,18
+5218786332.0ns,0,6,18
+5219813530.0ns,34,6,18
+5223506332.0ns,0,6,18
+5228226332.0ns,0,6,18
+5237666332.0ns,0,6,18
+5238693531.0ns,33,6,18
+5239165530.0ns,33,6,18
+5239637529.0ns,33,6,18
+5242386332.0ns,0,6,18
+5247106332.0ns,0,6,18
+5251826332.0ns,0,6,18
+5256546332.0ns,0,6,18
+5261266332.0ns,0,6,18
+5265986332.0ns,0,6,18
+5270706332.0ns,0,6,18
+5275426332.0ns,0,6,18
+5280146332.0ns,0,6,18
+5289586332.0ns,0,6,18
+5290613531.0ns,33,6,18
+5291085530.0ns,33,6,18
+5291557529.0ns,33,6,18
+5294306332.0ns,0,6,18
+5299026332.0ns,0,6,18
+5303746332.0ns,0,6,18
+5308466332.0ns,0,6,18
+5313186332.0ns,0,6,18
+5317906332.0ns,0,6,18
+5322626332.0ns,0,6,18
+5332066332.0ns,0,6,18
+5341506332.0ns,0,6,18
+5342533531.0ns,33,6,18
+5343005530.0ns,33,6,18
+5343477529.0ns,33,6,18
+5350946332.0ns,0,6,18
+5355666332.0ns,0,6,18
+5360386332.0ns,0,6,18
+5369826332.0ns,0,6,18
+5374546332.0ns,0,6,18
+5379266332.0ns,0,6,18
+5383986332.0ns,0,6,18
+5385013531.0ns,33,6,18
+5385485530.0ns,33,6,18
+5385957529.0ns,33,6,18
+5388706332.0ns,0,6,18
+5393426332.0ns,0,6,18
+5394453531.0ns,33,6,18
+5394925530.0ns,33,6,18
+5395397529.0ns,33,6,18
+5398146332.0ns,0,6,18
+5402866332.0ns,0,6,18
+5403893531.0ns,32,6,18
+5404365530.0ns,32,6,18
+5412306332.0ns,0,6,18
+5417026332.0ns,0,6,18
+5421746332.0ns,0,6,18
+5422773531.0ns,32,6,18
+5423245530.0ns,32,6,18
+5426466332.0ns,0,6,18
+5431186332.0ns,0,6,18
+5435906332.0ns,0,6,18
+5440626332.0ns,0,6,18
+5445346332.0ns,0,6,18
+5450066332.0ns,0,6,18
+5454786332.0ns,0,6,18
+5459506332.0ns,0,6,18
+5464226332.0ns,0,6,18
+5465253531.0ns,32,6,18
+5465725530.0ns,32,6,18
+5468946332.0ns,0,6,18
+5469973530.0ns,32,6,18
+5473666332.0ns,0,6,18
+5474693530.0ns,32,6,18
+5478386332.0ns,0,6,18
+5479413530.0ns,32,6,18
+5483106332.0ns,0,6,18
+5484133530.0ns,32,6,18
+5487826332.0ns,0,6,18
+5488853530.0ns,32,6,18
+5492546332.0ns,0,6,18
+5497266332.0ns,0,6,18
+5501986332.0ns,0,6,18
+5506706332.0ns,0,6,18
+5511426332.0ns,0,6,18
+5516146332.0ns,0,6,18
+5520866332.0ns,0,6,18
+5521893530.0ns,32,6,18
+5525586332.0ns,0,6,18
+5526613530.0ns,32,6,18
+5530306332.0ns,0,6,18
+5531333530.0ns,32,6,18
+5535026332.0ns,0,6,18
+5539746332.0ns,0,6,18
+5544466332.0ns,0,6,18
+5549186332.0ns,0,6,18
+5553906332.0ns,0,6,18
+5558626332.0ns,0,6,18
+5563346332.0ns,0,6,18
+5564373530.0ns,32,6,18
+5568066332.0ns,0,6,18
+5569093530.0ns,31,6,18
+5572786332.0ns,0,6,18
+5573813530.0ns,31,6,18
+5577506332.0ns,0,6,18
+5578533530.0ns,31,6,18
+5582226332.0ns,0,6,18
+5586946332.0ns,0,6,18
+5591666332.0ns,0,6,18
+5596386332.0ns,0,6,18
+5597413530.0ns,31,6,18
+5601106332.0ns,0,6,18
+5602133530.0ns,31,6,18
+5605826332.0ns,0,6,18
+5610546332.0ns,0,6,18
+5615266332.0ns,0,6,18
+5619986332.0ns,0,6,18
+5624706332.0ns,0,6,18
+5629426332.0ns,0,6,18
+5634146332.0ns,0,6,18
+5638866332.0ns,0,6,18
+5643586332.0ns,0,6,18
+5648306332.0ns,0,6,18
+5653026332.0ns,0,6,18
+5657746332.0ns,0,6,18
+5662466332.0ns,0,6,18
+5667186332.0ns,0,6,18
+5671906332.0ns,0,6,18
+5676626332.0ns,0,6,18
+5676626332.0ns,0,6,18
+5677653530.0ns,31,6,18
+5677653530.0ns,31,6,18
+5681346332.0ns,0,6,18
+5686066332.0ns,0,6,18
+5690786332.0ns,0,6,18
+5695506332.0ns,0,6,18
+5700226332.0ns,0,6,18
+5704946332.0ns,0,6,18
+5709666332.0ns,0,6,18
+5714386332.0ns,0,6,18
+5719106332.0ns,0,6,18
+5723826332.0ns,0,6,18
+5728546332.0ns,0,6,18
+5733266332.0ns,0,6,18
+5737986332.0ns,0,6,18
+5742706332.0ns,0,6,18
+5747426332.0ns,0,6,18
+5748453530.0ns,31,6,18
+5752146332.0ns,0,6,18
+5756866332.0ns,0,6,18
+5761586332.0ns,0,6,18
+5762613530.0ns,31,6,18
+5766306332.0ns,0,6,18
+5771026332.0ns,0,6,18
+5772053530.0ns,31,6,18
+5775746332.0ns,0,6,18
+5776773530.0ns,31,6,18
+5780466332.0ns,0,6,18
+5781493530.0ns,31,6,18
+5785186332.0ns,0,6,18
+5789906332.0ns,0,6,18
+5790933530.0ns,31,6,18
+5794626332.0ns,0,6,18
+5795653530.0ns,31,6,18
+5799346332.0ns,0,6,18
+5800373530.0ns,31,6,18
+5804066332.0ns,0,6,18
+5805093530.0ns,31,6,18
+5808786332.0ns,0,6,18
+5813506332.0ns,0,6,18
+5818226332.0ns,0,6,18
+5822946332.0ns,0,6,18
+5827666332.0ns,0,6,18
+5832386332.0ns,0,6,18
+5837106332.0ns,0,6,18
+5841826332.0ns,0,6,18
+5846546332.0ns,0,6,18
+5851266332.0ns,0,6,18
+5855986332.0ns,0,6,18
+5860706332.0ns,0,6,18
+5865426332.0ns,0,6,18
+5870146332.0ns,0,6,18
+5874866332.0ns,0,6,18
+5875893530.0ns,31,6,18
+5879586332.0ns,0,6,18
+5884306332.0ns,0,6,18
+5889026332.0ns,0,6,18
+5893746332.0ns,0,6,18
+5898466332.0ns,0,6,18
+5903186332.0ns,0,6,18
+5907906332.0ns,0,6,18
+5912626332.0ns,0,6,18
+5917346332.0ns,0,6,18
+5922066332.0ns,0,6,18
+5926786332.0ns,0,6,18
+5931506332.0ns,0,6,18
+5932533530.0ns,30,6,18
+5936226332.0ns,0,6,18
+5937253530.0ns,30,6,18
+5937725529.0ns,30,6,18
+5940946332.0ns,0,6,18
+5945666332.0ns,0,6,18
+5946693530.0ns,30,6,18
+5950386332.0ns,0,6,18
+5951413530.0ns,30,6,18
+5951885529.0ns,30,6,18
+5955106332.0ns,0,6,18
+5959826332.0ns,0,6,18
+5964546332.0ns,0,6,18
+5965573530.0ns,30,6,18
+5969266332.0ns,0,6,18
+5973986332.0ns,0,6,18
+5978706332.0ns,0,6,18
+5989173530.0ns,30,6,18
+5989768729.0ns,0,6,18
+5993893530.0ns,30,6,18
+5994365529.0ns,30,6,18
+5994488729.0ns,0,6,18
+5998613530.0ns,29,6,18
+5999208729.0ns,0,6,18
+6003333530.0ns,29,6,18
+6003928729.0ns,0,6,18
+6008053530.0ns,29,6,18
+6008648729.0ns,0,6,18
+6012773530.0ns,29,6,18
+6013368729.0ns,0,6,18
+6017493530.0ns,29,6,18
+6022213530.0ns,29,6,18
+6022808729.0ns,0,6,18
+6026933530.0ns,29,6,18
+6031653530.0ns,29,6,18
+6042715927.0ns,29,6,18
+6046408729.0ns,0,6,18
+6047435927.0ns,29,6,18
+6047907926.0ns,29,6,18
+6051128729.0ns,0,6,18
+6052155927.0ns,29,6,18
+6055848729.0ns,0,6,18
+6056875927.0ns,29,6,18
+6060568729.0ns,0,6,18
+6061595927.0ns,29,6,18
+6062067926.0ns,29,6,18
+6065288729.0ns,0,6,18
+6066315927.0ns,29,6,18
+6070008729.0ns,0,6,18
+6074728729.0ns,0,6,18
+6075755927.0ns,29,6,18
+6079448729.0ns,0,6,18
+6084168729.0ns,0,6,18
+6088888729.0ns,0,6,18
+6093608729.0ns,0,6,18
+6099355927.0ns,28,6,18
+6099951126.0ns,0,6,18
+6104075927.0ns,28,6,18
+6104547926.0ns,28,6,18
+6104671126.0ns,0,6,18
+6108795927.0ns,28,6,18
+6109391126.0ns,0,6,18
+6113515927.0ns,28,6,18
+6114111126.0ns,0,6,18
+6118235927.0ns,28,6,18
+6118831126.0ns,0,6,18
+6122453530.0ns,28,6,18
+6122955927.0ns,28,6,18
+6123551126.0ns,0,6,18
+6127675927.0ns,28,6,18
+6128271126.0ns,0,6,18
+6132395927.0ns,28,6,18
+6132991126.0ns,0,6,18
+6137115927.0ns,28,6,18
+6137711126.0ns,0,6,18
+6141835927.0ns,28,6,18
+6146555927.0ns,28,6,18
+6152898324.0ns,28,6,18
+6156591126.0ns,0,6,18
+6157618324.0ns,28,6,18
+6158090323.0ns,27,6,18
+6161311126.0ns,0,6,18
+6162338324.0ns,27,6,18
+6166031126.0ns,0,6,18
+6167058324.0ns,27,6,18
+6170751126.0ns,0,6,18
+6171778324.0ns,27,6,18
+6175471126.0ns,0,6,18
+6176498324.0ns,27,6,18
+6176970323.0ns,27,6,18
+6180191126.0ns,0,6,18
+6180191126.0ns,0,6,18
+6181218324.0ns,27,6,18
+6181218324.0ns,27,6,18
+6185938324.0ns,27,6,18
+6189631126.0ns,0,6,18
+6190658324.0ns,27,6,18
+6194351126.0ns,0,6,18
+6199071126.0ns,0,6,18
+6203791126.0ns,0,6,18
+6208511126.0ns,0,6,18
+6209538324.0ns,27,6,18
+6213231126.0ns,0,6,18
+6214258324.0ns,27,6,18
+6214730323.0ns,27,6,18
+6217951126.0ns,0,6,18
+6218978324.0ns,27,6,18
+6222671126.0ns,0,6,18
+6223698324.0ns,27,6,18
+6227391126.0ns,0,6,18
+6228418324.0ns,27,6,18
+6232111126.0ns,0,6,18
+6233138324.0ns,27,6,18
+6236831126.0ns,0,6,18
+6241551126.0ns,0,6,18
+6242578324.0ns,27,6,18
+6246271126.0ns,0,6,18
+6247298324.0ns,27,6,18
+6250991126.0ns,0,6,18
+6252018324.0ns,26,6,18
+6255711126.0ns,0,6,18
+6256738324.0ns,26,6,18
+6260431126.0ns,0,6,18
+6261458324.0ns,26,6,18
+6265151126.0ns,0,6,18
+6266178324.0ns,26,6,18
+6269871126.0ns,0,6,18
+6270898324.0ns,26,6,18
+6274591126.0ns,0,6,18
+6275618324.0ns,26,6,18
+6276090323.0ns,26,6,18
+6279311126.0ns,0,6,18
+6280338324.0ns,26,6,18
+6284031126.0ns,0,6,18
+6285058324.0ns,26,6,18
+6288751126.0ns,0,6,18
+6289778324.0ns,26,6,18
+6293471126.0ns,0,6,18
+6294498324.0ns,26,6,18
+6298191126.0ns,0,6,18
+6299218324.0ns,26,6,18
+6299690323.0ns,26,6,18
+6302911126.0ns,0,6,18
+6303938324.0ns,26,6,18
+6307631126.0ns,0,6,18
+6308658324.0ns,26,6,18
+6312351126.0ns,0,6,18
+6313378324.0ns,26,6,18
+6317071126.0ns,0,6,18
+6318098324.0ns,26,6,18
+6321791126.0ns,0,6,18
+6322818324.0ns,26,6,18
+6326511126.0ns,0,6,18
+6327538324.0ns,26,6,18
+6328010323.0ns,25,6,18
+6331231126.0ns,0,6,18
+6332258324.0ns,25,6,18
+6335951126.0ns,0,6,18
+6336978324.0ns,25,6,18
+6337995653.0ns,25,6,18
+6340671126.0ns,0,6,18
+6341698324.0ns,25,6,18
+6345391126.0ns,0,6,18
+6350111126.0ns,0,6,18
+6354831126.0ns,0,6,18
+6359551126.0ns,0,6,18
+6364271126.0ns,0,6,18
+6368991126.0ns,0,6,18
+6373711126.0ns,0,6,18
+6378431126.0ns,0,6,18
+6379458324.0ns,25,6,18
+6379930323.0ns,25,6,18
+6383151126.0ns,0,6,18
+6384178324.0ns,25,6,18
+6384911126.0ns,0,6,18
+6387871126.0ns,0,6,18
+6388898324.0ns,25,6,18
+6389370323.0ns,25,6,18
+6392591126.0ns,0,6,18
+6393618324.0ns,25,6,18
+6397311126.0ns,0,6,18
+6398338324.0ns,25,6,18
+6402031126.0ns,0,6,18
+6403058324.0ns,25,6,18
+6406751126.0ns,0,6,18
+6407778324.0ns,25,6,18
+6411471126.0ns,0,6,18
+6412498324.0ns,25,6,18
+6416191126.0ns,0,6,18
+6417218324.0ns,25,6,18
+6417690323.0ns,25,6,18
+6420911126.0ns,0,6,18
+6421938324.0ns,24,6,18
+6426658324.0ns,24,6,18
+6431378324.0ns,24,6,18
+6436098324.0ns,24,6,18
+6436693523.0ns,0,6,18
+6437858325.0ns,24,6,18
+6438330324.0ns,24,6,18
+6440818324.0ns,24,6,18
+6441413523.0ns,0,6,18
+6445538324.0ns,24,6,18
+6446133523.0ns,0,6,18
+6450258324.0ns,24,6,18
+6450730323.0ns,24,6,18
+6450853523.0ns,0,6,18
+6454978324.0ns,24,6,18
+6455573523.0ns,0,6,18
+6459698324.0ns,24,6,18
+6460293523.0ns,0,6,18
+6464418324.0ns,24,6,18
+6465013523.0ns,0,6,18
+6469138325.0ns,24,6,18
+6469610324.0ns,24,6,18
+6469733523.0ns,0,6,18
+6473858324.0ns,24,6,18
+6474453523.0ns,0,6,18
+6479173523.0ns,0,6,18
+6483893523.0ns,0,6,18
+6488613523.0ns,0,6,18
+6489640721.0ns,24,6,18
+6490112720.0ns,24,6,18
+6493333523.0ns,0,6,18
+6494360721.0ns,24,6,18
+6498053523.0ns,0,6,18
+6499080721.0ns,24,6,18
+6502773523.0ns,0,6,18
+6503800721.0ns,24,6,18
+6504272720.0ns,23,6,18
+6507493523.0ns,0,6,18
+6508520721.0ns,23,6,18
+6513240721.0ns,23,6,18
+6516933523.0ns,0,6,18
+6517960721.0ns,23,6,18
