+4305926056.0ns,0,7,21
+4311673255.0ns,20,7,21
+4311673255.0ns,20,7,21
+4312145254.0ns,20,7,21
+4312617253.0ns,20,7,21
+4315366056.0ns,0,7,21
+4321113255.0ns,20,7,21
+4321585254.0ns,20,7,21
+4322057253.0ns,21,7,21
+4329526056.0ns,0,7,21
+4330553255.0ns,21,7,21
+4331025254.0ns,21,7,21
+4331497253.0ns,21,7,21
+4338966056.0ns,0,7,21
+4339993255.0ns,21,7,21
+4340465254.0ns,21,7,21
+4340937253.0ns,21,7,21
+4348406056.0ns,0,7,21
+4349433255.0ns,22,7,21
+4349905254.0ns,22,7,21
+4350377253.0ns,22,7,21
+4357846056.0ns,0,7,21
+4357846056.0ns,0,7,21
+4358873255.0ns,22,7,21
+4359345254.0ns,22,7,21
+4359817253.0ns,22,7,21
+4368313255.0ns,22,7,21
+4368785254.0ns,23,7,21
+4369257253.0ns,23,7,21
+4372006056.0ns,0,7,21
+4376726056.0ns,0,7,21
+4382473255.0ns,23,7,21
+4382945254.0ns,23,7,21
+4383417253.0ns,23,7,21
+4386166056.0ns,0,7,21
+4391913255.0ns,23,7,21
+4392385254.0ns,23,7,21
+4392857253.0ns,24,7,21
+4395606056.0ns,0,7,21
+4401353255.0ns,24,7,21
+4401825254.0ns,24,7,21
+4402297253.0ns,24,7,21
+4405046056.0ns,0,7,21
+4410793255.0ns,24,7,21
+4411265254.0ns,24,7,21
+4411526056.0ns,0,7,21
+4411737253.0ns,25,7,21
+4414486056.0ns,0,7,21
+4423926056.0ns,0,7,21
+4424953255.0ns,25,7,21
+4425425254.0ns,25,7,21
+4425897253.0ns,25,7,21
+4429673255.0ns,25,7,21
+4430145254.0ns,25,7,21
+4430617253.0ns,25,7,21
+4433366056.0ns,0,7,21
+4439113255.0ns,26,7,21
+4439585254.0ns,26,7,21
+4440057253.0ns,26,7,21
+4442806056.0ns,0,7,21
+4448553255.0ns,26,7,21
+4449025254.0ns,26,7,21
+4449497253.0ns,26,7,21
+4452246056.0ns,0,7,21
+4454006056.0ns,0,7,21
+4457993255.0ns,26,7,21
+4458465254.0ns,27,7,21
+4458937253.0ns,27,7,21
+4464473255.0ns,27,7,21
+4464945254.0ns,27,7,21
+4466406056.0ns,0,7,21
+4467433255.0ns,27,7,21
+4467905254.0ns,27,7,21
+4468377253.0ns,27,7,21
+4476873255.0ns,28,7,21
+4477345254.0ns,28,7,21
+4477817253.0ns,28,7,21
+4480566056.0ns,0,7,21
+4486313255.0ns,28,7,21
+4486785254.0ns,28,7,21
+4487257253.0ns,28,7,21
+4494726056.0ns,0,7,21
+4495753255.0ns,28,7,21
+4496225254.0ns,29,7,21
+4496697253.0ns,29,7,21
+4505193255.0ns,29,7,21
+4505665254.0ns,29,7,21
+4506137253.0ns,29,7,21
+4506953255.0ns,29,7,21
+4507425254.0ns,29,7,21
+4508886056.0ns,0,7,21
+4518326056.0ns,0,7,21
+4519353255.0ns,30,7,21
+4519825254.0ns,30,7,21
+4520297253.0ns,30,7,21
+4527766056.0ns,0,7,21
+4533513255.0ns,30,7,21
+4533985254.0ns,30,7,21
+4534457253.0ns,30,7,21
+4537206056.0ns,0,7,21
+4546646056.0ns,0,7,21
+4547673255.0ns,30,7,21
+4548145254.0ns,31,7,21
+4548617253.0ns,31,7,21
+4556086056.0ns,0,7,21
+4560806056.0ns,0,7,21
+4561833255.0ns,31,7,21
+4562305254.0ns,31,7,21
+4562777253.0ns,31,7,21
+4570246056.0ns,0,7,21
+4571273255.0ns,31,7,21
+4571745254.0ns,31,7,21
+4572217253.0ns,32,7,21
+4579686056.0ns,0,7,21
+4580713255.0ns,32,7,21
+4581185254.0ns,32,7,21
+4581657253.0ns,32,7,21
+4589126056.0ns,0,7,21
+4590153255.0ns,32,7,21
+4590625254.0ns,32,7,21
+4591097253.0ns,32,7,21
+4598566056.0ns,0,7,21
+4599593255.0ns,33,7,21
+4600065254.0ns,33,7,21
+4600537253.0ns,33,7,21
+4608006056.0ns,0,7,21
+4609033255.0ns,33,7,21
+4609505254.0ns,33,7,21
+4609977253.0ns,33,7,21
+4613753255.0ns,33,7,21
+4614225254.0ns,33,7,21
+4614697253.0ns,34,7,21
+4617446056.0ns,0,7,21
+4623193255.0ns,34,7,21
+4623665254.0ns,34,7,21
+4624137253.0ns,34,7,21
+4631606056.0ns,0,7,21
+4632633255.0ns,34,7,21
+4633105254.0ns,34,7,21
+4633577253.0ns,34,7,21
+4641046056.0ns,0,7,21
+4642073255.0ns,35,7,21
+4642545254.0ns,35,7,21
+4643017253.0ns,35,7,21
+4650486056.0ns,0,7,21
+4651513255.0ns,35,7,21
+4651985254.0ns,35,7,21
+4652457253.0ns,35,7,21
+4656966056.0ns,0,7,21
+4659926056.0ns,0,7,21
+4660953255.0ns,35,7,21
+4661425254.0ns,35,7,21
+4661897253.0ns,36,7,21
+4669366056.0ns,0,7,21
+4670393255.0ns,36,7,21
+4670865254.0ns,36,7,21
+4671337253.0ns,36,7,21
+4678806056.0ns,0,7,21
+4684553255.0ns,36,7,21
+4685025254.0ns,36,7,21
+4685286056.0ns,0,7,21
+4685497253.0ns,36,7,21
+4688246056.0ns,0,7,21
+4693993255.0ns,36,7,21
+4694465254.0ns,37,7,21
+4694937253.0ns,37,7,21
+4697686056.0ns,0,7,21
+4699446056.0ns,0,7,21
+4703433255.0ns,37,7,21
+4703905254.0ns,37,7,21
+4704377253.0ns,37,7,21
+4707126056.0ns,0,7,21
+4709913255.0ns,37,7,21
+4710385254.0ns,37,7,21
+4712873255.0ns,37,7,21
+4713345254.0ns,38,7,21
+4713606056.0ns,0,7,21
+4713817253.0ns,38,7,21
+4716566056.0ns,0,7,21
+4722313255.0ns,38,7,21
+4722785254.0ns,38,7,21
+4723257253.0ns,38,7,21
+4730726056.0ns,0,7,21
+4731753255.0ns,38,7,21
+4732225254.0ns,38,7,21
+4732697253.0ns,38,7,21
+4738233255.0ns,39,7,21
+4738705254.0ns,39,7,21
+4741193255.0ns,39,7,21
+4741665254.0ns,39,7,21
+4742137253.0ns,39,7,21
+4744886056.0ns,0,7,21
+4750633255.0ns,39,7,21
+4751105254.0ns,39,7,21
+4751577253.0ns,39,7,21
+4752393255.0ns,40,7,21
+4752865254.0ns,40,7,21
+4754326056.0ns,0,7,21
+4760073255.0ns,40,7,21
+4760545254.0ns,40,7,21
+4761017253.0ns,40,7,21
+4763766056.0ns,0,7,21
+4766553255.0ns,40,7,21
+4767025254.0ns,40,7,21
+4769513255.0ns,40,7,21
+4769985254.0ns,41,7,21
+4770457253.0ns,41,7,21
+4773206056.0ns,0,7,21
+4782646056.0ns,0,7,21
+4783673255.0ns,41,7,21
+4784145254.0ns,41,7,21
+4784617253.0ns,41,7,21
+4792086056.0ns,0,7,21
+4797833255.0ns,41,7,21
+4798305254.0ns,41,7,21
+4798777253.0ns,41,7,21
+4801526056.0ns,0,7,21
+4807273255.0ns,42,7,21
+4807745254.0ns,42,7,21
+4808217253.0ns,42,7,21
+4810966056.0ns,0,7,21
+4815686056.0ns,0,7,21
+4816713255.0ns,42,7,21
+4816713255.0ns,42,7,21
+4817185254.0ns,42,7,21
+4817657253.0ns,42,7,21
+4825126056.0ns,0,7,21
+4826153255.0ns,42,7,21
+4826625254.0ns,42,7,21
+4827097253.0ns,42,7,21
+4834566056.0ns,0,7,21
+4835593255.0ns,42,7,21
+4836065254.0ns,43,7,21
+4836326056.0ns,0,7,21
+4836537253.0ns,43,7,21
+4844006056.0ns,0,7,21
+4845033255.0ns,43,7,21
+4845505254.0ns,43,7,21
+4845977253.0ns,43,7,21
+4854473255.0ns,43,7,21
+4854945254.0ns,43,7,21
+4855417253.0ns,43,7,21
+4858166056.0ns,0,7,21
+4858166056.0ns,0,7,21
+4863913255.0ns,43,7,21
+4864385254.0ns,43,7,21
+4864857253.0ns,44,7,21
+4867606056.0ns,0,7,21
+4868633255.0ns,44,7,21
+4869105254.0ns,44,7,21
+4869577253.0ns,44,7,21
+4877046056.0ns,0,7,21
+4878073255.0ns,44,7,21
+4878545254.0ns,44,7,21
+4879017253.0ns,44,7,21
+4886486056.0ns,0,7,21
+4887513255.0ns,44,7,21
+4887985254.0ns,44,7,21
+4888457253.0ns,44,7,21
+4889273255.0ns,44,7,21
+4889745254.0ns,44,7,21
+4895926056.0ns,0,7,21
+4896953255.0ns,44,7,21
+4897425254.0ns,44,7,21
+4897897253.0ns,45,7,21
+4905366056.0ns,0,7,21
+4911113255.0ns,45,7,21
+4911585254.0ns,45,7,21
+4912057253.0ns,45,7,21
+4914806056.0ns,0,7,21
+4920553255.0ns,45,7,21
+4921025254.0ns,45,7,21
+4921497253.0ns,45,7,21
+4928966056.0ns,0,7,21
+4929993255.0ns,45,7,21
+4930465254.0ns,45,7,21
+4930937253.0ns,45,7,21
+4938406056.0ns,0,7,21
+4939433255.0ns,45,7,21
+4939905254.0ns,45,7,21
+4940377253.0ns,45,7,21
+4947846056.0ns,0,7,21
+4948873255.0ns,45,7,21
+4949345254.0ns,45,7,21
+4949817253.0ns,45,7,21
+4957286056.0ns,0,7,21
+4958313255.0ns,45,7,21
+4958785254.0ns,45,7,21
+4959046056.0ns,0,7,21
+4959257253.0ns,46,7,21
+4967753255.0ns,46,7,21
+4968225254.0ns,46,7,21
+4968697253.0ns,46,7,21
+4971446056.0ns,0,7,21
+4981913255.0ns,46,7,21
+4982385254.0ns,46,7,21
+4982857253.0ns,46,7,21
+4985606056.0ns,0,7,21
+4991353255.0ns,46,7,21
+4991825254.0ns,46,7,21
+4992297253.0ns,46,7,21
+4995046056.0ns,0,7,21
+5000793255.0ns,46,7,21
+5001265254.0ns,46,7,21
+5001737253.0ns,46,7,21
+5004486056.0ns,0,7,21
+5010233255.0ns,46,7,21
+5010705254.0ns,46,7,21
+5011177253.0ns,46,7,21
+5011993255.0ns,46,7,21
+5012465254.0ns,46,7,21
+5013926056.0ns,0,7,21
+5023366056.0ns,0,7,21
+5024393255.0ns,46,7,21
+5024865254.0ns,46,7,21
+5025337253.0ns,46,7,21
+5032806056.0ns,0,7,21
+5038553255.0ns,46,7,21
+5039025254.0ns,46,7,21
+5039497253.0ns,46,7,21
+5042246056.0ns,0,7,21
+5047993255.0ns,46,7,21
+5048465254.0ns,46,7,21
+5048726056.0ns,0,7,21
+5048937253.0ns,46,7,21
+5051686056.0ns,0,7,21
+5057433255.0ns,46,7,21
+5057905254.0ns,46,7,21
+5058377253.0ns,46,7,21
+5061126056.0ns,0,7,21
+5066873255.0ns,46,7,21
+5067345254.0ns,46,7,21
+5067817253.0ns,46,7,21
+5070566056.0ns,0,7,21
+5076313255.0ns,46,7,21
+5076785254.0ns,46,7,21
+5077257253.0ns,46,7,21
+5084726056.0ns,0,7,21
+5085753255.0ns,46,7,21
+5086225254.0ns,46,7,21
+5086697253.0ns,46,7,21
+5094166056.0ns,0,7,21
+5095193255.0ns,46,7,21
+5095665254.0ns,46,7,21
+5096137253.0ns,46,7,21
+5101673255.0ns,46,7,21
+5102145254.0ns,46,7,21
+5103606056.0ns,0,7,21
+5104633255.0ns,46,7,21
+5105105254.0ns,46,7,21
+5105577253.0ns,46,7,21
+5113046056.0ns,0,7,21
+5114073255.0ns,46,7,21
+5114545254.0ns,46,7,21
+5115017253.0ns,46,7,21
+5119526056.0ns,0,7,21
+5122486056.0ns,0,7,21
+5123513255.0ns,46,7,21
+5123985254.0ns,46,7,21
+5124457253.0ns,46,7,21
+5136646056.0ns,0,7,21
+5137673255.0ns,46,7,21
+5138145254.0ns,46,7,21
+5138617253.0ns,46,7,21
+5141366056.0ns,0,7,21
+5147113255.0ns,45,7,21
+5147585254.0ns,45,7,21
+5148057253.0ns,45,7,21
+5150806056.0ns,0,7,21
+5156553255.0ns,45,7,21
+5157025254.0ns,45,7,21
+5157497253.0ns,45,7,21
+5160246056.0ns,0,7,21
+5165993255.0ns,45,7,21
+5166465254.0ns,45,7,21
+5166937253.0ns,45,7,21
+5169686056.0ns,0,7,21
+5172473255.0ns,45,7,21
+5172945254.0ns,45,7,21
+5175433255.0ns,45,7,21
+5175905254.0ns,45,7,21
+5176377253.0ns,45,7,21
+5179126056.0ns,0,7,21
+5188566056.0ns,0,7,21
+5189593255.0ns,45,7,21
+5190065254.0ns,45,7,21
+5190326056.0ns,0,7,21
+5190537253.0ns,45,7,21
+5194313255.0ns,45,7,21
+5194785254.0ns,45,7,21
+5195257253.0ns,45,7,21
+5202726056.0ns,0,7,21
+5203753255.0ns,44,7,21
+5204225254.0ns,44,7,21
+5204697253.0ns,44,7,21
+5212166056.0ns,0,7,21
+5213193255.0ns,44,7,21
+5213665254.0ns,44,7,21
+5214137253.0ns,44,7,21
+5221606056.0ns,0,7,21
+5222633255.0ns,44,7,21
+5223105254.0ns,44,7,21
+5223577253.0ns,44,7,21
+5231046056.0ns,0,7,21
+5232073255.0ns,44,7,21
+5232545254.0ns,44,7,21
+5233017253.0ns,44,7,21
+5241513255.0ns,44,7,21
+5241985254.0ns,44,7,21
+5242457253.0ns,44,7,21
+5243273255.0ns,43,7,21
+5243745254.0ns,43,7,21
+5245206056.0ns,0,7,21
+5255673255.0ns,43,7,21
+5256145254.0ns,43,7,21
+5256617253.0ns,43,7,21
+5259366056.0ns,0,7,21
+5265113255.0ns,43,7,21
+5265585254.0ns,43,7,21
+5266057253.0ns,43,7,21
+5268806056.0ns,0,7,21
+5274553255.0ns,43,7,21
+5275025254.0ns,43,7,21
+5275286056.0ns,0,7,21
+5275497253.0ns,43,7,21
+5278246056.0ns,0,7,21
+5283993255.0ns,43,7,21
+5284465254.0ns,42,7,21
+5284937253.0ns,42,7,21
+5287686056.0ns,0,7,21
+5292406056.0ns,0,7,21
+5297126056.0ns,0,7,21
+5298153255.0ns,42,7,21
+5298625254.0ns,42,7,21
+5299097253.0ns,42,7,21
+5301846056.0ns,0,7,21
+5306566056.0ns,0,7,21
+5311286056.0ns,0,7,21
+5312313255.0ns,42,7,21
+5312785254.0ns,42,7,21
+5313257253.0ns,42,7,21
+5316006056.0ns,0,7,21
+5320726056.0ns,0,7,21
+5321753255.0ns,42,7,21
+5321753255.0ns,42,7,21
+5322225254.0ns,42,7,21
+5322697253.0ns,42,7,21
+5325446056.0ns,0,7,21
+5327206056.0ns,0,7,21
+5328233255.0ns,42,7,21
+5328705254.0ns,41,7,21
+5331193255.0ns,41,7,21
+5331665254.0ns,41,7,21
+5332137253.0ns,41,7,21
+5334886056.0ns,0,7,21
+5340633255.0ns,41,7,21
+5341105254.0ns,41,7,21
+5341577253.0ns,41,7,21
+5345353254.0ns,41,7,21
+5349046056.0ns,0,7,21
+5350073254.0ns,41,7,21
+5354793254.0ns,41,7,21
+5358486056.0ns,0,7,21
+5358486056.0ns,0,7,21
+5363206056.0ns,0,7,21
+5367926056.0ns,0,7,21
+5372646056.0ns,0,7,21
+5377366056.0ns,0,7,21
+5380153255.0ns,41,7,21
+5380625254.0ns,41,7,21
+5382086056.0ns,0,7,21
+5386806056.0ns,0,7,21
+5387833255.0ns,41,7,21
+5388305254.0ns,40,7,21
+5388777253.0ns,40,7,21
+5391526056.0ns,0,7,21
+5396246056.0ns,0,7,21
+5400966056.0ns,0,7,21
+5401993255.0ns,40,7,21
+5402465254.0ns,40,7,21
+5402937253.0ns,40,7,21
+5407446056.0ns,0,7,21
+5410406056.0ns,0,7,21
+5411433255.0ns,40,7,21
+5411905254.0ns,40,7,21
+5415126056.0ns,0,7,21
+5416153254.0ns,40,7,21
+5419846056.0ns,0,7,21
+5420873254.0ns,40,7,21
+5424566056.0ns,0,7,21
+5425593254.0ns,40,7,21
+5429286056.0ns,0,7,21
+5434006056.0ns,0,7,21
+5438726056.0ns,0,7,21
+5443446056.0ns,0,7,21
+5448166056.0ns,0,7,21
+5452886056.0ns,0,7,21
+5460393255.0ns,40,7,21
+5460865254.0ns,40,7,21
+5462326056.0ns,0,7,21
+5463353255.0ns,39,7,21
+5463825254.0ns,39,7,21
+5464086056.0ns,0,7,21
+5464297253.0ns,39,7,21
+5467046056.0ns,0,7,21
+5471766056.0ns,0,7,21
+5476486056.0ns,0,7,21
+5481206056.0ns,0,7,21
+5485926056.0ns,0,7,21
+5490646056.0ns,0,7,21
+5495366056.0ns,0,7,21
+5500086056.0ns,0,7,21
+5504806056.0ns,0,7,21
+5514246056.0ns,0,7,21
+5515273255.0ns,39,7,21
+5515745254.0ns,39,7,21
+5516217253.0ns,39,7,21
+5517033255.0ns,39,7,21
+5517505254.0ns,39,7,21
+5528406056.0ns,0,7,21
+5537846056.0ns,0,7,21
+5539606056.0ns,0,7,21
+5542566056.0ns,0,7,21
+5547286056.0ns,0,7,21
+5552006056.0ns,0,7,21
+5553766056.0ns,0,7,21
+5556726056.0ns,0,7,21
+5561446056.0ns,0,7,21
+5566166056.0ns,0,7,21
+5567193255.0ns,39,7,21
+5567665254.0ns,39,7,21
+5568137253.0ns,39,7,21
+5575606056.0ns,0,7,21
+5580326056.0ns,0,7,21
+5581353255.0ns,39,7,21
+5581825254.0ns,38,7,21
+5582297253.0ns,38,7,21
+5585046056.0ns,0,7,21
+5589766056.0ns,0,7,21
+5590793255.0ns,38,7,21
+5591265254.0ns,38,7,21
+5592553255.0ns,38,7,21
+5593025254.0ns,38,7,21
+5594486056.0ns,0,7,21
+5599206056.0ns,0,7,21
+5603926056.0ns,0,7,21
+5606713255.0ns,38,7,21
+5607185254.0ns,38,7,21
+5608646056.0ns,0,7,21
+5609673254.0ns,38,7,21
+5613366056.0ns,0,7,21
+5614393254.0ns,38,7,21
+5618086056.0ns,0,7,21
+5619113254.0ns,38,7,21
+5622806056.0ns,0,7,21
+5627526056.0ns,0,7,21
+5628553255.0ns,38,7,21
+5629025254.0ns,38,7,21
+5629497253.0ns,37,7,21
+5632246056.0ns,0,7,21
+5633273254.0ns,37,7,21
+5636966056.0ns,0,7,21
+5637993254.0ns,37,7,21
+5641686056.0ns,0,7,21
+5642713254.0ns,37,7,21
+5646406056.0ns,0,7,21
+5651126056.0ns,0,7,21
+5655846056.0ns,0,7,21
+5660566056.0ns,0,7,21
+5665286056.0ns,0,7,21
+5670006056.0ns,0,7,21
+5671033254.0ns,37,7,21
+5674726056.0ns,0,7,21
+5675753254.0ns,37,7,21
+5679446056.0ns,0,7,21
+5680473254.0ns,37,7,21
+5688886056.0ns,0,7,21
+5693606056.0ns,0,7,21
+5698326056.0ns,0,7,21
+5703046056.0ns,0,7,21
+5707766056.0ns,0,7,21
+5712486056.0ns,0,7,21
+5717206056.0ns,0,7,21
+5721926056.0ns,0,7,21
+5726646056.0ns,0,7,21
+5731366056.0ns,0,7,21
+5736086056.0ns,0,7,21
+5740806056.0ns,0,7,21
+5741833255.0ns,37,7,21
+5742305254.0ns,37,7,21
+5742777253.0ns,37,7,21
+5745526056.0ns,0,7,21
+5750246056.0ns,0,7,21
+5754966056.0ns,0,7,21
+5759686056.0ns,0,7,21
+5760713255.0ns,37,7,21
+5761185254.0ns,37,7,21
+5761657253.0ns,37,7,21
+5764406056.0ns,0,7,21
+5769126056.0ns,0,7,21
+5773846056.0ns,0,7,21
+5778566056.0ns,0,7,21
+5783286056.0ns,0,7,21
+5788006056.0ns,0,7,21
+5792726056.0ns,0,7,21
+5797446056.0ns,0,7,21
+5802166056.0ns,0,7,21
+5806886056.0ns,0,7,21
+5811606056.0ns,0,7,21
+5816326056.0ns,0,7,21
+5817353254.0ns,37,7,21
+5821046056.0ns,0,7,21
+5825766056.0ns,0,7,21
+5826793254.0ns,36,7,21
+5826793254.0ns,36,7,21
+5830486056.0ns,0,7,21
+5831513254.0ns,36,7,21
+5835206056.0ns,0,7,21
+5839926056.0ns,0,7,21
+5844646056.0ns,0,7,21
+5849366056.0ns,0,7,21
+5850393254.0ns,36,7,21
+5854086056.0ns,0,7,21
+5858806056.0ns,0,7,21
+5858806056.0ns,0,7,21
+5863526056.0ns,0,7,21
+5868246056.0ns,0,7,21
+5872966056.0ns,0,7,21
+5877686056.0ns,0,7,21
+5882406056.0ns,0,7,21
+5887126056.0ns,0,7,21
+5891846056.0ns,0,7,21
+5896566056.0ns,0,7,21
+5901286056.0ns,0,7,21
+5906006056.0ns,0,7,21
+5910726056.0ns,0,7,21
+5915446056.0ns,0,7,21
+5920166056.0ns,0,7,21
+5921193254.0ns,36,7,21
+5924886056.0ns,0,7,21
+5925913254.0ns,36,7,21
+5929606056.0ns,0,7,21
+5930633254.0ns,36,7,21
+5934326056.0ns,0,7,21
+5935353254.0ns,36,7,21
+5939046056.0ns,0,7,21
+5940073254.0ns,36,7,21
+5943766056.0ns,0,7,21
+5944793254.0ns,36,7,21
+5948486056.0ns,0,7,21
+5949513254.0ns,36,7,21
+5953206056.0ns,0,7,21
+5957926056.0ns,0,7,21
+5962646056.0ns,0,7,21
+5967366056.0ns,0,7,21
+5972086056.0ns,0,7,21
+5976806056.0ns,0,7,21
+5981526056.0ns,0,7,21
+5986246056.0ns,0,7,21
+5990966056.0ns,0,7,21
+5995686056.0ns,0,7,21
+6000406056.0ns,0,7,21
+6001433254.0ns,36,7,21
+6005126056.0ns,0,7,21
+6006153254.0ns,36,7,21
+6009846056.0ns,0,7,21
+6010873254.0ns,36,7,21
+6014566056.0ns,0,7,21
+6015593254.0ns,35,7,21
+6019286056.0ns,0,7,21
+6020313254.0ns,35,7,21
+6024006056.0ns,0,7,21
+6025033254.0ns,35,7,21
+6028726056.0ns,0,7,21
+6033446056.0ns,0,7,21
+6038166056.0ns,0,7,21
+6042886056.0ns,0,7,21
+6047606056.0ns,0,7,21
+6052326056.0ns,0,7,21
+6057046056.0ns,0,7,21
+6061766056.0ns,0,7,21
+6066486056.0ns,0,7,21
+6071206056.0ns,0,7,21
+6075926056.0ns,0,7,21
+6080646056.0ns,0,7,21
+6085366056.0ns,0,7,21
+6090086056.0ns,0,7,21
+6094806056.0ns,0,7,21
+6099526056.0ns,0,7,21
+6104246056.0ns,0,7,21
+6108966056.0ns,0,7,21
+6113686056.0ns,0,7,21
+6118406056.0ns,0,7,21
+6123126056.0ns,0,7,21
+6127846056.0ns,0,7,21
+6132566056.0ns,0,7,21
+6133593254.0ns,35,7,21
+6137286056.0ns,0,7,21
+6138313254.0ns,35,7,21
+6142006056.0ns,0,7,21
+6143033254.0ns,35,7,21
+6146726056.0ns,0,7,21
+6147753254.0ns,35,7,21
+6148225253.0ns,35,7,21
+6151446056.0ns,0,7,21
+6156166056.0ns,0,7,21
+6160886056.0ns,0,7,21
+6161913254.0ns,35,7,21
+6165606056.0ns,0,7,21
+6166633254.0ns,35,7,21
+6170326056.0ns,0,7,21
+6175046056.0ns,0,7,21
+6179766056.0ns,0,7,21
+6184486056.0ns,0,7,21
+6189206056.0ns,0,7,21
+6193926056.0ns,0,7,21
+6194953254.0ns,35,7,21
+6198646056.0ns,0,7,21
+6203366056.0ns,0,7,21
+6204393254.0ns,35,7,21
+6204865253.0ns,35,7,21
+6208086056.0ns,0,7,21
+6212806056.0ns,0,7,21
+6213833254.0ns,35,7,21
+6217526056.0ns,0,7,21
+6218553254.0ns,35,7,21
+6222246056.0ns,0,7,21
+6223273254.0ns,34,7,21
+6226966056.0ns,0,7,21
+6227993254.0ns,34,7,21
+6231686056.0ns,0,7,21
+6232713254.0ns,34,7,21
+6236406056.0ns,0,7,21
+6241126056.0ns,0,7,21
+6245846056.0ns,0,7,21
+6246873254.0ns,34,7,21
+6247345253.0ns,34,7,21
+6250566056.0ns,0,7,21
+6255286056.0ns,0,7,21
+6256313254.0ns,34,7,21
+6256785253.0ns,34,7,21
+6261628453.0ns,0,7,21
+6266348453.0ns,0,7,21
+6270473254.0ns,34,7,21
+6271068453.0ns,0,7,21
+6275193254.0ns,34,7,21
+6275788453.0ns,0,7,21
+6279913254.0ns,34,7,21
+6280508453.0ns,0,7,21
+6284633254.0ns,34,7,21
+6285228453.0ns,0,7,21
+6289353254.0ns,33,7,21
+6289825253.0ns,33,7,21
+6289948453.0ns,0,7,21
+6294073254.0ns,33,7,21
+6298793254.0ns,33,7,21
+6303513254.0ns,33,7,21
+6304108453.0ns,0,7,21
+6308233254.0ns,33,7,21
+6308828453.0ns,0,7,21
+6313548453.0ns,0,7,21
+6314575651.0ns,33,7,21
+6315047650.0ns,33,7,21
+6318268453.0ns,0,7,21
+6319295651.0ns,33,7,21
+6324015651.0ns,33,7,21
+6327708453.0ns,0,7,21
+6328735651.0ns,33,7,21
+6328735651.0ns,33,7,21
+6332428453.0ns,0,7,21
+6333455651.0ns,33,7,21
+6337148453.0ns,0,7,21
+6338175651.0ns,33,7,21
+6341868453.0ns,0,7,21
+6342895651.0ns,33,7,21
+6346588453.0ns,0,7,21
+6351308453.0ns,0,7,21
+6356028453.0ns,0,7,21
+6357055651.0ns,33,7,21
+6357527650.0ns,32,7,21
+6360748453.0ns,0,7,21
+6360748453.0ns,0,7,21
+6361775651.0ns,32,7,21
+6365468453.0ns,0,7,21
+6366495651.0ns,32,7,21
+6366967650.0ns,32,7,21
+6370188453.0ns,0,7,21
+6371215651.0ns,32,7,21
+6374908453.0ns,0,7,21
+6379628453.0ns,0,7,21
+6380655651.0ns,32,7,21
+6384348453.0ns,0,7,21
+6385375651.0ns,32,7,21
+6389068453.0ns,0,7,21
+6390095651.0ns,32,7,21
+6393788453.0ns,0,7,21
+6394815651.0ns,32,7,21
+6398508453.0ns,0,7,21
+6399535651.0ns,32,7,21
+6400007650.0ns,32,7,21
+6403228453.0ns,0,7,21
+6404255651.0ns,32,7,21
+6407948453.0ns,0,7,21
+6408975651.0ns,32,7,21
+6413695651.0ns,32,7,21
+6414290850.0ns,0,7,21
+6418415651.0ns,32,7,21
+6419010850.0ns,0,7,21
+6423135651.0ns,31,7,21
+6423730850.0ns,0,7,21
+6427855651.0ns,31,7,21
+6428327650.0ns,31,7,21
+6428450850.0ns,0,7,21
+6432575651.0ns,31,7,21
+6433170850.0ns,0,7,21
+6437295651.0ns,31,7,21
+6437890850.0ns,0,7,21
+6442015651.0ns,31,7,21
+6442610850.0ns,0,7,21
+6446735651.0ns,31,7,21
+6447330850.0ns,0,7,21
+6451455651.0ns,31,7,21
+6452050850.0ns,0,7,21
+6456175651.0ns,31,7,21
+6456770850.0ns,0,7,21
+6460895651.0ns,31,7,21
+6461490850.0ns,0,7,21
+6466210850.0ns,0,7,21
+6467238048.0ns,31,7,21
+6467710047.0ns,31,7,21
+6470930850.0ns,0,7,21
+6471958048.0ns,31,7,21
+6475650850.0ns,0,7,21
+6476678048.0ns,31,7,21
+6480370850.0ns,0,7,21
+6481398048.0ns,31,7,21
+6481870047.0ns,31,7,21
+6485090850.0ns,0,7,21
+6486118048.0ns,30,7,21
+6489810850.0ns,0,7,21
+6490838048.0ns,30,7,21
+6494530850.0ns,0,7,21
+6495558048.0ns,30,7,21
+6499250850.0ns,0,7,21
+6500278048.0ns,30,7,21
+6503970850.0ns,0,7,21
+6504998048.0ns,30,7,21
+6508690850.0ns,0,7,21
+6509718048.0ns,30,7,21
+6513410850.0ns,0,7,21
+6514438048.0ns,30,7,21
+6514910047.0ns,30,7,21
+6518130850.0ns,0,7,21
+6519158048.0ns,30,7,21
+6522850850.0ns,0,7,21
+6523878048.0ns,30,7,21
+6527570850.0ns,0,7,21
+6528598048.0ns,30,7,21
+6532290850.0ns,0,7,21
+6533318048.0ns,30,7,21
+6537010850.0ns,0,7,21
+6538038048.0ns,30,7,21
+6541730850.0ns,0,7,21
+6542758048.0ns,30,7,21
+6546450850.0ns,0,7,21
+6547478048.0ns,30,7,21
+6547950047.0ns,30,7,21
+6551170850.0ns,0,7,21
+6552198048.0ns,30,7,21
+6555890850.0ns,0,7,21
+6556918048.0ns,29,7,21
+6560610850.0ns,0,7,21
+6561638048.0ns,29,7,21
+6565330850.0ns,0,7,21
+6566358048.0ns,29,7,21
