+13247105254.0ns,8,4,12
+13260793255.0ns,8,4,12
+13261265254.0ns,8,4,12
+13265513255.0ns,8,4,12
+13265985254.0ns,8,4,12
+13274953255.0ns,8,4,12
+13275425254.0ns,8,4,12
+13275897253.0ns,8,4,12
+13281433255.0ns,8,4,12
+13289113255.0ns,8,4,12
+13289585254.0ns,8,4,12
+13298553255.0ns,8,4,12
+13299025254.0ns,8,4,12
+13312713255.0ns,8,4,12
+13313185254.0ns,9,4,12
+13326873255.0ns,9,4,12
+13327345254.0ns,9,4,12
+13328633255.0ns,9,4,12
+13331593255.0ns,9,4,12
+13332065254.0ns,9,4,12
+13345753255.0ns,9,4,12
+13346225254.0ns,9,4,12
+13355193255.0ns,9,4,12
+13355665254.0ns,9,4,12
+13364633255.0ns,9,4,12
+13365105254.0ns,9,4,12
+13374073255.0ns,9,4,12
+13374545254.0ns,9,4,12
+13383513255.0ns,9,4,12
+13383985254.0ns,9,4,12
+13392953255.0ns,9,4,12
+13393425254.0ns,9,4,12
+13402393255.0ns,9,4,12
+13402865254.0ns,9,4,12
+13411833255.0ns,9,4,12
+13412305254.0ns,9,4,12
+13421273255.0ns,9,4,12
+13421745254.0ns,9,4,12
+13430713255.0ns,9,4,12
+13431185254.0ns,9,4,12
+13431657253.0ns,9,4,12
+13444873255.0ns,9,4,12
+13445345254.0ns,9,4,12
+13449593255.0ns,9,4,12
+13450065254.0ns,9,4,12
+13459033255.0ns,9,4,12
+13459505254.0ns,9,4,12
+13468473255.0ns,9,4,12
+13468945254.0ns,9,4,12
+13477913255.0ns,9,4,12
+13478385254.0ns,9,4,12
+13484393255.0ns,9,4,12
+13487353255.0ns,9,4,12
+13487825254.0ns,9,4,12
+13501513255.0ns,9,4,12
+13501985254.0ns,9,4,12
+13503273255.0ns,9,4,12
+13515673255.0ns,9,4,12
+13516145254.0ns,9,4,12
+13529833255.0ns,10,4,12
+13530305254.0ns,10,4,12
+13539273255.0ns,10,4,12
+13539745254.0ns,10,4,12
+13548713255.0ns,10,4,12
+13549185254.0ns,10,4,12
+13558153255.0ns,10,4,12
+13558625254.0ns,10,4,12
+13567593255.0ns,10,4,12
+13568065254.0ns,10,4,12
+13581753255.0ns,10,4,12
+13582225254.0ns,10,4,12
+13591193255.0ns,10,4,12
+13591665254.0ns,10,4,12
+13600633255.0ns,10,4,12
+13601105254.0ns,10,4,12
+13610073255.0ns,10,4,12
+13610545254.0ns,10,4,12
+13624233255.0ns,10,4,12
+13624705254.0ns,10,4,12
+13625993255.0ns,10,4,12
+13633673255.0ns,10,4,12
+13634145254.0ns,10,4,12
+13635433255.0ns,10,4,12
+13643113255.0ns,10,4,12
+13643585254.0ns,10,4,12
+13652553255.0ns,10,4,12
+13653025254.0ns,10,4,12
+13666713255.0ns,10,4,12
+13667185254.0ns,10,4,12
+13676153255.0ns,10,4,12
+13676625254.0ns,10,4,12
+13685593255.0ns,10,4,12
+13686065254.0ns,10,4,12
+13692073255.0ns,10,4,12
+13695033255.0ns,10,4,12
+13695505254.0ns,10,4,12
+13695977253.0ns,10,4,12
+13704473255.0ns,10,4,12
+13704945254.0ns,10,4,12
+13713913255.0ns,10,4,12
+13714385254.0ns,10,4,12
+13723353255.0ns,10,4,12
+13723825254.0ns,10,4,12
+13732793255.0ns,10,4,12
+13733265254.0ns,10,4,12
+13742233255.0ns,10,4,12
+13742705254.0ns,10,4,12
+13746953254.0ns,10,4,12
+13751673254.0ns,10,4,12
+13753433255.0ns,10,4,12
+13756393254.0ns,10,4,12
+13772313255.0ns,10,4,12
+13784713255.0ns,10,4,12
+13785185254.0ns,10,4,12
+13846073255.0ns,10,4,12
+13846545254.0ns,10,4,12
+13847017253.0ns,10,4,12
+13847833255.0ns,10,4,12
+13855513255.0ns,10,4,12
+13855985254.0ns,10,4,12
+13864953254.0ns,10,4,12
+13869673254.0ns,10,4,12
+13874393254.0ns,10,4,12
+13883833255.0ns,10,4,12
+13884305254.0ns,10,4,12
+13884777253.0ns,10,4,12
+13888553254.0ns,10,4,12
+13893273254.0ns,10,4,12
+13897993254.0ns,10,4,12
+13899753255.0ns,10,4,12
+13902713254.0ns,10,4,12
+13907433254.0ns,10,4,12
+13921593254.0ns,10,4,12
+13926313254.0ns,10,4,12
+13931033255.0ns,10,4,12
+13931505254.0ns,10,4,12
+13945193255.0ns,10,4,12
+13945665254.0ns,10,4,12
+13954633255.0ns,10,4,12
+13955105254.0ns,10,4,12
+13968793255.0ns,10,4,12
+13969265254.0ns,10,4,12
+13975273255.0ns,10,4,12
+13978233255.0ns,10,4,12
+13978705254.0ns,10,4,12
+13992393255.0ns,10,4,12
+13992865254.0ns,10,4,12
+14001833255.0ns,10,4,12
+14002305254.0ns,10,4,12
+14015993255.0ns,10,4,12
+14016465254.0ns,10,4,12
+14025433255.0ns,10,4,12
+14025905254.0ns,10,4,12
+14034873255.0ns,10,4,12
+14035345254.0ns,10,4,12
+14044313255.0ns,10,4,12
+14044785254.0ns,10,4,12
+14053753255.0ns,10,4,12
+14054225254.0ns,10,4,12
+14063193255.0ns,10,4,12
+14063665254.0ns,10,4,12
+14072633255.0ns,10,4,12
+14073105254.0ns,10,4,12
+14073577253.0ns,10,4,12
+14082073255.0ns,10,4,12
+14082545254.0ns,10,4,12
+14091513255.0ns,10,4,12
+14091985254.0ns,10,4,12
+14100953255.0ns,10,4,12
+14101425254.0ns,10,4,12
+14110393255.0ns,10,4,12
+14110865254.0ns,10,4,12
+14116873255.0ns,10,4,12
+14124553254.0ns,10,4,12
+14129273254.0ns,10,4,12
+14133993255.0ns,10,4,12
+14135753255.0ns,10,4,12
+14138713254.0ns,10,4,12
+14143433254.0ns,10,4,12
+14148153254.0ns,10,4,12
+14162313255.0ns,10,4,12
+14162785254.0ns,10,4,12
+14176473255.0ns,10,4,12
+14176945254.0ns,10,4,12
+14182953255.0ns,10,4,12
+14190633255.0ns,10,4,12
+14191105254.0ns,10,4,12
+14191577253.0ns,10,4,12
+14200073255.0ns,10,4,12
+14200545254.0ns,10,4,12
+14209513255.0ns,10,4,12
+14209985254.0ns,10,4,12
+14218953255.0ns,10,4,12
+14219425254.0ns,10,4,12
+14228393255.0ns,10,4,12
+14228865254.0ns,10,4,12
+14237833255.0ns,10,4,12
+14238305254.0ns,10,4,12
+14251993255.0ns,10,4,12
+14252465254.0ns,10,4,12
+14261433255.0ns,10,4,12
+14261905254.0ns,10,4,12
+14270873255.0ns,10,4,12
+14271345254.0ns,10,4,12
+14280313255.0ns,10,4,12
+14280785254.0ns,10,4,12
+14289753255.0ns,10,4,12
+14290225254.0ns,10,4,12
+14303913255.0ns,10,4,12
+14304385254.0ns,10,4,12
+14308633255.0ns,10,4,12
+14309105254.0ns,10,4,12
+14318073255.0ns,10,4,12
+14318545254.0ns,10,4,12
+14327513255.0ns,10,4,12
+14327985254.0ns,10,4,12
+14336953255.0ns,10,4,12
+14337425254.0ns,10,4,12
+14346393255.0ns,10,4,12
+14346865254.0ns,10,4,12
+14355833255.0ns,10,4,12
+14356305254.0ns,10,4,12
+14369993255.0ns,10,4,12
+14370465254.0ns,10,4,12
+14384153255.0ns,10,4,12
+14384625254.0ns,10,4,12
+14393593255.0ns,9,4,12
+14394065254.0ns,9,4,12
+14394537253.0ns,9,4,12
+14403033255.0ns,9,4,12
+14403505254.0ns,9,4,12
+14412473255.0ns,9,4,12
+14412945254.0ns,9,4,12
+14421913255.0ns,9,4,12
+14422385254.0ns,9,4,12
+14423673255.0ns,9,4,12
+14426633254.0ns,9,4,12
+14431353254.0ns,9,4,12
+14440793255.0ns,9,4,12
+14442553255.0ns,9,4,12
+14454953255.0ns,9,4,12
+14455425254.0ns,9,4,12
+14464393255.0ns,9,4,12
+14464865254.0ns,9,4,12
+14473833255.0ns,9,4,12
+14474305254.0ns,9,4,12
+14483273255.0ns,9,4,12
+14483745254.0ns,9,4,12
+14492713255.0ns,9,4,12
+14493185254.0ns,9,4,12
+14506873255.0ns,9,4,12
+14507345254.0ns,9,4,12
+14516313255.0ns,9,4,12
+14516785254.0ns,9,4,12
+14525753255.0ns,9,4,12
+14526225254.0ns,9,4,12
+14539913255.0ns,9,4,12
+14540385254.0ns,9,4,12
+14549353255.0ns,9,4,12
+14549825254.0ns,9,4,12
+14554073255.0ns,9,4,12
+14554545254.0ns,9,4,12
+14563513255.0ns,9,4,12
+14563985254.0ns,9,4,12
+14572953255.0ns,9,4,12
+14573425254.0ns,9,4,12
+14573897253.0ns,9,4,12
+14582393255.0ns,9,4,12
+14582865254.0ns,9,4,12
+14591833255.0ns,9,4,12
+14592305254.0ns,9,4,12
+14601273255.0ns,9,4,12
+14601745254.0ns,9,4,12
+14610713255.0ns,9,4,12
+14611185254.0ns,9,4,12
+14624873255.0ns,9,4,12
+14625345254.0ns,9,4,12
+14629593255.0ns,9,4,12
+14630065254.0ns,9,4,12
+14639033255.0ns,9,4,12
+14639505254.0ns,9,4,12
+14645513255.0ns,9,4,12
+14648473255.0ns,9,4,12
+14648945254.0ns,9,4,12
+14662633255.0ns,9,4,12
+14663105254.0ns,9,4,12
+14672073255.0ns,9,4,12
+14672545254.0ns,9,4,12
+14681513255.0ns,9,4,12
+14681985254.0ns,9,4,12
+14690953255.0ns,9,4,12
+14691425254.0ns,9,4,12
+14700393255.0ns,9,4,12
+14700865254.0ns,9,4,12
+14709833255.0ns,9,4,12
+14710305254.0ns,9,4,12
+14711593255.0ns,8,4,12
+14723993255.0ns,8,4,12
+14724465254.0ns,8,4,12
+14724937253.0ns,8,4,12
+14728713254.0ns,8,4,12
+14738153255.0ns,8,4,12
+14738625254.0ns,8,4,12
+14742873254.0ns,8,4,12
+14747593255.0ns,8,4,12
+14748065254.0ns,8,4,12
+14752313254.0ns,8,4,12
+14757033254.0ns,8,4,12
+14761753255.0ns,8,4,12
+14762225254.0ns,8,4,12
+14771193255.0ns,8,4,12
+14771665254.0ns,8,4,12
+14775913254.0ns,8,4,12
+14780633254.0ns,8,4,12
+14785353255.0ns,8,4,12
+14785825254.0ns,8,4,12
+14790073254.0ns,8,4,12
+14827833255.0ns,8,4,12
+14828305254.0ns,8,4,12
+14841993254.0ns,8,4,12
+14846713254.0ns,8,4,12
+14853193255.0ns,8,4,12
+14856153255.0ns,8,4,12
+14856625254.0ns,8,4,12
+14865593255.0ns,8,4,12
+14866065254.0ns,8,4,12
+14875033255.0ns,8,4,12
+14875505254.0ns,8,4,12
+14884473255.0ns,8,4,12
+14884945254.0ns,8,4,12
+14889193254.0ns,8,4,12
+14893913254.0ns,8,4,12
+14898633254.0ns,8,4,12
+14908073255.0ns,8,4,12
+14908545254.0ns,8,4,12
+14914553255.0ns,8,4,12
+14926953255.0ns,8,4,12
+14927425254.0ns,8,4,12
+14936393255.0ns,8,4,12
+14936865254.0ns,8,4,12
+14945833255.0ns,8,4,12
+14946305254.0ns,8,4,12
+14955273255.0ns,8,4,12
+14955745254.0ns,8,4,12
+14964713255.0ns,8,4,12
+14965185254.0ns,8,4,12
+14965657253.0ns,8,4,12
+14974153255.0ns,8,4,12
+14974625254.0ns,8,4,12
+14983593255.0ns,8,4,12
+14984065254.0ns,8,4,12
+14993033255.0ns,8,4,12
+14993505254.0ns,8,4,12
+15002473255.0ns,8,4,12
+15002945254.0ns,8,4,12
+15011913255.0ns,8,4,12
+15012385254.0ns,8,4,12
+15030793255.0ns,8,4,12
+15031265254.0ns,8,4,12
+15040233254.0ns,8,4,12
+15049673255.0ns,8,4,12
+15050145254.0ns,8,4,12
+15059113255.0ns,8,4,12
+15059585254.0ns,8,4,12
+15068553255.0ns,8,4,12
+15069025254.0ns,8,4,12
+15082713255.0ns,7,4,12
+15083185254.0ns,7,4,12
+15083657253.0ns,7,4,12
+15096873254.0ns,7,4,12
+15101593255.0ns,7,4,12
+15102065254.0ns,7,4,12
+15111033255.0ns,7,4,12
+15111505254.0ns,7,4,12
+15120473255.0ns,7,4,12
+15120945254.0ns,7,4,12
+15129913255.0ns,7,4,12
+15130385254.0ns,7,4,12
+15144073255.0ns,7,4,12
+15144545254.0ns,7,4,12
+15148793255.0ns,7,4,12
+15149265254.0ns,7,4,12
+15158233255.0ns,7,4,12
+15158705254.0ns,7,4,12
+15167673255.0ns,7,4,12
+15168145254.0ns,7,4,12
+15177113255.0ns,7,4,12
+15177585254.0ns,7,4,12
+15186553255.0ns,7,4,12
+15187025254.0ns,7,4,12
+15195993255.0ns,7,4,12
+15196465254.0ns,7,4,12
+15196937253.0ns,7,4,12
+15205433255.0ns,7,4,12
+15205905254.0ns,7,4,12
+15214873255.0ns,7,4,12
+15215345254.0ns,7,4,12
+15216633255.0ns,7,4,12
+15224313255.0ns,7,4,12
+15224785254.0ns,7,4,12
+15233753255.0ns,7,4,12
+15234225254.0ns,7,4,12
+15238473254.0ns,7,4,12
+15247913255.0ns,7,4,12
+15248385254.0ns,7,4,12
+15257353255.0ns,7,4,12
+15257825254.0ns,7,4,12
+15266793255.0ns,7,4,12
+15267265254.0ns,7,4,12
+15276233255.0ns,7,4,12
+15276705254.0ns,7,4,12
+15285673255.0ns,7,4,12
+15286145254.0ns,7,4,12
+15286617253.0ns,7,4,12
+15295113255.0ns,7,4,12
+15295585254.0ns,7,4,12
+15304553255.0ns,7,4,12
+15305025254.0ns,7,4,12
+15309273254.0ns,7,4,12
+15318713255.0ns,7,4,12
+15319185254.0ns,7,4,12
+15332873255.0ns,7,4,12
+15333345254.0ns,7,4,12
+15342313255.0ns,7,4,12
+15342785254.0ns,7,4,12
+15351753255.0ns,7,4,12
+15352225254.0ns,7,4,12
+15361193255.0ns,7,4,12
+15361665254.0ns,7,4,12
+15370633255.0ns,7,4,12
+15371105254.0ns,7,4,12
+15380073255.0ns,7,4,12
+15380545254.0ns,7,4,12
+15384793254.0ns,6,4,12
+15389513254.0ns,6,4,12
+15398953255.0ns,6,4,12
+15399425254.0ns,6,4,12
+15403673255.0ns,6,4,12
+15413113255.0ns,6,4,12
+15413585254.0ns,6,4,12
+15422553255.0ns,6,4,12
+15423025254.0ns,6,4,12
+15436713255.0ns,6,4,12
+15437185254.0ns,6,4,12
+15441433255.0ns,6,4,12
+15441905254.0ns,6,4,12
+15450873255.0ns,6,4,12
+15451345254.0ns,6,4,12
+15460313255.0ns,6,4,12
+15460785254.0ns,6,4,12
+15469753254.0ns,6,4,12
+15474473254.0ns,6,4,12
+15479193255.0ns,6,4,12
+15483913255.0ns,6,4,12
+15484385254.0ns,6,4,12
+15498073255.0ns,6,4,12
+15498545254.0ns,6,4,12
+15512233255.0ns,6,4,12
+15512705254.0ns,6,4,12
+15521673255.0ns,6,4,12
+15522145254.0ns,6,4,12
+15531113255.0ns,6,4,12
+15531585254.0ns,6,4,12
+15537593255.0ns,6,4,12
+15540553255.0ns,6,4,12
+15541025254.0ns,6,4,12
+15554713255.0ns,6,4,12
+15555185254.0ns,6,4,12
+15564153255.0ns,6,4,12
+15564625254.0ns,6,4,12
+15573593255.0ns,6,4,12
+15574065254.0ns,6,4,12
+15574537253.0ns,6,4,12
+15583033255.0ns,6,4,12
+15583505254.0ns,6,4,12
+15592473255.0ns,6,4,12
+15592945254.0ns,6,4,12
+15601913255.0ns,6,4,12
+15602385254.0ns,6,4,12
+15611353255.0ns,6,4,12
+15611825254.0ns,6,4,12
+15620793255.0ns,6,4,12
+15621265254.0ns,6,4,12
+15630233255.0ns,6,4,12
+15630705254.0ns,6,4,12
+15644393255.0ns,6,4,12
+15644865254.0ns,6,4,12
+15658553255.0ns,6,4,12
+15659025254.0ns,6,4,12
+15667993255.0ns,6,4,12
+15668465254.0ns,6,4,12
+15677433255.0ns,6,4,12
+15677905254.0ns,6,4,12
+15686873255.0ns,6,4,12
+15687345254.0ns,6,4,12
+15696313255.0ns,6,4,12
+15696785254.0ns,6,4,12
+15710473255.0ns,6,4,12
+15710945254.0ns,6,4,12
+15719913255.0ns,6,4,12
+15720385254.0ns,6,4,12
+15729353255.0ns,6,4,12
+15729825254.0ns,6,4,12
+15738793255.0ns,6,4,12
+15739265254.0ns,6,4,12
+15739737253.0ns,6,4,12
+15748233255.0ns,6,4,12
+15748705254.0ns,6,4,12
+15752953255.0ns,6,4,12
+15753425254.0ns,6,4,12
+15762393255.0ns,5,4,12
+15762865254.0ns,5,4,12
+15771833255.0ns,5,4,12
+15772305254.0ns,5,4,12
+15776553255.0ns,5,4,12
+15777025254.0ns,5,4,12
+15795433255.0ns,5,4,12
+15795905254.0ns,5,4,12
+15804873255.0ns,5,4,12
+15805345254.0ns,5,4,12
+15806633255.0ns,5,4,12
+15819033255.0ns,5,4,12
+15819505254.0ns,5,4,12
+15823753255.0ns,5,4,12
+15824225254.0ns,5,4,12
+15833193255.0ns,5,4,12
+15833665254.0ns,5,4,12
+15842633255.0ns,5,4,12
+15843105254.0ns,5,4,12
+15852073255.0ns,5,4,12
+15852545254.0ns,5,4,12
+15853833255.0ns,5,4,12
+15861513255.0ns,5,4,12
+15861985254.0ns,5,4,12
+15870953255.0ns,5,4,12
+15871425254.0ns,5,4,12
+15880393255.0ns,5,4,12
+15880865254.0ns,5,4,12
+15889833255.0ns,5,4,12
+15890305254.0ns,5,4,12
+15891593255.0ns,5,4,12
+15901033255.0ns,5,4,12
+15903993255.0ns,5,4,12
+15904465254.0ns,5,4,12
+15913433255.0ns,5,4,12
+15913905254.0ns,5,4,12
+15922873255.0ns,5,4,12
+15923345254.0ns,5,4,12
+15932313255.0ns,5,4,12
+15932785254.0ns,5,4,12
+15941753255.0ns,5,4,12
+15942225254.0ns,5,4,12
+15946473255.0ns,5,4,12
+15946945254.0ns,5,4,12
+15955913255.0ns,5,4,12
+15956385254.0ns,5,4,12
+15970073255.0ns,5,4,12
+15970545254.0ns,5,4,12
+15974793255.0ns,5,4,12
+15975265254.0ns,5,4,12
+15975737253.0ns,5,4,12
+15984233255.0ns,5,4,12
+15984705254.0ns,5,4,12
+15993673255.0ns,5,4,12
+15994145254.0ns,5,4,12
+16003113255.0ns,5,4,12
+16003585254.0ns,5,4,12
+16012553255.0ns,5,4,12
+16013025254.0ns,5,4,12
+16021993255.0ns,5,4,12
+16022465254.0ns,5,4,12
+16031433255.0ns,5,4,12
+16031905254.0ns,5,4,12
+16036153255.0ns,5,4,12
+16036625254.0ns,5,4,12
+16045593255.0ns,5,4,12
+16046065254.0ns,5,4,12
+16050313255.0ns,5,4,12
+16050785254.0ns,5,4,12
+16064473255.0ns,5,4,12
+16064945254.0ns,5,4,12
+16073913255.0ns,5,4,12
+16074385254.0ns,5,4,12
+16083353255.0ns,5,4,12
+16083825254.0ns,5,4,12
+16092793255.0ns,5,4,12
+16093265254.0ns,5,4,12
+16106953255.0ns,5,4,12
+16107425254.0ns,5,4,12
+16111673255.0ns,5,4,12
+16112145254.0ns,5,4,12
+16121113255.0ns,5,4,12
+16121585254.0ns,5,4,12
+16130553255.0ns,5,4,12
+16131025254.0ns,5,4,12
+16139993255.0ns,5,4,12
+16140465254.0ns,5,4,12
+16149433255.0ns,5,4,12
+16149905254.0ns,5,4,12
+16158873255.0ns,5,4,12
+16159345254.0ns,5,4,12
+16163593255.0ns,5,4,12
+16164065254.0ns,5,4,12
+16173033255.0ns,5,4,12
+16173505254.0ns,5,4,12
+16173977253.0ns,4,4,12
+16187193255.0ns,4,4,12
+16187665254.0ns,4,4,12
+16196633255.0ns,4,4,12
+16197105254.0ns,4,4,12
+16201353255.0ns,4,4,12
+16201825254.0ns,4,4,12
+16210793255.0ns,4,4,12
+16211265254.0ns,4,4,12
+16211737253.0ns,4,4,12
+16220233255.0ns,4,4,12
+16220705254.0ns,4,4,12
+16229673255.0ns,4,4,12
+16230145254.0ns,4,4,12
+16239113255.0ns,4,4,12
+16239585254.0ns,4,4,12
+16253273255.0ns,4,4,12
+16253745254.0ns,4,4,12
+16254217253.0ns,4,4,12
+16262713255.0ns,4,4,12
+16263185254.0ns,4,4,12
+16272153255.0ns,4,4,12
+16272625254.0ns,4,4,12
+16281593255.0ns,4,4,12
+16282065254.0ns,4,4,12
+16291033255.0ns,4,4,12
+16291505254.0ns,4,4,12
+16300473255.0ns,4,4,12
+16300945254.0ns,4,4,12
+16314633255.0ns,4,4,12
+16315105254.0ns,4,4,12
+16324073255.0ns,4,4,12
+16324545254.0ns,4,4,12
+16333513255.0ns,4,4,12
+16333985254.0ns,4,4,12
+16334457253.0ns,4,4,12
+16338233255.0ns,4,4,12
+16338705254.0ns,4,4,12
+16352393255.0ns,4,4,12
+16352865254.0ns,4,4,12
+16361833255.0ns,4,4,12
+16362305254.0ns,4,4,12
+16375993255.0ns,4,4,12
+16376465254.0ns,4,4,12
+16385433255.0ns,4,4,12
+16385905254.0ns,4,4,12
+16394873255.0ns,4,4,12
+16395345254.0ns,4,4,12
+16404313255.0ns,4,4,12
+16404785254.0ns,4,4,12
+16413753255.0ns,4,4,12
+16414225254.0ns,4,4,12
+16427913255.0ns,4,4,12
+16428385254.0ns,4,4,12
+16437353255.0ns,4,4,12
+16437825254.0ns,4,4,12
+16438297253.0ns,4,4,12
+16443833255.0ns,4,4,12
+16446793255.0ns,4,4,12
+16447265254.0ns,4,4,12
+16451513255.0ns,4,4,12
+16451985254.0ns,4,4,12
+16470393255.0ns,4,4,12
+16470865254.0ns,4,4,12
+16484553255.0ns,4,4,12
+16485025254.0ns,4,4,12
+16485497253.0ns,4,4,12
+16489273255.0ns,4,4,12
+16489745254.0ns,4,4,12
+16503433255.0ns,4,4,12
+16503905254.0ns,4,4,12
+16505193255.0ns,4,4,12
+16512873255.0ns,4,4,12
+16513345254.0ns,4,4,12
+16522313255.0ns,4,4,12
+16522785254.0ns,4,4,12
+16527033255.0ns,4,4,12
+16527505254.0ns,4,4,12
+16541193255.0ns,4,4,12
+16541665254.0ns,4,4,12
+16545913255.0ns,4,4,12
+16546385254.0ns,4,4,12
+16555353255.0ns,4,4,12
+16555825254.0ns,4,4,12
+16564793255.0ns,4,4,12
+16565265254.0ns,4,4,12
+16574233255.0ns,4,4,12
+16574705254.0ns,4,4,12
+16578953255.0ns,4,4,12
+16579425254.0ns,4,4,12
+16593113255.0ns,4,4,12
+16593585254.0ns,4,4,12
+16602553255.0ns,4,4,12
+16603025254.0ns,4,4,12
+16611993255.0ns,4,4,12
+16612465254.0ns,4,4,12
+16616713255.0ns,4,4,12
+16617185254.0ns,4,4,12
+16626153255.0ns,4,4,12
+16626625254.0ns,4,4,12
+16635593255.0ns,4,4,12
+16636065254.0ns,4,4,12
+16649753255.0ns,4,4,12
+16650225254.0ns,4,4,12
+16654473255.0ns,4,4,12
+16654945254.0ns,4,4,12
+16663913255.0ns,4,4,12
+16664385254.0ns,4,4,12
+16673353255.0ns,4,4,12
+16673825254.0ns,4,4,12
+16675113255.0ns,4,4,12
+16682793255.0ns,4,4,12
+16683265254.0ns,4,4,12
+16696953255.0ns,4,4,12
+16697425254.0ns,4,4,12
+16706393255.0ns,4,4,12
+16706865254.0ns,4,4,12
+16715833255.0ns,4,4,12
+16716305254.0ns,4,4,12
+16725273255.0ns,4,4,12
+16725745254.0ns,4,4,12
+16726217253.0ns,4,4,12
+16734713255.0ns,4,4,12
+16735185254.0ns,4,4,12
+16744153255.0ns,4,4,12
+16744625254.0ns,4,4,12
+16753593255.0ns,4,4,12
+16754065254.0ns,4,4,12
+16758313255.0ns,4,4,12
+16758785254.0ns,4,4,12
+16767753255.0ns,4,4,12
+16768225254.0ns,4,4,12
+16777193255.0ns,4,4,12
+16777665254.0ns,4,4,12
+16786633255.0ns,4,4,12
+16787105254.0ns,4,4,12
+16796073255.0ns,4,4,12
+16796545254.0ns,4,4,12
+16805513255.0ns,4,4,12
+16805985254.0ns,4,4,12
+16814953255.0ns,4,4,12
+16815425254.0ns,4,4,12
+16824393255.0ns,4,4,12
+16824865254.0ns,4,4,12
+16830873255.0ns,4,4,12
+16831345254.0ns,4,4,12
+16833833255.0ns,4,4,12
+16834305254.0ns,4,4,12
+16843273255.0ns,4,4,12
+16843745254.0ns,4,4,12
+16852713255.0ns,4,4,12
+16853185254.0ns,4,4,12
+16862153255.0ns,4,4,12
+16862625254.0ns,4,4,12
+16871593255.0ns,4,4,12
+16872065254.0ns,4,4,12
+16881033255.0ns,4,4,12
+16881505254.0ns,4,4,12
+16890473255.0ns,4,4,12
+16890945254.0ns,4,4,12
+16891417253.0ns,4,4,12
+16899913255.0ns,5,4,12
+16900385254.0ns,5,4,12
+16909353255.0ns,5,4,12
+16909825254.0ns,5,4,12
+16918793255.0ns,5,4,12
+16919265254.0ns,5,4,12
+16928233255.0ns,5,4,12
+16928705254.0ns,5,4,12
+16942393255.0ns,5,4,12
+16942865254.0ns,5,4,12
+16947113255.0ns,5,4,12
+16947585254.0ns,5,4,12
+16956553255.0ns,5,4,12
+16957025254.0ns,5,4,12
+16965993255.0ns,5,4,12
+16966465254.0ns,5,4,12
+16980153255.0ns,5,4,12
+16980625254.0ns,5,4,12
+16989593255.0ns,5,4,12
+16990065254.0ns,5,4,12
+16999033255.0ns,5,4,12
+16999505254.0ns,5,4,12
+17008473255.0ns,5,4,12
+17008945254.0ns,5,4,12
+17017913255.0ns,5,4,12
+17018385254.0ns,5,4,12
+17027353255.0ns,5,4,12
+17027825254.0ns,5,4,12
+17036793255.0ns,5,4,12
+17037265254.0ns,5,4,12
+17041513255.0ns,5,4,12
+17041985254.0ns,5,4,12
+17055673255.0ns,5,4,12
+17056145254.0ns,5,4,12
+17065113255.0ns,5,4,12
+17065585254.0ns,5,4,12
+17074553255.0ns,5,4,12
+17075025254.0ns,5,4,12
+17088713255.0ns,5,4,12
+17089185254.0ns,5,4,12
+17093433255.0ns,5,4,12
+17093905254.0ns,5,4,12
+17107593255.0ns,5,4,12
+17108065254.0ns,5,4,12
+17121753255.0ns,5,4,12
+17122225254.0ns,5,4,12
+17131193255.0ns,5,4,12
+17131665254.0ns,5,4,12
+17135913255.0ns,5,4,12
+17136385254.0ns,5,4,12
+17150073255.0ns,5,4,12
+17150545254.0ns,5,4,12
+17159513255.0ns,5,4,12
+17159985254.0ns,5,4,12
+17164233255.0ns,5,4,12
+17164705254.0ns,5,4,12
+17170713255.0ns,5,4,12
+17178393255.0ns,5,4,12
+17178865254.0ns,5,4,12
+17179337253.0ns,5,4,12
+17187833255.0ns,5,4,12
+17188305254.0ns,5,4,12
+17197273255.0ns,5,4,12
+17197745254.0ns,5,4,12
+17206713255.0ns,5,4,12
+17207185254.0ns,5,4,12
+17216153255.0ns,5,4,12
+17216625254.0ns,5,4,12
+17225593255.0ns,5,4,12
+17226065254.0ns,5,4,12
+17235033255.0ns,5,4,12
+17235505254.0ns,5,4,12
+17244473255.0ns,5,4,12
+17244945254.0ns,5,4,12
+17246233255.0ns,5,4,12
+17253913255.0ns,5,4,12
+17254385254.0ns,5,4,12
+17263353255.0ns,5,4,12
+17263825254.0ns,5,4,12
+17272793255.0ns,5,4,12
+17273265254.0ns,5,4,12
+17282233255.0ns,5,4,12
+17282705254.0ns,5,4,12
+17296393255.0ns,5,4,12
+17296865254.0ns,5,4,12
+17305833255.0ns,5,4,12
+17306305254.0ns,5,4,12
+17312313255.0ns,5,4,12
+17315273255.0ns,5,4,12
+17315745254.0ns,5,4,12
+17324713255.0ns,5,4,12
+17325185254.0ns,5,4,12
+17334153255.0ns,5,4,12
+17334625254.0ns,5,4,12
+17343593255.0ns,5,4,12
+17344065254.0ns,5,4,12
+17353033255.0ns,5,4,12
+17353505254.0ns,5,4,12
+17362473255.0ns,5,4,12
+17362945254.0ns,5,4,12
+17368953255.0ns,5,4,12
+17376633255.0ns,5,4,12
+17377105254.0ns,5,4,12
+17386073255.0ns,5,4,12
+17386545254.0ns,5,4,12
+17387017253.0ns,5,4,12
+17395513255.0ns,5,4,12
+17395985254.0ns,5,4,12
+17404953255.0ns,5,4,12
