+17205987927.0ns,6,6,18
+17214955928.0ns,6,6,18
+17215427927.0ns,6,6,18
+17224395928.0ns,7,6,18
+17224867927.0ns,7,6,18
+17233835928.0ns,7,6,18
+17234307927.0ns,7,6,18
+17243275928.0ns,7,6,18
+17243747927.0ns,7,6,18
+17257435928.0ns,7,6,18
+17257907927.0ns,7,6,18
+17262155928.0ns,7,6,18
+17262627927.0ns,7,6,18
+17276315928.0ns,7,6,18
+17276787927.0ns,7,6,18
+17281035928.0ns,7,6,18
+17281507927.0ns,7,6,18
+17295195928.0ns,7,6,18
+17295667927.0ns,7,6,18
+17301675928.0ns,7,6,18
+17304635928.0ns,7,6,18
+17305107927.0ns,7,6,18
+17314075928.0ns,7,6,18
+17314547927.0ns,7,6,18
+17320555928.0ns,7,6,18
+17323515928.0ns,7,6,18
+17323987927.0ns,7,6,18
+17337675928.0ns,7,6,18
+17338147927.0ns,7,6,18
+17347115928.0ns,7,6,18
+17347587927.0ns,7,6,18
+17351835928.0ns,7,6,18
+17352307927.0ns,7,6,18
+17365995928.0ns,7,6,18
+17366467927.0ns,7,6,18
+17375435928.0ns,7,6,18
+17375907927.0ns,7,6,18
+17381915928.0ns,7,6,18
+17382387927.0ns,7,6,18
+17389595928.0ns,7,6,18
+17390067927.0ns,7,6,18
+17394315928.0ns,7,6,18
+17394787927.0ns,7,6,18
+17408475928.0ns,7,6,18
+17408947927.0ns,7,6,18
+17417915928.0ns,7,6,18
+17418387927.0ns,7,6,18
+17427355928.0ns,7,6,18
+17427827927.0ns,7,6,18
+17436795928.0ns,7,6,18
+17437267927.0ns,7,6,18
+17446235928.0ns,7,6,18
+17446707927.0ns,7,6,18
+17455675928.0ns,7,6,18
+17456147927.0ns,7,6,18
+17465115928.0ns,7,6,18
+17465587927.0ns,7,6,18
+17466875928.0ns,7,6,18
+17474555928.0ns,7,6,18
+17475027927.0ns,7,6,18
+17485755928.0ns,7,6,18
+17493435928.0ns,7,6,18
+17493907927.0ns,8,6,18
+17502875928.0ns,8,6,18
+17503347927.0ns,8,6,18
+17512315928.0ns,8,6,18
+17512787927.0ns,8,6,18
+17521755928.0ns,8,6,18
+17522227927.0ns,8,6,18
+17531195928.0ns,8,6,18
+17531667927.0ns,8,6,18
+17540635928.0ns,8,6,18
+17541107927.0ns,8,6,18
+17550075928.0ns,8,6,18
+17550547927.0ns,8,6,18
+17556555928.0ns,8,6,18
+17564235928.0ns,8,6,18
+17564707927.0ns,8,6,18
+17573675928.0ns,8,6,18
+17574147927.0ns,8,6,18
+17583115928.0ns,8,6,18
+17583587927.0ns,8,6,18
+17592555928.0ns,8,6,18
+17593027927.0ns,8,6,18
+17599035928.0ns,8,6,18
+17601995928.0ns,8,6,18
+17602467927.0ns,8,6,18
+17611435928.0ns,8,6,18
+17611907927.0ns,8,6,18
+17612379926.0ns,8,6,18
+17620875928.0ns,8,6,18
+17621347927.0ns,8,6,18
+17630315928.0ns,8,6,18
+17630787927.0ns,8,6,18
+17639755928.0ns,8,6,18
+17640227927.0ns,8,6,18
+17649195928.0ns,8,6,18
+17649667927.0ns,8,6,18
+17658635928.0ns,8,6,18
+17659107927.0ns,8,6,18
+17668075928.0ns,8,6,18
+17668547927.0ns,8,6,18
+17672795928.0ns,8,6,18
+17673267927.0ns,8,6,18
+17682235928.0ns,8,6,18
+17682707927.0ns,8,6,18
+17683179926.0ns,8,6,18
+17683995928.0ns,8,6,18
+17691675928.0ns,8,6,18
+17692147927.0ns,8,6,18
+17701115928.0ns,8,6,18
+17701587927.0ns,8,6,18
+17710555928.0ns,8,6,18
+17711027927.0ns,8,6,18
+17719995928.0ns,9,6,18
+17720467927.0ns,9,6,18
+17729435928.0ns,9,6,18
+17729907927.0ns,9,6,18
+17743595928.0ns,9,6,18
+17744067927.0ns,9,6,18
+17748315928.0ns,9,6,18
+17748787927.0ns,9,6,18
+17754795928.0ns,9,6,18
+17762475928.0ns,9,6,18
+17762947927.0ns,9,6,18
+17771915928.0ns,9,6,18
+17772387927.0ns,9,6,18
+17781355928.0ns,9,6,18
+17781827927.0ns,9,6,18
+17795515928.0ns,9,6,18
+17795987927.0ns,9,6,18
+17804955928.0ns,9,6,18
+17805427927.0ns,9,6,18
+17814395928.0ns,9,6,18
+17814867927.0ns,9,6,18
+17815339926.0ns,9,6,18
+17823835928.0ns,9,6,18
+17824307927.0ns,9,6,18
+17833275928.0ns,9,6,18
+17833747927.0ns,9,6,18
+17847435928.0ns,9,6,18
+17847907927.0ns,9,6,18
+17856875928.0ns,9,6,18
+17857347927.0ns,9,6,18
+17866315928.0ns,9,6,18
+17866787927.0ns,9,6,18
+17875755928.0ns,9,6,18
+17876227927.0ns,9,6,18
+17885195928.0ns,9,6,18
+17885667927.0ns,9,6,18
+17894635928.0ns,9,6,18
+17895107927.0ns,9,6,18
+17908795928.0ns,9,6,18
+17909267927.0ns,9,6,18
+17913515928.0ns,9,6,18
+17913987927.0ns,9,6,18
+17922955928.0ns,9,6,18
+17923427927.0ns,9,6,18
+17932395928.0ns,10,6,18
+17932867927.0ns,10,6,18
+17946555928.0ns,10,6,18
+17947027927.0ns,10,6,18
+17960715928.0ns,10,6,18
+17961187927.0ns,10,6,18
+17967195928.0ns,10,6,18
+17970155928.0ns,10,6,18
+17970627927.0ns,10,6,18
+17984315928.0ns,10,6,18
+17984787927.0ns,10,6,18
+17993755928.0ns,10,6,18
+17994227927.0ns,10,6,18
+18003195928.0ns,10,6,18
+18003667927.0ns,10,6,18
+18007915928.0ns,10,6,18
+18008387927.0ns,10,6,18
+18022075928.0ns,10,6,18
+18022547927.0ns,10,6,18
+18026795928.0ns,10,6,18
+18027267927.0ns,10,6,18
+18027739926.0ns,10,6,18
+18040955928.0ns,10,6,18
+18041427927.0ns,10,6,18
+18050395928.0ns,10,6,18
+18050867927.0ns,10,6,18
+18055115928.0ns,10,6,18
+18055587927.0ns,10,6,18
+18064555928.0ns,10,6,18
+18065027927.0ns,10,6,18
+18078715928.0ns,10,6,18
+18079187927.0ns,10,6,18
+18083435928.0ns,10,6,18
+18083907927.0ns,10,6,18
+18092875928.0ns,10,6,18
+18093347927.0ns,10,6,18
+18102315928.0ns,10,6,18
+18102787927.0ns,10,6,18
+18116475928.0ns,10,6,18
+18116947927.0ns,10,6,18
+18118235928.0ns,10,6,18
+18125915928.0ns,10,6,18
+18126387927.0ns,10,6,18
+18135355928.0ns,10,6,18
+18135827927.0ns,10,6,18
+18136299926.0ns,10,6,18
+18137115928.0ns,10,6,18
+18154235928.0ns,10,6,18
+18154707927.0ns,10,6,18
+18163675928.0ns,10,6,18
+18164147927.0ns,10,6,18
+18173115928.0ns,10,6,18
+18173587927.0ns,10,6,18
+18182555928.0ns,10,6,18
+18183027927.0ns,10,6,18
+18191995928.0ns,10,6,18
+18192467927.0ns,10,6,18
+18201435928.0ns,10,6,18
+18201907927.0ns,10,6,18
+18210875928.0ns,11,6,18
+18211347927.0ns,11,6,18
+18211819926.0ns,11,6,18
+18212635928.0ns,11,6,18
+18225035928.0ns,11,6,18
+18225507927.0ns,11,6,18
+18234475928.0ns,11,6,18
+18234947927.0ns,11,6,18
+18243915928.0ns,11,6,18
+18244387927.0ns,11,6,18
+18253355928.0ns,11,6,18
+18253827927.0ns,11,6,18
+18258075928.0ns,11,6,18
+18258547927.0ns,11,6,18
+18267515928.0ns,11,6,18
+18267987927.0ns,11,6,18
+18276955928.0ns,11,6,18
+18277427927.0ns,11,6,18
+18291115928.0ns,11,6,18
+18291587927.0ns,11,6,18
+18300555928.0ns,11,6,18
+18301027927.0ns,11,6,18
+18305275928.0ns,11,6,18
+18305747927.0ns,11,6,18
+18319435928.0ns,11,6,18
+18319907927.0ns,11,6,18
+18328875928.0ns,11,6,18
+18329347927.0ns,11,6,18
+18330635928.0ns,11,6,18
+18333595928.0ns,11,6,18
+18334067927.0ns,11,6,18
+18334539926.0ns,11,6,18
+18340075928.0ns,11,6,18
+18344795928.0ns,11,6,18
+18347755928.0ns,11,6,18
+18348227927.0ns,11,6,18
+18357195928.0ns,11,6,18
+18357667927.0ns,11,6,18
+18371355928.0ns,11,6,18
+18371827927.0ns,11,6,18
+18385515928.0ns,11,6,18
+18385987927.0ns,11,6,18
+18386459926.0ns,11,6,18
+18394955928.0ns,11,6,18
+18395427927.0ns,11,6,18
+18404395928.0ns,11,6,18
+18404867927.0ns,11,6,18
+18413835928.0ns,11,6,18
+18414307927.0ns,12,6,18
+18423275928.0ns,12,6,18
+18423747927.0ns,12,6,18
+18432715928.0ns,12,6,18
+18433187927.0ns,12,6,18
+18442155928.0ns,12,6,18
+18442627927.0ns,12,6,18
+18456315928.0ns,12,6,18
+18456787927.0ns,12,6,18
+18465755928.0ns,12,6,18
+18466227927.0ns,12,6,18
+18475195928.0ns,12,6,18
+18475667927.0ns,12,6,18
+18479915928.0ns,12,6,18
+18480387927.0ns,12,6,18
+18481675928.0ns,12,6,18
+18494075928.0ns,12,6,18
+18494547927.0ns,12,6,18
+18508235928.0ns,12,6,18
+18508707927.0ns,12,6,18
+18512955928.0ns,12,6,18
+18513427927.0ns,12,6,18
+18522395928.0ns,12,6,18
+18522867927.0ns,12,6,18
+18523339926.0ns,12,6,18
+18531835928.0ns,12,6,18
+18532307927.0ns,12,6,18
+18541275928.0ns,12,6,18
+18541747927.0ns,12,6,18
+18550715928.0ns,12,6,18
+18551187927.0ns,12,6,18
+18560155928.0ns,12,6,18
+18560627927.0ns,12,6,18
+18569595928.0ns,12,6,18
+18570067927.0ns,12,6,18
+18576075928.0ns,12,6,18
+18583755928.0ns,12,6,18
+18584227927.0ns,12,6,18
+18588475928.0ns,12,6,18
+18588947927.0ns,12,6,18
+18607355928.0ns,12,6,18
+18607827927.0ns,12,6,18
+18612075928.0ns,12,6,18
+18612547927.0ns,12,6,18
+18626235928.0ns,12,6,18
+18626707927.0ns,12,6,18
+18630955928.0ns,13,6,18
+18631427927.0ns,13,6,18
+18635675928.0ns,13,6,18
+18636147927.0ns,13,6,18
+18645115928.0ns,13,6,18
+18645587927.0ns,13,6,18
+18654555928.0ns,13,6,18
+18655027927.0ns,13,6,18
+18663995928.0ns,13,6,18
+18664467927.0ns,13,6,18
+18678155928.0ns,13,6,18
+18678627927.0ns,13,6,18
+18687595928.0ns,13,6,18
+18688067927.0ns,13,6,18
+18692315928.0ns,13,6,18
+18697035927.0ns,13,6,18
+18701755927.0ns,13,6,18
+18711195928.0ns,13,6,18
+18711667927.0ns,13,6,18
+18720635928.0ns,13,6,18
+18721107927.0ns,13,6,18
+18721579926.0ns,13,6,18
+18725355927.0ns,13,6,18
+18739515928.0ns,13,6,18
+18739987927.0ns,13,6,18
+18744235928.0ns,13,6,18
+18744707927.0ns,13,6,18
+18758395928.0ns,13,6,18
+18758867927.0ns,13,6,18
+18767835928.0ns,13,6,18
+18768307927.0ns,13,6,18
+18777275928.0ns,13,6,18
+18777747927.0ns,13,6,18
+18781995928.0ns,13,6,18
+18782467927.0ns,13,6,18
+18791435928.0ns,13,6,18
+18791907927.0ns,13,6,18
+18796155928.0ns,13,6,18
+18796627927.0ns,13,6,18
+18810315928.0ns,13,6,18
+18810787927.0ns,13,6,18
+18829195928.0ns,13,6,18
+18829667927.0ns,13,6,18
+18838635928.0ns,13,6,18
+18839107927.0ns,13,6,18
+18848075928.0ns,13,6,18
+18848547927.0ns,13,6,18
+18857515928.0ns,13,6,18
+18857987927.0ns,14,6,18
+18866955928.0ns,14,6,18
+18867427927.0ns,14,6,18
+18868715928.0ns,14,6,18
+18876395928.0ns,14,6,18
+18876867927.0ns,14,6,18
+18881115928.0ns,14,6,18
+18881587927.0ns,14,6,18
+18890555928.0ns,14,6,18
+18891027927.0ns,14,6,18
+18904715928.0ns,14,6,18
+18905187927.0ns,14,6,18
+18914155928.0ns,14,6,18
+18914627927.0ns,14,6,18
+18923595928.0ns,14,6,18
+18924067927.0ns,14,6,18
+18933035928.0ns,14,6,18
+18933507927.0ns,14,6,18
+18951915928.0ns,14,6,18
+18952387927.0ns,14,6,18
+18961355928.0ns,14,6,18
+18961827927.0ns,14,6,18
+18962299926.0ns,14,6,18
+18980235927.0ns,14,6,18
+18984955928.0ns,14,6,18
+18985427927.0ns,14,6,18
+18999115928.0ns,14,6,18
+18999587927.0ns,14,6,18
+19008555928.0ns,14,6,18
+19009027927.0ns,14,6,18
+19015035928.0ns,14,6,18
+19017995928.0ns,14,6,18
+19018467927.0ns,14,6,18
+19019755928.0ns,14,6,18
+19027435928.0ns,14,6,18
+19027907927.0ns,14,6,18
+19041595928.0ns,14,6,18
+19042067927.0ns,14,6,18
+19055755928.0ns,14,6,18
+19056227927.0ns,14,6,18
+19056699926.0ns,14,6,18
+19065195928.0ns,14,6,18
+19065667927.0ns,14,6,18
+19069915928.0ns,14,6,18
+19070387927.0ns,14,6,18
+19079355928.0ns,14,6,18
+19079827927.0ns,14,6,18
+19088795928.0ns,14,6,18
+19089267927.0ns,14,6,18
+19098235928.0ns,14,6,18
+19098707927.0ns,14,6,18
+19107675928.0ns,14,6,18
+19108147927.0ns,14,6,18
+19112395928.0ns,14,6,18
+19112867927.0ns,14,6,18
+19126555928.0ns,14,6,18
+19127027927.0ns,14,6,18
+19135995928.0ns,14,6,18
+19136467927.0ns,14,6,18
+19145435928.0ns,14,6,18
+19145907927.0ns,14,6,18
+19154875928.0ns,14,6,18
+19155347927.0ns,14,6,18
+19164315928.0ns,14,6,18
+19164787927.0ns,14,6,18
+19169035928.0ns,14,6,18
+19169507927.0ns,14,6,18
+19187915928.0ns,14,6,18
+19188387927.0ns,14,6,18
+19197355928.0ns,14,6,18
+19197827927.0ns,14,6,18
+19202075928.0ns,14,6,18
+19202547927.0ns,15,6,18
+19211515928.0ns,15,6,18
+19211987927.0ns,15,6,18
+19220955928.0ns,15,6,18
+19221427927.0ns,15,6,18
+19230395928.0ns,15,6,18
+19230867927.0ns,15,6,18
+19239835928.0ns,15,6,18
+19240307927.0ns,15,6,18
+19244555927.0ns,15,6,18
+19249275927.0ns,15,6,18
+19253995927.0ns,15,6,18
+19272875928.0ns,15,6,18
+19273347927.0ns,15,6,18
+19296475928.0ns,15,6,18
+19296947927.0ns,15,6,18
+19305915928.0ns,15,6,18
+19306387927.0ns,15,6,18
+19310635928.0ns,15,6,18
+19311107927.0ns,15,6,18
+19317115928.0ns,15,6,18
+19324795928.0ns,15,6,18
+19325267927.0ns,15,6,18
+19334235928.0ns,15,6,18
+19334707927.0ns,15,6,18
+19335179926.0ns,15,6,18
+19343675928.0ns,15,6,18
+19344147927.0ns,15,6,18
+19353115928.0ns,15,6,18
+19353587927.0ns,15,6,18
+19362555928.0ns,15,6,18
+19363027927.0ns,15,6,18
+19371995928.0ns,15,6,18
+19372467927.0ns,15,6,18
+19376715928.0ns,15,6,18
+19377187927.0ns,15,6,18
+19386155927.0ns,15,6,18
+19390875927.0ns,15,6,18
+19395595927.0ns,15,6,18
+19405035928.0ns,15,6,18
+19405507927.0ns,15,6,18
+19414475928.0ns,15,6,18
+19414947927.0ns,15,6,18
+19423915928.0ns,15,6,18
+19424387927.0ns,15,6,18
+19433355928.0ns,15,6,18
+19433827927.0ns,15,6,18
+19442795928.0ns,15,6,18
+19443267927.0ns,15,6,18
+19452235928.0ns,15,6,18
+19452707927.0ns,15,6,18
+19461675928.0ns,15,6,18
+19462147927.0ns,15,6,18
+19471115928.0ns,15,6,18
+19471587927.0ns,15,6,18
+19480555928.0ns,15,6,18
+19481027927.0ns,15,6,18
+19499435928.0ns,15,6,18
+19499907927.0ns,15,6,18
+19508875928.0ns,15,6,18
+19509347927.0ns,15,6,18
+19509819926.0ns,15,6,18
+19513595928.0ns,15,6,18
+19514067927.0ns,15,6,18
+19515355928.0ns,15,6,18
+19523035928.0ns,15,6,18
+19523507927.0ns,15,6,18
+19532475928.0ns,15,6,18
+19532947927.0ns,15,6,18
+19541915928.0ns,15,6,18
+19542387927.0ns,15,6,18
+19556075928.0ns,15,6,18
+19556547927.0ns,15,6,18
+19565515928.0ns,15,6,18
+19565987927.0ns,15,6,18
+19579675928.0ns,15,6,18
+19580147927.0ns,15,6,18
+19581435928.0ns,15,6,18
+19589115928.0ns,15,6,18
+19589587927.0ns,15,6,18
+19598555928.0ns,15,6,18
+19599027927.0ns,15,6,18
+19607995928.0ns,15,6,18
+19608467927.0ns,15,6,18
+19617435928.0ns,15,6,18
+19617907927.0ns,15,6,18
+19626875928.0ns,15,6,18
+19627347927.0ns,15,6,18
+19636315928.0ns,15,6,18
+19636787927.0ns,15,6,18
+19645755928.0ns,15,6,18
+19646227927.0ns,15,6,18
+19664635928.0ns,15,6,18
+19665107927.0ns,15,6,18
+19674075928.0ns,15,6,18
+19674547927.0ns,15,6,18
+19683515928.0ns,15,6,18
+19683987927.0ns,15,6,18
+19697675928.0ns,15,6,18
+19698147927.0ns,15,6,18
+19711835928.0ns,15,6,18
+19712307927.0ns,15,6,18
+19716555928.0ns,15,6,18
+19717027927.0ns,15,6,18
+19730715928.0ns,15,6,18
+19731187927.0ns,15,6,18
+19740155928.0ns,15,6,18
+19740627927.0ns,15,6,18
+19749595928.0ns,15,6,18
+19750067927.0ns,15,6,18
+19759035928.0ns,15,6,18
+19759507927.0ns,15,6,18
+19759979926.0ns,15,6,18
+19760795928.0ns,15,6,18
+19768475928.0ns,15,6,18
+19768947927.0ns,15,6,18
+19770235928.0ns,15,6,18
+19777915928.0ns,15,6,18
+19778387927.0ns,15,6,18
+19787355928.0ns,15,6,18
+19787827927.0ns,15,6,18
+19792075928.0ns,15,6,18
+19792547927.0ns,15,6,18
+19801515927.0ns,15,6,18
+19806235927.0ns,15,6,18
+19815675928.0ns,15,6,18
+19816147927.0ns,15,6,18
+19816619926.0ns,15,6,18
+19820395927.0ns,15,6,18
+19843995928.0ns,15,6,18
+19844467927.0ns,15,6,18
+19850475928.0ns,15,6,18
+19855195928.0ns,15,6,18
+19862875928.0ns,15,6,18
+19863347927.0ns,15,6,18
+19872315928.0ns,15,6,18
+19872787927.0ns,15,6,18
+19891195927.0ns,15,6,18
+19895915927.0ns,15,6,18
+19900635927.0ns,15,6,18
+19905355927.0ns,15,6,18
+19910075927.0ns,15,6,18
+19914795927.0ns,15,6,18
+19919515927.0ns,15,6,18
+19924235927.0ns,15,6,18
+19928955927.0ns,15,6,18
+19933675928.0ns,15,6,18
+19938395928.0ns,15,6,18
+19938867927.0ns,15,6,18
+19961995928.0ns,15,6,18
+19962467927.0ns,15,6,18
+19962939926.0ns,15,6,18
+19971435928.0ns,15,6,18
+19971907927.0ns,15,6,18
+19976155928.0ns,15,6,18
+19976627927.0ns,15,6,18
+19985595928.0ns,15,6,18
+19986067927.0ns,15,6,18
+19995035928.0ns,15,6,18
+19995507927.0ns,15,6,18
+20004475928.0ns,15,6,18
+20004947927.0ns,15,6,18
+20013915928.0ns,15,6,18
+20014387927.0ns,15,6,18
+20023355928.0ns,15,6,18
+20023827927.0ns,15,6,18
+20037515928.0ns,15,6,18
+20037987927.0ns,14,6,18
+20042235928.0ns,14,6,18
+20042707927.0ns,14,6,18
+20056395928.0ns,14,6,18
+20056867927.0ns,14,6,18
+20070555928.0ns,14,6,18
+20071027927.0ns,14,6,18
+20079995928.0ns,14,6,18
+20080467927.0ns,14,6,18
+20080939926.0ns,14,6,18
+20084715928.0ns,14,6,18
+20085187927.0ns,14,6,18
+20098875928.0ns,14,6,18
+20099347927.0ns,14,6,18
+20108315928.0ns,14,6,18
+20108787927.0ns,14,6,18
+20117755928.0ns,14,6,18
+20118227927.0ns,14,6,18
+20127195928.0ns,14,6,18
+20127667927.0ns,14,6,18
+20136635928.0ns,14,6,18
+20137107927.0ns,14,6,18
+20141355927.0ns,14,6,18
+20146075927.0ns,14,6,18
+20150795927.0ns,14,6,18
+20160235928.0ns,14,6,18
+20160707927.0ns,14,6,18
+20174395928.0ns,14,6,18
+20174867927.0ns,14,6,18
+20188555928.0ns,14,6,18
+20189027927.0ns,14,6,18
+20197995928.0ns,14,6,18
+20198467927.0ns,14,6,18
+20207435928.0ns,14,6,18
+20207907927.0ns,14,6,18
+20212155928.0ns,14,6,18
+20212627927.0ns,14,6,18
+20226315928.0ns,14,6,18
+20226787927.0ns,14,6,18
+20228075928.0ns,14,6,18
+20240475928.0ns,14,6,18
+20240947927.0ns,14,6,18
+20254635928.0ns,14,6,18
+20255107927.0ns,14,6,18
+20264075928.0ns,14,6,18
+20264547927.0ns,14,6,18
+20273515928.0ns,14,6,18
+20273987927.0ns,14,6,18
+20282955928.0ns,14,6,18
+20283427927.0ns,14,6,18
+20289435928.0ns,14,6,18
+20292395928.0ns,14,6,18
+20292867927.0ns,14,6,18
+20301835928.0ns,14,6,18
+20302307927.0ns,14,6,18
+20315995928.0ns,14,6,18
+20316467927.0ns,14,6,18
+20325435928.0ns,14,6,18
+20325907927.0ns,14,6,18
+20334875928.0ns,14,6,18
+20335347927.0ns,14,6,18
+20344315928.0ns,14,6,18
+20344787927.0ns,14,6,18
+20353755928.0ns,14,6,18
+20354227927.0ns,14,6,18
+20358475928.0ns,14,6,18
+20358947927.0ns,14,6,18
+20372635928.0ns,14,6,18
+20373107927.0ns,13,6,18
+20382075928.0ns,13,6,18
+20382547927.0ns,13,6,18
+20383019926.0ns,13,6,18
+20415115927.0ns,13,6,18
+20419835927.0ns,13,6,18
+20429275927.0ns,13,6,18
+20433995927.0ns,13,6,18
+20438715927.0ns,13,6,18
+20443435927.0ns,13,6,18
+20448155928.0ns,13,6,18
+20448627927.0ns,13,6,18
+20457595927.0ns,13,6,18
+20462315927.0ns,13,6,18
+20471755928.0ns,13,6,18
+20472227927.0ns,13,6,18
+20481195928.0ns,13,6,18
+20485915928.0ns,13,6,18
+20486387927.0ns,13,6,18
+20495355928.0ns,13,6,18
+20495827927.0ns,13,6,18
+20496299926.0ns,13,6,18
+20504795928.0ns,13,6,18
+20505267927.0ns,13,6,18
+20514235928.0ns,13,6,18
+20514707927.0ns,13,6,18
+20528395928.0ns,13,6,18
+20528867927.0ns,13,6,18
+20537835928.0ns,13,6,18
+20538307927.0ns,13,6,18
+20547275928.0ns,13,6,18
+20547747927.0ns,13,6,18
+20556715928.0ns,13,6,18
+20557187927.0ns,13,6,18
+20566155928.0ns,13,6,18
+20566627927.0ns,13,6,18
+20575595928.0ns,13,6,18
+20576067927.0ns,13,6,18
+20589755927.0ns,13,6,18
+20599195928.0ns,12,6,18
+20599667927.0ns,12,6,18
+20603915928.0ns,12,6,18
+20604387927.0ns,12,6,18
+20613355928.0ns,12,6,18
+20613827927.0ns,12,6,18
+20618075928.0ns,12,6,18
+20618547927.0ns,12,6,18
+20619019926.0ns,12,6,18
+20627515928.0ns,12,6,18
+20627987927.0ns,12,6,18
+20636955928.0ns,12,6,18
+20637427927.0ns,12,6,18
+20646395928.0ns,12,6,18
+20646867927.0ns,12,6,18
+20655835927.0ns,12,6,18
+20660555927.0ns,12,6,18
+20669995928.0ns,12,6,18
+20670467927.0ns,12,6,18
+20674715928.0ns,12,6,18
+20675187927.0ns,12,6,18
+20684155928.0ns,12,6,18
+20684627927.0ns,12,6,18
+20693595928.0ns,12,6,18
+20694067927.0ns,12,6,18
+20703035928.0ns,12,6,18
+20703507927.0ns,12,6,18
+20707755928.0ns,12,6,18
+20708227927.0ns,12,6,18
+20717195928.0ns,12,6,18
+20717667927.0ns,12,6,18
+20726635927.0ns,12,6,18
+20731355927.0ns,12,6,18
+20736075928.0ns,12,6,18
+20736547927.0ns,12,6,18
+20745515928.0ns,12,6,18
+20745987927.0ns,12,6,18
+20754955928.0ns,12,6,18
+20755427927.0ns,12,6,18
+20764395927.0ns,12,6,18
+20769115927.0ns,11,6,18
+20773835928.0ns,11,6,18
+20778555928.0ns,11,6,18
+20779027927.0ns,11,6,18
+20792715928.0ns,11,6,18
+20793187927.0ns,11,6,18
+20802155928.0ns,11,6,18
+20802627927.0ns,11,6,18
+20811595928.0ns,11,6,18
+20812067927.0ns,11,6,18
+20821035928.0ns,11,6,18
+20821507927.0ns,11,6,18
+20830475928.0ns,11,6,18
+20830947927.0ns,11,6,18
+20839915928.0ns,11,6,18
+20840387927.0ns,11,6,18
+20844635928.0ns,11,6,18
+20845107927.0ns,11,6,18
+20854075928.0ns,11,6,18
+20854547927.0ns,11,6,18
+20863515928.0ns,11,6,18
+20863987927.0ns,11,6,18
+20872955928.0ns,11,6,18
+20873427927.0ns,11,6,18
+20882395928.0ns,11,6,18
+20882867927.0ns,11,6,18
+20891835928.0ns,11,6,18
+20892307927.0ns,11,6,18
+20896555928.0ns,11,6,18
+20897027927.0ns,11,6,18
+20897499926.0ns,11,6,18
+20905995928.0ns,11,6,18
+20906467927.0ns,11,6,18
+20915435928.0ns,11,6,18
+20915907927.0ns,11,6,18
+20920155927.0ns,11,6,18
+20934315928.0ns,11,6,18
+20934787927.0ns,11,6,18
+20943755928.0ns,11,6,18
+20944227927.0ns,11,6,18
+20967355928.0ns,11,6,18
+20967827927.0ns,11,6,18
+20981515928.0ns,11,6,18
+20981987927.0ns,11,6,18
+20990955928.0ns,11,6,18
+20991427927.0ns,11,6,18
+21000395928.0ns,10,6,18
+21000867927.0ns,10,6,18
+21009835928.0ns,10,6,18
+21010307927.0ns,10,6,18
+21019275928.0ns,10,6,18
+21019747927.0ns,10,6,18
+21023995928.0ns,10,6,18
+21024467927.0ns,10,6,18
+21024939926.0ns,10,6,18
+21038155928.0ns,10,6,18
+21038627927.0ns,10,6,18
+21047595927.0ns,10,6,18
+21061755928.0ns,10,6,18
+21062227927.0ns,10,6,18
+21071195928.0ns,10,6,18
+21071667927.0ns,10,6,18
+21085355928.0ns,10,6,18
+21085827927.0ns,10,6,18
+21094795928.0ns,10,6,18
+21095267927.0ns,10,6,18
+21104235928.0ns,10,6,18
+21104707927.0ns,10,6,18
+21105179926.0ns,10,6,18
+21113675928.0ns,10,6,18
+21114147927.0ns,10,6,18
+21123115928.0ns,10,6,18
+21123587927.0ns,10,6,18
+21132555928.0ns,10,6,18
+21133027927.0ns,10,6,18
+21141995928.0ns,10,6,18
+21142467927.0ns,10,6,18
+21146715927.0ns,10,6,18
+21151435927.0ns,10,6,18
+21160875928.0ns,10,6,18
+21161347927.0ns,10,6,18
+21170315928.0ns,10,6,18
+21170787927.0ns,10,6,18
+21179755927.0ns,10,6,18
+21184475927.0ns,10,6,18
+21193915928.0ns,10,6,18
+21194387927.0ns,10,6,18
+21203355928.0ns,10,6,18
+21203827927.0ns,10,6,18
+21212795928.0ns,10,6,18
+21213267927.0ns,10,6,18
+21222235928.0ns,10,6,18
+21222707927.0ns,10,6,18
+21231675927.0ns,10,6,18
+21236395927.0ns,9,6,18
+21241115927.0ns,9,6,18
+21252315928.0ns,9,6,18
+21252787927.0ns,9,6,18
+21255275928.0ns,9,6,18
+21255747927.0ns,9,6,18
+21264715928.0ns,9,6,18
+21265187927.0ns,9,6,18
+21274155928.0ns,9,6,18
+21274627927.0ns,9,6,18
+21283595928.0ns,9,6,18
+21284067927.0ns,9,6,18
+21293035928.0ns,9,6,18
+21293507927.0ns,9,6,18
+21297755928.0ns,9,6,18
+21298227927.0ns,9,6,18
+21307195928.0ns,9,6,18
+21307667927.0ns,9,6,18
+21316635928.0ns,9,6,18
+21317107927.0ns,9,6,18
+21326075928.0ns,9,6,18
+21326547927.0ns,9,6,18
+21335515928.0ns,9,6,18
+21335987927.0ns,9,6,18
+21344955928.0ns,9,6,18
+21345427927.0ns,9,6,18
+21354395928.0ns,9,6,18
+21354867927.0ns,9,6,18
+21359115928.0ns,9,6,18
+21359587927.0ns,9,6,18
+21365595928.0ns,9,6,18
+21373275928.0ns,9,6,18
+21373747927.0ns,9,6,18
+21374219926.0ns,9,6,18
+21382715928.0ns,9,6,18
+21383187927.0ns,9,6,18
